"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki",2,1,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2df6b1e862f18e23:0x4bcc627619a6432b!8m2!3d-0.996787!4d116.972587!16s%2Fg%2F1pztc05r1!19sChIJI47xYuix9i0RK0OmGXZizEs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-0.996787,116.972587,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6b1e862f18e23:0x4bcc627619a6432b!8m2!3d-0.996787!4d116.972587!16s%2Fg%2F1pztc05r1?authuser=0&hl=id&entry=ttu","116.972587","-0.996787","Telepon","0852-2892-8373"
"Tiki",2,1,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2df6b1e862f18e23:0x4bcc627619a6432b!8m2!3d-0.996787!4d116.972587!16s%2Fg%2F1pztc05r1!19sChIJI47xYuix9i0RK0OmGXZizEs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-0.996787,116.972587,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6b1e862f18e23:0x4bcc627619a6432b!8m2!3d-0.996787!4d116.972587!16s%2Fg%2F1pztc05r1?authuser=0&hl=id&entry=ttu","116.972587","-0.996787","Plus Codes","2X3F+72 Sungai Merdeka, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"TIKI Agen Handil II",5,1,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Handil+II/data=!4m7!3m6!1s0x2df67a5c00000001:0x966f2bb373b0752f!8m2!3d-0.4220434!4d117.0382158!16s%2Fg%2F12vs32pmm!19sChIJAQAAAFx69i0RL3Wwc7Mrb5Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Handil+II/@-0.4220434,117.0382158,13z/data=!3m1!4b1!4m6!3m5!1s0x2df67a5c00000001:0x966f2bb373b0752f!8m2!3d-0.4220434!4d117.0382158!16s%2Fg%2F12vs32pmm?authuser=0&hl=id&entry=ttu","117.0382158","-0.4220434","Alamat","Jl. A Yani RT. XI Handil II, Kab. Kutai Kertanegara, Teluk Dalam, Tenggarong Seberang, Kutai Kartanegara Regency, East Kalimantan 75512"
"TIKI Agen Handil II",5,1,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Handil+II/data=!4m7!3m6!1s0x2df67a5c00000001:0x966f2bb373b0752f!8m2!3d-0.4220434!4d117.0382158!16s%2Fg%2F12vs32pmm!19sChIJAQAAAFx69i0RL3Wwc7Mrb5Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Handil+II/@-0.4220434,117.0382158,13z/data=!3m1!4b1!4m6!3m5!1s0x2df67a5c00000001:0x966f2bb373b0752f!8m2!3d-0.4220434!4d117.0382158!16s%2Fg%2F12vs32pmm?authuser=0&hl=id&entry=ttu","117.0382158","-0.4220434","Telepon","(0541) 7893079"
"TIKI MUARA JAWA",4.2,14,"Buka 24 jam","https://www.google.com/maps/place/TIKI+MUARA+JAWA/data=!4m7!3m6!1s0x2df41e7ad08a6e19:0xc26f67504799b880!8m2!3d-0.8653795!4d117.2112898!16s%2Fg%2F11g6xwbmkx!19sChIJGW6K0Hoe9C0RgLiZR1Bnb8I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+MUARA+JAWA/@-0.8653795,117.2112898,17z/data=!3m1!4b1!4m6!3m5!1s0x2df41e7ad08a6e19:0xc26f67504799b880!8m2!3d-0.8653795!4d117.2112898!16s%2Fg%2F11g6xwbmkx?authuser=0&hl=id&entry=ttu","117.2112898","-0.8653795","Alamat","46M6+RGV, Muara Jawa Ilir, Kec. Muara Jawa, Kabupaten Kutai Kartanegara, Kalimantan Timur 75279"
"Tiki Sub Agen BPN 2",3.8,5,"Tutup sementara","https://www.google.com/maps/place/Tiki+Sub+Agen+BPN+2/data=!4m7!3m6!1s0x2df67b2edc40426d:0x6e0c36a8caa83d17!8m2!3d-0.4387298!4d116.9923061!16s%2Fg%2F1yfh_h_h7!19sChIJbUJA3C579i0RFz2oyqg2DG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sub+Agen+BPN+2/@-0.4387298,116.9923061,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67b2edc40426d:0x6e0c36a8caa83d17!8m2!3d-0.4387298!4d116.9923061!16s%2Fg%2F1yfh_h_h7?authuser=0&hl=id&entry=ttu","116.9923061","-0.4387298","Alamat","Jl. Udang, Timbau, Kec. Tenggarong, Kabupaten Kutai Kartanegara, Kalimantan Timur 75513"
"Tiki Sub Agen BPN 2",3.8,5,"Tutup sementara","https://www.google.com/maps/place/Tiki+Sub+Agen+BPN+2/data=!4m7!3m6!1s0x2df67b2edc40426d:0x6e0c36a8caa83d17!8m2!3d-0.4387298!4d116.9923061!16s%2Fg%2F1yfh_h_h7!19sChIJbUJA3C579i0RFz2oyqg2DG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sub+Agen+BPN+2/@-0.4387298,116.9923061,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67b2edc40426d:0x6e0c36a8caa83d17!8m2!3d-0.4387298!4d116.9923061!16s%2Fg%2F1yfh_h_h7?authuser=0&hl=id&entry=ttu","116.9923061","-0.4387298","Plus Codes","HX6R+GW Timbau, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"TIKI Agen Tenggarong Sebrang",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Tenggarong+Sebrang/data=!4m7!3m6!1s0x2df147d055555555:0xb3e56cca1f98e8ca!8m2!3d-1.2255927!4d116.8350786!16s%2Fg%2F1ptxk35gr!19sChIJVVVVVdBH8S0RyuiYH8ps5bM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Tenggarong+Sebrang/@-1.2255927,116.8350786,13z/data=!3m1!4b1!4m6!3m5!1s0x2df147d055555555:0xb3e56cca1f98e8ca!8m2!3d-1.2255927!4d116.8350786!16s%2Fg%2F1ptxk35gr?authuser=0&hl=id&entry=ttu","116.8350786","-1.2255927","Alamat","Desa Manunggal RT. 1 RW. 1 Blok D, Kec. Tenggarong, Muara Rapak, Balikpapan Utara, Balikpapan City, East Kalimantan 76125"
"TIKI Agen Tenggarong Sebrang",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Tenggarong+Sebrang/data=!4m7!3m6!1s0x2df147d055555555:0xb3e56cca1f98e8ca!8m2!3d-1.2255927!4d116.8350786!16s%2Fg%2F1ptxk35gr!19sChIJVVVVVdBH8S0RyuiYH8ps5bM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Tenggarong+Sebrang/@-1.2255927,116.8350786,13z/data=!3m1!4b1!4m6!3m5!1s0x2df147d055555555:0xb3e56cca1f98e8ca!8m2!3d-1.2255927!4d116.8350786!16s%2Fg%2F1ptxk35gr?authuser=0&hl=id&entry=ttu","116.8350786","-1.2255927","Telepon","(021) 4704979"
"GERAI TIKI LOA KULU KOTA",4.2,6,"unknown","https://www.google.com/maps/place/GERAI+TIKI+LOA+KULU+KOTA/data=!4m7!3m6!1s0x2df67d789f245429:0xe25dcbf52da6f3eb!8m2!3d-0.530372!4d117.0320053!16s%2Fg%2F11b7qbm80k!19sChIJKVQkn3h99i0R6_OmLfXLXeI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+LOA+KULU+KOTA/@-0.530372,117.0320053,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67d789f245429:0xe25dcbf52da6f3eb!8m2!3d-0.530372!4d117.0320053!16s%2Fg%2F11b7qbm80k?authuser=0&hl=id&entry=ttu","117.0320053","-0.530372","Alamat","F29J+VR2, Jl. Jendral Sudirman, Loa Kulu Kota, Kec. Loa Kulu, Kabupaten Kutai Kartanegara, Kalimantan Timur 75391"
"TIKI Agen Suryanata",1,1,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Suryanata/data=!4m7!3m6!1s0x2df6793cfa1b434b:0xfe814d61130d65c3!8m2!3d-0.4224723!4d117.0628677!16s%2Fg%2F1s04w6rfz!19sChIJS0Mb-jx59i0Rw2UNE2FNgf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Suryanata/@-0.4224723,117.0628677,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6793cfa1b434b:0xfe814d61130d65c3!8m2!3d-0.4224723!4d117.0628677!16s%2Fg%2F1s04w6rfz?authuser=0&hl=id&entry=ttu","117.0628677","-0.4224723","Alamat","Bukit Raya, Kec. Tenggarong Seberang, Kabupaten Kutai Kartanegara, Kalimantan Timur 75512"
"TIKI Agen Suryanata",1,1,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Suryanata/data=!4m7!3m6!1s0x2df6793cfa1b434b:0xfe814d61130d65c3!8m2!3d-0.4224723!4d117.0628677!16s%2Fg%2F1s04w6rfz!19sChIJS0Mb-jx59i0Rw2UNE2FNgf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Suryanata/@-0.4224723,117.0628677,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6793cfa1b434b:0xfe814d61130d65c3!8m2!3d-0.4224723!4d117.0628677!16s%2Fg%2F1s04w6rfz?authuser=0&hl=id&entry=ttu","117.0628677","-0.4224723","Plus Codes","H3H7+24 Bukit Raya, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"TIKI SANGASANGA",4.7,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+SANGASANGA/data=!4m7!3m6!1s0x2df42883fa9b632d:0x99b8d7db9c0f39e4!8m2!3d-0.6662825!4d117.2264998!16s%2Fg%2F11c6d_ddvz!19sChIJLWOb-oMo9C0R5DkPnNvXuJk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+SANGASANGA/@-0.6662825,117.2264998,17z/data=!3m1!4b1!4m6!3m5!1s0x2df42883fa9b632d:0x99b8d7db9c0f39e4!8m2!3d-0.6662825!4d117.2264998!16s%2Fg%2F11c6d_ddvz?authuser=0&hl=id&entry=ttu","117.2264998","-0.6662825","Alamat","86MG+FHQ, Jl. Corong, RT.16/RW.03, Jawa, Kec. Sanga Sanga, Kabupaten Kutai Kartanegara, Kalimantan Timur 75267"
"TIKI SANGASANGA",4.7,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+SANGASANGA/data=!4m7!3m6!1s0x2df42883fa9b632d:0x99b8d7db9c0f39e4!8m2!3d-0.6662825!4d117.2264998!16s%2Fg%2F11c6d_ddvz!19sChIJLWOb-oMo9C0R5DkPnNvXuJk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+SANGASANGA/@-0.6662825,117.2264998,17z/data=!3m1!4b1!4m6!3m5!1s0x2df42883fa9b632d:0x99b8d7db9c0f39e4!8m2!3d-0.6662825!4d117.2264998!16s%2Fg%2F11c6d_ddvz?authuser=0&hl=id&entry=ttu","117.2264998","-0.6662825","Situs Web","facebook.com"
"TIKI SANGASANGA",4.7,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+SANGASANGA/data=!4m7!3m6!1s0x2df42883fa9b632d:0x99b8d7db9c0f39e4!8m2!3d-0.6662825!4d117.2264998!16s%2Fg%2F11c6d_ddvz!19sChIJLWOb-oMo9C0R5DkPnNvXuJk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+SANGASANGA/@-0.6662825,117.2264998,17z/data=!3m1!4b1!4m6!3m5!1s0x2df42883fa9b632d:0x99b8d7db9c0f39e4!8m2!3d-0.6662825!4d117.2264998!16s%2Fg%2F11c6d_ddvz?authuser=0&hl=id&entry=ttu","117.2264998","-0.6662825","Telepon","0852-4722-6622"
"Tiki Sub Agen BPN 1",3,1,"unknown","https://www.google.com/maps/place/Tiki+Sub+Agen+BPN+1/data=!4m7!3m6!1s0x2df6a77bffffffff:0xccf98ba690a838d!8m2!3d-0.9035182!4d117.1676501!16s%2Fg%2F1pv5xyly0!19sChIJ_____3un9i0RjYMKabqYzww?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sub+Agen+BPN+1/@-0.9035182,117.1676501,13z/data=!3m1!4b1!4m6!3m5!1s0x2df6a77bffffffff:0xccf98ba690a838d!8m2!3d-0.9035182!4d117.1676501!16s%2Fg%2F1pv5xyly0?authuser=0&hl=id&entry=ttu","117.1676501","-0.9035182","Alamat","Jl. M. Hatta No. 26, Handil Baru, Handil Baru Darat, Kec. Samboja, Kabupaten Kutai Kartanegara, Kalimantan Timur 75279"
"Tiki Sub Agen BPN 1",3,1,"unknown","https://www.google.com/maps/place/Tiki+Sub+Agen+BPN+1/data=!4m7!3m6!1s0x2df6a77bffffffff:0xccf98ba690a838d!8m2!3d-0.9035182!4d117.1676501!16s%2Fg%2F1pv5xyly0!19sChIJ_____3un9i0RjYMKabqYzww?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sub+Agen+BPN+1/@-0.9035182,117.1676501,13z/data=!3m1!4b1!4m6!3m5!1s0x2df6a77bffffffff:0xccf98ba690a838d!8m2!3d-0.9035182!4d117.1676501!16s%2Fg%2F1pv5xyly0?authuser=0&hl=id&entry=ttu","117.1676501","-0.9035182","Telepon","(021) 4704979"
"Tiki Sangasanga",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Sangasanga/data=!4m7!3m6!1s0x2df42f86c95549ab:0xfb84e35387c501bd!8m2!3d-0.6310068!4d117.2945465!16s%2Fg%2F11r2rmfdk9!19sChIJq0lVyYYv9C0RvQHFh1PjhPs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sangasanga/@-0.6310068,117.2945465,17z/data=!3m1!4b1!4m6!3m5!1s0x2df42f86c95549ab:0xfb84e35387c501bd!8m2!3d-0.6310068!4d117.2945465!16s%2Fg%2F11r2rmfdk9?authuser=0&hl=id&entry=ttu","117.2945465","-0.6310068","Alamat","979V+HRV, Pendingin, Kec. Sanga Sanga, Kabupaten Kutai Kartanegara, Kalimantan Timur 75267"
"Tiki Long Ikis",5,3,"Buka ⋅ Tutup Sel pukul 06.00","https://www.google.com/maps/place/Tiki+Long+Ikis/data=!4m7!3m6!1s0x2df0f735ff2d2d4d:0x73abb68354cff145!8m2!3d-1.619002!4d116.1560384!16s%2Fg%2F11pzkfx3j7!19sChIJTS0t_zX38C0RRfHPVIO2q3M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Long+Ikis/@-1.619002,116.1560384,17z/data=!3m1!4b1!4m6!3m5!1s0x2df0f735ff2d2d4d:0x73abb68354cff145!8m2!3d-1.619002!4d116.1560384!16s%2Fg%2F11pzkfx3j7?authuser=0&hl=id&entry=ttu","116.1560384","-1.619002","Alamat","Jl. Negara No.RT 5, desa lombok, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282"
"Tiki Long Ikis",5,3,"Buka ⋅ Tutup Sel pukul 06.00","https://www.google.com/maps/place/Tiki+Long+Ikis/data=!4m7!3m6!1s0x2df0f735ff2d2d4d:0x73abb68354cff145!8m2!3d-1.619002!4d116.1560384!16s%2Fg%2F11pzkfx3j7!19sChIJTS0t_zX38C0RRfHPVIO2q3M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Long+Ikis/@-1.619002,116.1560384,17z/data=!3m1!4b1!4m6!3m5!1s0x2df0f735ff2d2d4d:0x73abb68354cff145!8m2!3d-1.619002!4d116.1560384!16s%2Fg%2F11pzkfx3j7?authuser=0&hl=id&entry=ttu","116.1560384","-1.619002","Telepon","0823-5138-8651"
"Tiki Long Ikis",5,3,"Buka ⋅ Tutup Sel pukul 06.00","https://www.google.com/maps/place/Tiki+Long+Ikis/data=!4m7!3m6!1s0x2df0f735ff2d2d4d:0x73abb68354cff145!8m2!3d-1.619002!4d116.1560384!16s%2Fg%2F11pzkfx3j7!19sChIJTS0t_zX38C0RRfHPVIO2q3M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Long+Ikis/@-1.619002,116.1560384,17z/data=!3m1!4b1!4m6!3m5!1s0x2df0f735ff2d2d4d:0x73abb68354cff145!8m2!3d-1.619002!4d116.1560384!16s%2Fg%2F11pzkfx3j7?authuser=0&hl=id&entry=ttu","116.1560384","-1.619002","Plus Codes","95J4+9C Samuntai, Kabupaten Paser, Kalimantan Timur"
"TIKI agen muara badak",5,1,"Buka ⋅ Tutup Sel pukul 05.00","https://www.google.com/maps/place/TIKI+agen+muara+badak/data=!4m7!3m6!1s0x2df5c390a5d2263f:0xab120435b5e7d711!8m2!3d-0.3289906!4d117.4131357!16s%2Fg%2F11smv9vrpn!19sChIJPybSpZDD9S0REdfntTUEEqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+agen+muara+badak/@-0.3289906,117.4131357,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5c390a5d2263f:0xab120435b5e7d711!8m2!3d-0.3289906!4d117.4131357!16s%2Fg%2F11smv9vrpn?authuser=0&hl=id&entry=ttu","117.4131357","-0.3289906","Alamat","Jln poros muara badak-samarinda palacari Ilir RT 001, desa batu batu, Kec. Muara Badak, Kabupaten Kutai Kartanegara, Kalimantan Timur 75382"
"TIKI agen muara badak",5,1,"Buka ⋅ Tutup Sel pukul 05.00","https://www.google.com/maps/place/TIKI+agen+muara+badak/data=!4m7!3m6!1s0x2df5c390a5d2263f:0xab120435b5e7d711!8m2!3d-0.3289906!4d117.4131357!16s%2Fg%2F11smv9vrpn!19sChIJPybSpZDD9S0REdfntTUEEqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+agen+muara+badak/@-0.3289906,117.4131357,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5c390a5d2263f:0xab120435b5e7d711!8m2!3d-0.3289906!4d117.4131357!16s%2Fg%2F11smv9vrpn?authuser=0&hl=id&entry=ttu","117.4131357","-0.3289906","Telepon","0853-4521-2118"
"TIKI agen muara badak",5,1,"Buka ⋅ Tutup Sel pukul 05.00","https://www.google.com/maps/place/TIKI+agen+muara+badak/data=!4m7!3m6!1s0x2df5c390a5d2263f:0xab120435b5e7d711!8m2!3d-0.3289906!4d117.4131357!16s%2Fg%2F11smv9vrpn!19sChIJPybSpZDD9S0REdfntTUEEqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+agen+muara+badak/@-0.3289906,117.4131357,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5c390a5d2263f:0xab120435b5e7d711!8m2!3d-0.3289906!4d117.4131357!16s%2Fg%2F11smv9vrpn?authuser=0&hl=id&entry=ttu","117.4131357","-0.3289906","Plus Codes","MCC7+C7 Gas Alam Badak I, Kabupaten Kutai Kartanegara, Kalimantan Timur"
