"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI MAMUJU",4.5,2,"unknown","https://www.google.com/maps/place/TIKI+MAMUJU/data=!4m7!3m6!1s0x2d92d902c4d13f7d:0x963691aa0506df59!8m2!3d-2.6897868!4d118.8709488!16s%2Fg%2F11jn5hy9wk!19sChIJfT_RxALZki0RWd8GBaqRNpY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+MAMUJU/@-2.6897868,118.8709488,17z/data=!3m1!4b1!4m6!3m5!1s0x2d92d902c4d13f7d:0x963691aa0506df59!8m2!3d-2.6897868!4d118.8709488!16s%2Fg%2F11jn5hy9wk?authuser=0&hl=id&entry=ttu","118.8709488","-2.6897868","Alamat","8V6C+39P, JL SOEKARNO HATTA DEPAN KANTOR PAJAK GKN / KPP PRATAMA PAJAK MAMUJU KPPN SAMPING KIRI HOTEL TOMBORANG, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512"
"TIKI TOPOYO",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+TOPOYO/data=!4m7!3m6!1s0x2d8d7b03eb0b9d8d:0x9d21454da0b7aedf!8m2!3d-2.0704098!4d119.2858639!16s%2Fg%2F11pf8b5dzr!19sChIJjZ0L6wN7jS0R3663oE1FIZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+TOPOYO/@-2.0704098,119.2858639,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8d7b03eb0b9d8d:0x9d21454da0b7aedf!8m2!3d-2.0704098!4d119.2858639!16s%2Fg%2F11pf8b5dzr?authuser=0&hl=id&entry=ttu","119.2858639","-2.0704098","Alamat","Jl.punggawa Malolo, Topoyo, Kec. Topoyo, Kabupaten Mamuju Tengah, Sulawesi Barat 91563"
"TIKI TOPOYO",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+TOPOYO/data=!4m7!3m6!1s0x2d8d7b03eb0b9d8d:0x9d21454da0b7aedf!8m2!3d-2.0704098!4d119.2858639!16s%2Fg%2F11pf8b5dzr!19sChIJjZ0L6wN7jS0R3663oE1FIZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+TOPOYO/@-2.0704098,119.2858639,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8d7b03eb0b9d8d:0x9d21454da0b7aedf!8m2!3d-2.0704098!4d119.2858639!16s%2Fg%2F11pf8b5dzr?authuser=0&hl=id&entry=ttu","119.2858639","-2.0704098","Telepon","0852-5589-5038"
"TIKI TOPOYO",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+TOPOYO/data=!4m7!3m6!1s0x2d8d7b03eb0b9d8d:0x9d21454da0b7aedf!8m2!3d-2.0704098!4d119.2858639!16s%2Fg%2F11pf8b5dzr!19sChIJjZ0L6wN7jS0R3663oE1FIZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+TOPOYO/@-2.0704098,119.2858639,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8d7b03eb0b9d8d:0x9d21454da0b7aedf!8m2!3d-2.0704098!4d119.2858639!16s%2Fg%2F11pf8b5dzr?authuser=0&hl=id&entry=ttu","119.2858639","-2.0704098","Plus Codes","W7HP+R8 Topoyo, Kabupaten Mamuju, Sulawesi Barat"
"TIKI MOROWALI",3.8,5,"unknown","https://www.google.com/maps/place/TIKI+MOROWALI/data=!4m7!3m6!1s0x2d9a8d4d6d80561b:0xbf3dbf3522a82684!8m2!3d-2.5425648!4d121.9631861!16s%2Fg%2F11lq1285sy!19sChIJG1aAbU2Nmi0RhCaoIjW_Pb8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+MOROWALI/@-2.5425648,121.9631861,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9a8d4d6d80561b:0xbf3dbf3522a82684!8m2!3d-2.5425648!4d121.9631861!16s%2Fg%2F11lq1285sy?authuser=0&hl=id&entry=ttu","121.9631861","-2.5425648","Alamat","Lamberea, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973"
"TIKI MOROWALI",3.8,5,"unknown","https://www.google.com/maps/place/TIKI+MOROWALI/data=!4m7!3m6!1s0x2d9a8d4d6d80561b:0xbf3dbf3522a82684!8m2!3d-2.5425648!4d121.9631861!16s%2Fg%2F11lq1285sy!19sChIJG1aAbU2Nmi0RhCaoIjW_Pb8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+MOROWALI/@-2.5425648,121.9631861,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9a8d4d6d80561b:0xbf3dbf3522a82684!8m2!3d-2.5425648!4d121.9631861!16s%2Fg%2F11lq1285sy?authuser=0&hl=id&entry=ttu","121.9631861","-2.5425648","Plus Codes","FX47+X7 Lamberea, Kabupaten Morowali, Sulawesi Tengah"
"TIKI Cabang Palu",3.1,272,"Segera tutup ⋅ 18.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Cabang+Palu/data=!4m7!3m6!1s0x2d8bf26155555555:0xa803b5dad55ac335!8m2!3d-0.8919318!4d119.8547743!16s%2Fg%2F12vr6l9t0!19sChIJVVVVVWHyiy0RNcNa1dq1A6g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Palu/@-0.8919318,119.8547743,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf26155555555:0xa803b5dad55ac335!8m2!3d-0.8919318!4d119.8547743!16s%2Fg%2F12vr6l9t0?authuser=0&hl=id&entry=ttu","119.8547743","-0.8919318","Alamat","Jl. Diponegoro, Lere, Kec. Ulujadi, Kota Palu, Sulawesi Tengah 94221"
"TIKI Cabang Palu",3.1,272,"Segera tutup ⋅ 18.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Cabang+Palu/data=!4m7!3m6!1s0x2d8bf26155555555:0xa803b5dad55ac335!8m2!3d-0.8919318!4d119.8547743!16s%2Fg%2F12vr6l9t0!19sChIJVVVVVWHyiy0RNcNa1dq1A6g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Palu/@-0.8919318,119.8547743,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf26155555555:0xa803b5dad55ac335!8m2!3d-0.8919318!4d119.8547743!16s%2Fg%2F12vr6l9t0?authuser=0&hl=id&entry=ttu","119.8547743","-0.8919318","Telepon","0813-5476-8012"
"TIKI Cabang Palu",3.1,272,"Segera tutup ⋅ 18.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Cabang+Palu/data=!4m7!3m6!1s0x2d8bf26155555555:0xa803b5dad55ac335!8m2!3d-0.8919318!4d119.8547743!16s%2Fg%2F12vr6l9t0!19sChIJVVVVVWHyiy0RNcNa1dq1A6g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Palu/@-0.8919318,119.8547743,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf26155555555:0xa803b5dad55ac335!8m2!3d-0.8919318!4d119.8547743!16s%2Fg%2F12vr6l9t0?authuser=0&hl=id&entry=ttu","119.8547743","-0.8919318","Plus Codes","4V53+6W Lere, Kota Palu, Sulawesi Tengah"
"Tiki Cabang Mamuju",2.8,4,"Tutup permanen","https://www.google.com/maps/place/Tiki+Cabang+Mamuju/data=!4m7!3m6!1s0x2d92d82f8797e665:0x2ae272929695fc21!8m2!3d-2.6829848!4d118.8702782!16s%2Fg%2F11dfgmmslw!19sChIJZeaXhy_Yki0RIfyVlpJy4io?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Cabang+Mamuju/@-2.6829848,118.8702782,17z/data=!3m1!4b1!4m6!3m5!1s0x2d92d82f8797e665:0x2ae272929695fc21!8m2!3d-2.6829848!4d118.8702782!16s%2Fg%2F11dfgmmslw?authuser=0&hl=id&entry=ttu","118.8702782","-2.6829848","Alamat","Jl. Poros Majene - Mamuju No.29, Simboro, Kec. Simboro Dan Kepulauan, Kabupaten Mamuju, Sulawesi Barat 91512"
