"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Otista",3.8,736,"Buka 24 jam","https://www.google.com/maps/place/Tiki+Otista/data=!4m7!3m6!1s0x2e68e89e7a3f22f3:0xf5b5b317143ce172!8m2!3d-6.9305897!4d107.6035414!16s%2Fg%2F1hm3tz8f3!19sChIJ8yI_ep7oaC4RcuE8FBeztfU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Otista/@-6.9305897,107.6035414,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e89e7a3f22f3:0xf5b5b317143ce172!8m2!3d-6.9305897!4d107.6035414!16s%2Fg%2F1hm3tz8f3?authuser=0&hl=id&entry=ttu","107.6035414","-6.9305897","Alamat","Jl. Otto Iskandar Dinata No.471-473, Pungkur, Kec. Regol, Kota Bandung, Jawa Barat 40252"
"Tiki Otista",3.8,736,"Buka 24 jam","https://www.google.com/maps/place/Tiki+Otista/data=!4m7!3m6!1s0x2e68e89e7a3f22f3:0xf5b5b317143ce172!8m2!3d-6.9305897!4d107.6035414!16s%2Fg%2F1hm3tz8f3!19sChIJ8yI_ep7oaC4RcuE8FBeztfU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Otista/@-6.9305897,107.6035414,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e89e7a3f22f3:0xf5b5b317143ce172!8m2!3d-6.9305897!4d107.6035414!16s%2Fg%2F1hm3tz8f3?authuser=0&hl=id&entry=ttu","107.6035414","-6.9305897","Situs Web","tiki.id"
"Tiki Otista",3.8,736,"Buka 24 jam","https://www.google.com/maps/place/Tiki+Otista/data=!4m7!3m6!1s0x2e68e89e7a3f22f3:0xf5b5b317143ce172!8m2!3d-6.9305897!4d107.6035414!16s%2Fg%2F1hm3tz8f3!19sChIJ8yI_ep7oaC4RcuE8FBeztfU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Otista/@-6.9305897,107.6035414,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e89e7a3f22f3:0xf5b5b317143ce172!8m2!3d-6.9305897!4d107.6035414!16s%2Fg%2F1hm3tz8f3?authuser=0&hl=id&entry=ttu","107.6035414","-6.9305897","Telepon","(022) 5200364"
"Tiki Otista",3.8,736,"Buka 24 jam","https://www.google.com/maps/place/Tiki+Otista/data=!4m7!3m6!1s0x2e68e89e7a3f22f3:0xf5b5b317143ce172!8m2!3d-6.9305897!4d107.6035414!16s%2Fg%2F1hm3tz8f3!19sChIJ8yI_ep7oaC4RcuE8FBeztfU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Otista/@-6.9305897,107.6035414,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e89e7a3f22f3:0xf5b5b317143ce172!8m2!3d-6.9305897!4d107.6035414!16s%2Fg%2F1hm3tz8f3?authuser=0&hl=id&entry=ttu","107.6035414","-6.9305897","Plus Codes","3J93+QC Pungkur, Kota Bandung, Jawa Barat"
"TIKI Moh. Toha",3.7,101,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/TIKI+Moh.+Toha/data=!4m7!3m6!1s0x2e68e994b369b3a9:0x530ea749fb584f60!8m2!3d-6.9321841!4d107.606882!16s%2Fg%2F11qp2mk99h!19sChIJqbNps5TpaC4RYE9Y-0mnDlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Moh.+Toha/@-6.9321841,107.606882,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e994b369b3a9:0x530ea749fb584f60!8m2!3d-6.9321841!4d107.606882!16s%2Fg%2F11qp2mk99h?authuser=0&hl=id&entry=ttu","107.606882","-6.9321841","Alamat","Jl. Moch. Toha No.57, Ciateul, Kec. Regol, Kota Bandung, Jawa Barat 40252"
"TIKI Moh. Toha",3.7,101,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/TIKI+Moh.+Toha/data=!4m7!3m6!1s0x2e68e994b369b3a9:0x530ea749fb584f60!8m2!3d-6.9321841!4d107.606882!16s%2Fg%2F11qp2mk99h!19sChIJqbNps5TpaC4RYE9Y-0mnDlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Moh.+Toha/@-6.9321841,107.606882,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e994b369b3a9:0x530ea749fb584f60!8m2!3d-6.9321841!4d107.606882!16s%2Fg%2F11qp2mk99h?authuser=0&hl=id&entry=ttu","107.606882","-6.9321841","Situs Web","tiki.id"
"TIKI Moh. Toha",3.7,101,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/TIKI+Moh.+Toha/data=!4m7!3m6!1s0x2e68e994b369b3a9:0x530ea749fb584f60!8m2!3d-6.9321841!4d107.606882!16s%2Fg%2F11qp2mk99h!19sChIJqbNps5TpaC4RYE9Y-0mnDlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Moh.+Toha/@-6.9321841,107.606882,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e994b369b3a9:0x530ea749fb584f60!8m2!3d-6.9321841!4d107.606882!16s%2Fg%2F11qp2mk99h?authuser=0&hl=id&entry=ttu","107.606882","-6.9321841","Telepon","(022) 42828217"
"TIKI Moh. Toha",3.7,101,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/TIKI+Moh.+Toha/data=!4m7!3m6!1s0x2e68e994b369b3a9:0x530ea749fb584f60!8m2!3d-6.9321841!4d107.606882!16s%2Fg%2F11qp2mk99h!19sChIJqbNps5TpaC4RYE9Y-0mnDlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Moh.+Toha/@-6.9321841,107.606882,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e994b369b3a9:0x530ea749fb584f60!8m2!3d-6.9321841!4d107.606882!16s%2Fg%2F11qp2mk99h?authuser=0&hl=id&entry=ttu","107.606882","-6.9321841","Plus Codes","3J94+4Q Ciateul, Kota Bandung, Jawa Barat"
"TIKI Agen Pajajaran",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Pajajaran/data=!4m7!3m6!1s0x2e68e61500000001:0x99e692821f821079!8m2!3d-6.9107601!4d107.5948986!16s%2Fg%2F1pp2tx79f!19sChIJAQAAABXmaC4ReRCCH4KS5pk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Pajajaran/@-6.9107601,107.5948986,15z/data=!3m1!4b1!4m6!3m5!1s0x2e68e61500000001:0x99e692821f821079!8m2!3d-6.9107601!4d107.5948986!16s%2Fg%2F1pp2tx79f?authuser=0&hl=id&entry=ttu","107.5948986","-6.9107601","Alamat","Jl. Purabaya No.31, Pajajaran, Cicendo, Bandung City, West Java 40172"
"TIKI Agen Pajajaran",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Pajajaran/data=!4m7!3m6!1s0x2e68e61500000001:0x99e692821f821079!8m2!3d-6.9107601!4d107.5948986!16s%2Fg%2F1pp2tx79f!19sChIJAQAAABXmaC4ReRCCH4KS5pk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Pajajaran/@-6.9107601,107.5948986,15z/data=!3m1!4b1!4m6!3m5!1s0x2e68e61500000001:0x99e692821f821079!8m2!3d-6.9107601!4d107.5948986!16s%2Fg%2F1pp2tx79f?authuser=0&hl=id&entry=ttu","107.5948986","-6.9107601","Telepon","(022) 61697499"
"TIKI Agen BBK Sari",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+BBK+Sari/data=!4m7!3m6!1s0x2e68e7e2ec9c6111:0x3e2e5013db250f7a!8m2!3d-6.9253004!4d107.6547035!16s%2Fg%2F12vthzjd2!19sChIJEWGc7OLnaC4Reg8l2xNQLj4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+BBK+Sari/@-6.9253004,107.6547035,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7e2ec9c6111:0x3e2e5013db250f7a!8m2!3d-6.9253004!4d107.6547035!16s%2Fg%2F12vthzjd2?authuser=0&hl=id&entry=ttu","107.6547035","-6.9253004","Alamat","Jl. Babakan Sari, Babakan Sari, Bandung, Kota Bandung, Jawa Barat 40284"
"TIKI Agen BBK Sari",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+BBK+Sari/data=!4m7!3m6!1s0x2e68e7e2ec9c6111:0x3e2e5013db250f7a!8m2!3d-6.9253004!4d107.6547035!16s%2Fg%2F12vthzjd2!19sChIJEWGc7OLnaC4Reg8l2xNQLj4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+BBK+Sari/@-6.9253004,107.6547035,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7e2ec9c6111:0x3e2e5013db250f7a!8m2!3d-6.9253004!4d107.6547035!16s%2Fg%2F12vthzjd2?authuser=0&hl=id&entry=ttu","107.6547035","-6.9253004","Telepon","(022) 7274487"
"TIKI Agen BBK Sari",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+BBK+Sari/data=!4m7!3m6!1s0x2e68e7e2ec9c6111:0x3e2e5013db250f7a!8m2!3d-6.9253004!4d107.6547035!16s%2Fg%2F12vthzjd2!19sChIJEWGc7OLnaC4Reg8l2xNQLj4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+BBK+Sari/@-6.9253004,107.6547035,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7e2ec9c6111:0x3e2e5013db250f7a!8m2!3d-6.9253004!4d107.6547035!16s%2Fg%2F12vthzjd2?authuser=0&hl=id&entry=ttu","107.6547035","-6.9253004","Plus Codes","3MF3+VV Babakan Sari, Kota Bandung, Jawa Barat"
"TIKI Gerai 003",4.5,25,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/TIKI+Gerai+003/data=!4m7!3m6!1s0x2e68e657aaaaaa6f:0xea23b6e54c2632ab!8m2!3d-6.8855085!4d107.6145782!16s%2Fg%2F1pv0wyydp!19sChIJb6qqqlfmaC4RqzImTOW2I-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+003/@-6.8855085,107.6145782,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e657aaaaaa6f:0xea23b6e54c2632ab!8m2!3d-6.8855085!4d107.6145782!16s%2Fg%2F1pv0wyydp?authuser=0&hl=id&entry=ttu","107.6145782","-6.8855085","Alamat","Jl. Dipati Ukur No. 94 A, Lebakgede, Kecamatan Coblong, Kota Bandung, Jawa Barat 40132"
"TIKI Gerai 003",4.5,25,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/TIKI+Gerai+003/data=!4m7!3m6!1s0x2e68e657aaaaaa6f:0xea23b6e54c2632ab!8m2!3d-6.8855085!4d107.6145782!16s%2Fg%2F1pv0wyydp!19sChIJb6qqqlfmaC4RqzImTOW2I-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+003/@-6.8855085,107.6145782,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e657aaaaaa6f:0xea23b6e54c2632ab!8m2!3d-6.8855085!4d107.6145782!16s%2Fg%2F1pv0wyydp?authuser=0&hl=id&entry=ttu","107.6145782","-6.8855085","Situs Web","tiki.id"
"TIKI Gerai 003",4.5,25,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/TIKI+Gerai+003/data=!4m7!3m6!1s0x2e68e657aaaaaa6f:0xea23b6e54c2632ab!8m2!3d-6.8855085!4d107.6145782!16s%2Fg%2F1pv0wyydp!19sChIJb6qqqlfmaC4RqzImTOW2I-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+003/@-6.8855085,107.6145782,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e657aaaaaa6f:0xea23b6e54c2632ab!8m2!3d-6.8855085!4d107.6145782!16s%2Fg%2F1pv0wyydp?authuser=0&hl=id&entry=ttu","107.6145782","-6.8855085","Plus Codes","4J77+QR Lebakgede, Kota Bandung, Jawa Barat"
"TIKI Agen Cibeureum",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Cibeureum/data=!4m7!3m6!1s0x2e68e5debfffffff:0xe09cf4401d4e96e4!8m2!3d-6.9052762!4d107.5697471!16s%2Fg%2F1ptwhlh8b!19sChIJ____v97laC4R5JZOHUD0nOA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Cibeureum/@-6.9052762,107.5697471,15z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5debfffffff:0xe09cf4401d4e96e4!8m2!3d-6.9052762!4d107.5697471!16s%2Fg%2F1ptwhlh8b?authuser=0&hl=id&entry=ttu","107.5697471","-6.9052762","Alamat","Jl. Sapta Marga Blok E No.1, Cibeureum, Andir, Bandung City, West Java 40184"
"TIKI Agen Cibeureum",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Cibeureum/data=!4m7!3m6!1s0x2e68e5debfffffff:0xe09cf4401d4e96e4!8m2!3d-6.9052762!4d107.5697471!16s%2Fg%2F1ptwhlh8b!19sChIJ____v97laC4R5JZOHUD0nOA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Cibeureum/@-6.9052762,107.5697471,15z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5debfffffff:0xe09cf4401d4e96e4!8m2!3d-6.9052762!4d107.5697471!16s%2Fg%2F1ptwhlh8b?authuser=0&hl=id&entry=ttu","107.5697471","-6.9052762","Telepon","(021) 4704979"
"Tiki",4.4,20,"","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68e8198ed23fe7:0xab9e562bccdebf85!8m2!3d-6.9405902!4d107.6595401!16s%2Fg%2F1tg58j7v!19sChIJ5z_SjhnoaC4Rhb_ezCtWnqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.9405902,107.6595401,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8198ed23fe7:0xab9e562bccdebf85!8m2!3d-6.9405902!4d107.6595401!16s%2Fg%2F1tg58j7v?authuser=0&hl=id&entry=ttu","107.6595401","-6.9405902","Alamat","Jl. Soekarno Hatta Metro Trade Center Blk. A No.7, Sekejati, Kec. Buahbatu, Kota Bandung, Jawa Barat 40286"
"Tiki",4.4,20,"","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68e8198ed23fe7:0xab9e562bccdebf85!8m2!3d-6.9405902!4d107.6595401!16s%2Fg%2F1tg58j7v!19sChIJ5z_SjhnoaC4Rhb_ezCtWnqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.9405902,107.6595401,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8198ed23fe7:0xab9e562bccdebf85!8m2!3d-6.9405902!4d107.6595401!16s%2Fg%2F1tg58j7v?authuser=0&hl=id&entry=ttu","107.6595401","-6.9405902","Terletak di","Metro Indah Mall"
"Tiki",4.4,20,"","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68e8198ed23fe7:0xab9e562bccdebf85!8m2!3d-6.9405902!4d107.6595401!16s%2Fg%2F1tg58j7v!19sChIJ5z_SjhnoaC4Rhb_ezCtWnqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.9405902,107.6595401,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8198ed23fe7:0xab9e562bccdebf85!8m2!3d-6.9405902!4d107.6595401!16s%2Fg%2F1tg58j7v?authuser=0&hl=id&entry=ttu","107.6595401","-6.9405902","Situs Web","tiki.id"
"Tiki",4.4,20,"","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68e8198ed23fe7:0xab9e562bccdebf85!8m2!3d-6.9405902!4d107.6595401!16s%2Fg%2F1tg58j7v!19sChIJ5z_SjhnoaC4Rhb_ezCtWnqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.9405902,107.6595401,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8198ed23fe7:0xab9e562bccdebf85!8m2!3d-6.9405902!4d107.6595401!16s%2Fg%2F1tg58j7v?authuser=0&hl=id&entry=ttu","107.6595401","-6.9405902","Telepon","(022) 7536276"
"Tiki",4.4,20,"","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68e8198ed23fe7:0xab9e562bccdebf85!8m2!3d-6.9405902!4d107.6595401!16s%2Fg%2F1tg58j7v!19sChIJ5z_SjhnoaC4Rhb_ezCtWnqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.9405902,107.6595401,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8198ed23fe7:0xab9e562bccdebf85!8m2!3d-6.9405902!4d107.6595401!16s%2Fg%2F1tg58j7v?authuser=0&hl=id&entry=ttu","107.6595401","-6.9405902","Plus Codes","3M55+QR Sekejati, Kota Bandung, Jawa Barat"
"TIKI Gerai 31 Ujung Berung",3.7,64,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Gerai+31+Ujung+Berung/data=!4m7!3m6!1s0x2e68dd2e849690e3:0x785f65d59c4487b2!8m2!3d-6.9220831!4d107.7096542!16s%2Fg%2F11c1njb6qq!19sChIJ45CWhC7daC4RsodEnNVlX3g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+31+Ujung+Berung/@-6.9220831,107.7096542,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68dd2e849690e3:0x785f65d59c4487b2!8m2!3d-6.9220831!4d107.7096542!16s%2Fg%2F11c1njb6qq?authuser=0&hl=id&entry=ttu","107.7096542","-6.9220831","Alamat","Jl. A.H. Nasution No.250, Cipadung Kulon, Kec. Panyileukan, Kota Bandung, Jawa Barat 40617"
"TIKI Gerai 31 Ujung Berung",3.7,64,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Gerai+31+Ujung+Berung/data=!4m7!3m6!1s0x2e68dd2e849690e3:0x785f65d59c4487b2!8m2!3d-6.9220831!4d107.7096542!16s%2Fg%2F11c1njb6qq!19sChIJ45CWhC7daC4RsodEnNVlX3g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+31+Ujung+Berung/@-6.9220831,107.7096542,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68dd2e849690e3:0x785f65d59c4487b2!8m2!3d-6.9220831!4d107.7096542!16s%2Fg%2F11c1njb6qq?authuser=0&hl=id&entry=ttu","107.7096542","-6.9220831","Situs Web","tiki.id"
"TIKI Gerai 31 Ujung Berung",3.7,64,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Gerai+31+Ujung+Berung/data=!4m7!3m6!1s0x2e68dd2e849690e3:0x785f65d59c4487b2!8m2!3d-6.9220831!4d107.7096542!16s%2Fg%2F11c1njb6qq!19sChIJ45CWhC7daC4RsodEnNVlX3g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+31+Ujung+Berung/@-6.9220831,107.7096542,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68dd2e849690e3:0x785f65d59c4487b2!8m2!3d-6.9220831!4d107.7096542!16s%2Fg%2F11c1njb6qq?authuser=0&hl=id&entry=ttu","107.7096542","-6.9220831","Telepon","0822-4052-8814"
"TIKI Gerai 31 Ujung Berung",3.7,64,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Gerai+31+Ujung+Berung/data=!4m7!3m6!1s0x2e68dd2e849690e3:0x785f65d59c4487b2!8m2!3d-6.9220831!4d107.7096542!16s%2Fg%2F11c1njb6qq!19sChIJ45CWhC7daC4RsodEnNVlX3g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+31+Ujung+Berung/@-6.9220831,107.7096542,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68dd2e849690e3:0x785f65d59c4487b2!8m2!3d-6.9220831!4d107.7096542!16s%2Fg%2F11c1njb6qq?authuser=0&hl=id&entry=ttu","107.7096542","-6.9220831","Plus Codes","3PH5+5V Cipadung Kulon, Kota Bandung, Jawa Barat"
"TIKI Agen Moch Toha",5,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Moch+Toha/data=!4m7!3m6!1s0x2e68e89c604d76bd:0xa63377eebff179c1!8m2!3d-6.9559276!4d107.6120634!16s%2Fg%2F12vqvyqzl!19sChIJvXZNYJzoaC4RwXnxv-53M6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Moch+Toha/@-6.9559276,107.6120634,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e89c604d76bd:0xa63377eebff179c1!8m2!3d-6.9559276!4d107.6120634!16s%2Fg%2F12vqvyqzl?authuser=0&hl=id&entry=ttu","107.6120634","-6.9559276","Alamat","Jl. Moch. Toha No.365, Ciseureuh, Kec. Regol, Kota Bandung, Jawa Barat 40255"
"TIKI Agen Moch Toha",5,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Moch+Toha/data=!4m7!3m6!1s0x2e68e89c604d76bd:0xa63377eebff179c1!8m2!3d-6.9559276!4d107.6120634!16s%2Fg%2F12vqvyqzl!19sChIJvXZNYJzoaC4RwXnxv-53M6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Moch+Toha/@-6.9559276,107.6120634,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e89c604d76bd:0xa63377eebff179c1!8m2!3d-6.9559276!4d107.6120634!16s%2Fg%2F12vqvyqzl?authuser=0&hl=id&entry=ttu","107.6120634","-6.9559276","Telepon","(022) 5226213"
"TIKI Agen Moch Toha",5,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Moch+Toha/data=!4m7!3m6!1s0x2e68e89c604d76bd:0xa63377eebff179c1!8m2!3d-6.9559276!4d107.6120634!16s%2Fg%2F12vqvyqzl!19sChIJvXZNYJzoaC4RwXnxv-53M6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Moch+Toha/@-6.9559276,107.6120634,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e89c604d76bd:0xa63377eebff179c1!8m2!3d-6.9559276!4d107.6120634!16s%2Fg%2F12vqvyqzl?authuser=0&hl=id&entry=ttu","107.6120634","-6.9559276","Plus Codes","2JV6+JR Ciseureuh, Kota Bandung, Jawa Barat"
"Tiki",4.1,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68e7d6607a16c5:0x6610e2e75de4776d!8m2!3d-6.9227745!4d107.6220029!16s%2Fg%2F1pzvkbv9t!19sChIJxRZ6YNbnaC4RbXfkXefiEGY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.9227745,107.6220029,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7d6607a16c5:0x6610e2e75de4776d!8m2!3d-6.9227745!4d107.6220029!16s%2Fg%2F1pzvkbv9t?authuser=0&hl=id&entry=ttu","107.6220029","-6.9227745","Alamat","Jl. Gatot Subroto No.59, Malabar, Kec. Lengkong, Kota Bandung, Jawa Barat 40262"
"Tiki",4.1,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68e7d6607a16c5:0x6610e2e75de4776d!8m2!3d-6.9227745!4d107.6220029!16s%2Fg%2F1pzvkbv9t!19sChIJxRZ6YNbnaC4RbXfkXefiEGY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.9227745,107.6220029,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7d6607a16c5:0x6610e2e75de4776d!8m2!3d-6.9227745!4d107.6220029!16s%2Fg%2F1pzvkbv9t?authuser=0&hl=id&entry=ttu","107.6220029","-6.9227745","Telepon","(022) 7316688"
"Tiki",4.1,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68e7d6607a16c5:0x6610e2e75de4776d!8m2!3d-6.9227745!4d107.6220029!16s%2Fg%2F1pzvkbv9t!19sChIJxRZ6YNbnaC4RbXfkXefiEGY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.9227745,107.6220029,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7d6607a16c5:0x6610e2e75de4776d!8m2!3d-6.9227745!4d107.6220029!16s%2Fg%2F1pzvkbv9t?authuser=0&hl=id&entry=ttu","107.6220029","-6.9227745","Plus Codes","3JGC+VR Malabar, Kota Bandung, Jawa Barat"
"Tiki Cabang Kopomas",2.7,188,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Tiki+Cabang+Kopomas/data=!4m7!3m6!1s0x2e68ef336aaaaaab:0x3320668686cb6494!8m2!3d-6.9589447!4d107.5776848!16s%2Fg%2F1yfj43prc!19sChIJq6qqajPvaC4RlGTLhoZmIDM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Cabang+Kopomas/@-6.9589447,107.5776848,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef336aaaaaab:0x3320668686cb6494!8m2!3d-6.9589447!4d107.5776848!16s%2Fg%2F1yfj43prc?authuser=0&hl=id&entry=ttu","107.5776848","-6.9589447","Alamat","Komp. Kopo Mas Regency, Blk. N No.9, Margasuka, Kec. Babakan Ciparay, Kota Bandung, Jawa Barat 40226"
"Tiki Cabang Kopomas",2.7,188,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Tiki+Cabang+Kopomas/data=!4m7!3m6!1s0x2e68ef336aaaaaab:0x3320668686cb6494!8m2!3d-6.9589447!4d107.5776848!16s%2Fg%2F1yfj43prc!19sChIJq6qqajPvaC4RlGTLhoZmIDM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Cabang+Kopomas/@-6.9589447,107.5776848,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef336aaaaaab:0x3320668686cb6494!8m2!3d-6.9589447!4d107.5776848!16s%2Fg%2F1yfj43prc?authuser=0&hl=id&entry=ttu","107.5776848","-6.9589447","Situs Web","tiki.id"
"Tiki Cabang Kopomas",2.7,188,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Tiki+Cabang+Kopomas/data=!4m7!3m6!1s0x2e68ef336aaaaaab:0x3320668686cb6494!8m2!3d-6.9589447!4d107.5776848!16s%2Fg%2F1yfj43prc!19sChIJq6qqajPvaC4RlGTLhoZmIDM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Cabang+Kopomas/@-6.9589447,107.5776848,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef336aaaaaab:0x3320668686cb6494!8m2!3d-6.9589447!4d107.5776848!16s%2Fg%2F1yfj43prc?authuser=0&hl=id&entry=ttu","107.5776848","-6.9589447","Telepon","(022) 54428509"
