"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Gerai TIKI 384 RAYA BEKASI Jakarta Timur",4.5,44,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Gerai+TIKI+384+RAYA+BEKASI+Jakarta+Timur/data=!4m7!3m6!1s0x2e698b093669ca23:0x42f8901eabf588e5!8m2!3d-6.1860544!4d106.9540077!16s%2Fg%2F11gdkzvlg0!19sChIJI8ppNgmLaS4R5Yj1qx6Q-EI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+384+RAYA+BEKASI+Jakarta+Timur/@-6.1860544,106.9540077,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b093669ca23:0x42f8901eabf588e5!8m2!3d-6.1860544!4d106.9540077!16s%2Fg%2F11gdkzvlg0?authuser=0&hl=id&entry=ttu","106.9540077","-6.1860544","Alamat","Jl. Raya Bekasi No.KM 25, RT.1/RW.1, Cakung Tim., Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13910"
"Gerai TIKI 384 RAYA BEKASI Jakarta Timur",4.5,44,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Gerai+TIKI+384+RAYA+BEKASI+Jakarta+Timur/data=!4m7!3m6!1s0x2e698b093669ca23:0x42f8901eabf588e5!8m2!3d-6.1860544!4d106.9540077!16s%2Fg%2F11gdkzvlg0!19sChIJI8ppNgmLaS4R5Yj1qx6Q-EI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+384+RAYA+BEKASI+Jakarta+Timur/@-6.1860544,106.9540077,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b093669ca23:0x42f8901eabf588e5!8m2!3d-6.1860544!4d106.9540077!16s%2Fg%2F11gdkzvlg0?authuser=0&hl=id&entry=ttu","106.9540077","-6.1860544","Situs Web","tiki.id"
"Gerai TIKI 384 RAYA BEKASI Jakarta Timur",4.5,44,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Gerai+TIKI+384+RAYA+BEKASI+Jakarta+Timur/data=!4m7!3m6!1s0x2e698b093669ca23:0x42f8901eabf588e5!8m2!3d-6.1860544!4d106.9540077!16s%2Fg%2F11gdkzvlg0!19sChIJI8ppNgmLaS4R5Yj1qx6Q-EI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+384+RAYA+BEKASI+Jakarta+Timur/@-6.1860544,106.9540077,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b093669ca23:0x42f8901eabf588e5!8m2!3d-6.1860544!4d106.9540077!16s%2Fg%2F11gdkzvlg0?authuser=0&hl=id&entry=ttu","106.9540077","-6.1860544","Telepon","(021) 22462168"
"Gerai TIKI 384 RAYA BEKASI Jakarta Timur",4.5,44,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Gerai+TIKI+384+RAYA+BEKASI+Jakarta+Timur/data=!4m7!3m6!1s0x2e698b093669ca23:0x42f8901eabf588e5!8m2!3d-6.1860544!4d106.9540077!16s%2Fg%2F11gdkzvlg0!19sChIJI8ppNgmLaS4R5Yj1qx6Q-EI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+384+RAYA+BEKASI+Jakarta+Timur/@-6.1860544,106.9540077,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b093669ca23:0x42f8901eabf588e5!8m2!3d-6.1860544!4d106.9540077!16s%2Fg%2F11gdkzvlg0?authuser=0&hl=id&entry=ttu","106.9540077","-6.1860544","Plus Codes","RX73+HJ Cakung Tim., Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"TIKI Station Pemuda",4.5,1,"Buka 24 jam","https://www.google.com/maps/place/TIKI+Station+Pemuda/data=!4m7!3m6!1s0x2e69f4c76e6f67f1:0xe3ad565c345b43ba!8m2!3d-6.1937889!4d106.8965332!16s%2Fg%2F12vskl773!19sChIJ8Wdvbsf0aS4RukNbNFxWreM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Station+Pemuda/@-6.1937889,106.8965332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4c76e6f67f1:0xe3ad565c345b43ba!8m2!3d-6.1937889!4d106.8965332!16s%2Fg%2F12vskl773?authuser=0&hl=id&entry=ttu","106.8965332","-6.1937889","Alamat","Jl. Pemuda No.Kav 710 - 711, RW.5, Jati, Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13220"
"TIKI Station Pemuda",4.5,1,"Buka 24 jam","https://www.google.com/maps/place/TIKI+Station+Pemuda/data=!4m7!3m6!1s0x2e69f4c76e6f67f1:0xe3ad565c345b43ba!8m2!3d-6.1937889!4d106.8965332!16s%2Fg%2F12vskl773!19sChIJ8Wdvbsf0aS4RukNbNFxWreM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Station+Pemuda/@-6.1937889,106.8965332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4c76e6f67f1:0xe3ad565c345b43ba!8m2!3d-6.1937889!4d106.8965332!16s%2Fg%2F12vskl773?authuser=0&hl=id&entry=ttu","106.8965332","-6.1937889","Situs Web","tiki.id"
"TIKI Station Pemuda",4.5,1,"Buka 24 jam","https://www.google.com/maps/place/TIKI+Station+Pemuda/data=!4m7!3m6!1s0x2e69f4c76e6f67f1:0xe3ad565c345b43ba!8m2!3d-6.1937889!4d106.8965332!16s%2Fg%2F12vskl773!19sChIJ8Wdvbsf0aS4RukNbNFxWreM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Station+Pemuda/@-6.1937889,106.8965332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4c76e6f67f1:0xe3ad565c345b43ba!8m2!3d-6.1937889!4d106.8965332!16s%2Fg%2F12vskl773?authuser=0&hl=id&entry=ttu","106.8965332","-6.1937889","Telepon","(021) 4704979"
"TIKI Station Pemuda",4.5,1,"Buka 24 jam","https://www.google.com/maps/place/TIKI+Station+Pemuda/data=!4m7!3m6!1s0x2e69f4c76e6f67f1:0xe3ad565c345b43ba!8m2!3d-6.1937889!4d106.8965332!16s%2Fg%2F12vskl773!19sChIJ8Wdvbsf0aS4RukNbNFxWreM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Station+Pemuda/@-6.1937889,106.8965332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4c76e6f67f1:0xe3ad565c345b43ba!8m2!3d-6.1937889!4d106.8965332!16s%2Fg%2F12vskl773?authuser=0&hl=id&entry=ttu","106.8965332","-6.1937889","Plus Codes","RV4W+FJ Jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"Gerai TIKI 616 Bekasi Timur Jakarta Timur",3.7,3,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Gerai+TIKI+616+Bekasi+Timur+Jakarta+Timur/data=!4m7!3m6!1s0x2e69f3bf1c2114cf:0xae0c2b3c800b7c22!8m2!3d-6.219265!4d106.876828!16s%2Fg%2F11fl9gb63c!19sChIJzxQhHL_zaS4RInwLgDwrDK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+616+Bekasi+Timur+Jakarta+Timur/@-6.219265,106.876828,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3bf1c2114cf:0xae0c2b3c800b7c22!8m2!3d-6.219265!4d106.876828!16s%2Fg%2F11fl9gb63c?authuser=0&hl=id&entry=ttu","106.876828","-6.219265","Alamat","Jl. Bekasi Timur IV No.4-10, RT.6/RW.8, Cipinang Besar Utara, Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410"
"Gerai TIKI 616 Bekasi Timur Jakarta Timur",3.7,3,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Gerai+TIKI+616+Bekasi+Timur+Jakarta+Timur/data=!4m7!3m6!1s0x2e69f3bf1c2114cf:0xae0c2b3c800b7c22!8m2!3d-6.219265!4d106.876828!16s%2Fg%2F11fl9gb63c!19sChIJzxQhHL_zaS4RInwLgDwrDK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+616+Bekasi+Timur+Jakarta+Timur/@-6.219265,106.876828,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3bf1c2114cf:0xae0c2b3c800b7c22!8m2!3d-6.219265!4d106.876828!16s%2Fg%2F11fl9gb63c?authuser=0&hl=id&entry=ttu","106.876828","-6.219265","Situs Web","tiki.id"
