"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Agen A. Mappaoddang",3.8,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+A.+Mappaoddang/data=!4m7!3m6!1s0x2dbf1d7c52c8d077:0xd1970fc8dcadf9d0!8m2!3d-5.1730929!4d119.4160139!16s%2Fg%2F1ydp1kc4z!19sChIJd9DIUnwdvy0R0Pmt3MgPl9E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+A.+Mappaoddang/@-5.1730929,119.4160139,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d7c52c8d077:0xd1970fc8dcadf9d0!8m2!3d-5.1730929!4d119.4160139!16s%2Fg%2F1ydp1kc4z?authuser=0&hl=id&entry=ttu","119.4160139","-5.1730929","Alamat","Jl. Andi Mappaodang No.No, Jongaya, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90221"
"TIKI Agen A. Mappaoddang",3.8,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+A.+Mappaoddang/data=!4m7!3m6!1s0x2dbf1d7c52c8d077:0xd1970fc8dcadf9d0!8m2!3d-5.1730929!4d119.4160139!16s%2Fg%2F1ydp1kc4z!19sChIJd9DIUnwdvy0R0Pmt3MgPl9E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+A.+Mappaoddang/@-5.1730929,119.4160139,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d7c52c8d077:0xd1970fc8dcadf9d0!8m2!3d-5.1730929!4d119.4160139!16s%2Fg%2F1ydp1kc4z?authuser=0&hl=id&entry=ttu","119.4160139","-5.1730929","Telepon","(021) 4704979"
"TIKI Agen A. Mappaoddang",3.8,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+A.+Mappaoddang/data=!4m7!3m6!1s0x2dbf1d7c52c8d077:0xd1970fc8dcadf9d0!8m2!3d-5.1730929!4d119.4160139!16s%2Fg%2F1ydp1kc4z!19sChIJd9DIUnwdvy0R0Pmt3MgPl9E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+A.+Mappaoddang/@-5.1730929,119.4160139,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d7c52c8d077:0xd1970fc8dcadf9d0!8m2!3d-5.1730929!4d119.4160139!16s%2Fg%2F1ydp1kc4z?authuser=0&hl=id&entry=ttu","119.4160139","-5.1730929","Plus Codes","RCG8+QC Jongaya, Kota Makassar, Sulawesi Selatan"
"TIKI Daya",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+Daya/data=!4m7!3m6!1s0x2dbefd936f96b663:0x4a2e00d84b291468!8m2!3d-5.1084635!4d119.5107401!16s%2Fg%2F11svny137l!19sChIJY7aWb5P9vi0RaBQpS9gALko?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Daya/@-5.1084635,119.5107401,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd936f96b663:0x4a2e00d84b291468!8m2!3d-5.1084635!4d119.5107401!16s%2Fg%2F11svny137l?authuser=0&hl=id&entry=ttu","119.5107401","-5.1084635","Alamat","Jl. Perintis Kemerdekaan No.186, Daya, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90241"
"TIKI Daya",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+Daya/data=!4m7!3m6!1s0x2dbefd936f96b663:0x4a2e00d84b291468!8m2!3d-5.1084635!4d119.5107401!16s%2Fg%2F11svny137l!19sChIJY7aWb5P9vi0RaBQpS9gALko?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Daya/@-5.1084635,119.5107401,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd936f96b663:0x4a2e00d84b291468!8m2!3d-5.1084635!4d119.5107401!16s%2Fg%2F11svny137l?authuser=0&hl=id&entry=ttu","119.5107401","-5.1084635","Situs Web","tiki.id"
"TIKI Daya",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+Daya/data=!4m7!3m6!1s0x2dbefd936f96b663:0x4a2e00d84b291468!8m2!3d-5.1084635!4d119.5107401!16s%2Fg%2F11svny137l!19sChIJY7aWb5P9vi0RaBQpS9gALko?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Daya/@-5.1084635,119.5107401,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd936f96b663:0x4a2e00d84b291468!8m2!3d-5.1084635!4d119.5107401!16s%2Fg%2F11svny137l?authuser=0&hl=id&entry=ttu","119.5107401","-5.1084635","Telepon","0823-9630-8887"
"TIKI Daya",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+Daya/data=!4m7!3m6!1s0x2dbefd936f96b663:0x4a2e00d84b291468!8m2!3d-5.1084635!4d119.5107401!16s%2Fg%2F11svny137l!19sChIJY7aWb5P9vi0RaBQpS9gALko?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Daya/@-5.1084635,119.5107401,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd936f96b663:0x4a2e00d84b291468!8m2!3d-5.1084635!4d119.5107401!16s%2Fg%2F11svny137l?authuser=0&hl=id&entry=ttu","119.5107401","-5.1084635","Plus Codes","VGR6+J7 Daya, Kota Makassar, Sulawesi Selatan"
"TIKI GUNUNG TUA",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+GUNUNG+TUA/data=!4m7!3m6!1s0x302c7b1cbf7cd421:0xbc1ce642fcbcd53c!8m2!3d1.2706652!4d99.7423158!16s%2Fg%2F11jtd7y6c8!19sChIJIdR8vxx7LDARPNW8_ELmHLw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GUNUNG+TUA/@1.2706652,99.7423158,17z/data=!3m1!4b1!4m6!3m5!1s0x302c7b1cbf7cd421:0xbc1ce642fcbcd53c!8m2!3d1.2706652!4d99.7423158!16s%2Fg%2F11jtd7y6c8?authuser=0&hl=id&entry=ttu","99.7423158","1.2706652","Alamat","7PCR+7W8, Jl. Sibuhuan - Gunung Tua, Paran Julu, Kec. Aek Nabara Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763"
"TIKI SIBOLGA THAMRIN",2.5,2,"unknown","https://www.google.com/maps/place/TIKI+SIBOLGA+THAMRIN/data=!4m7!3m6!1s0x302ef52001080ac1:0x7c4813cfe5d3c636!8m2!3d1.7423779!4d98.7766957!16s%2Fg%2F11j9p65mdb!19sChIJwQoIASD1LjARNsbT5c8TSHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+SIBOLGA+THAMRIN/@1.7423779,98.7766957,17z/data=!3m1!4b1!4m6!3m5!1s0x302ef52001080ac1:0x7c4813cfe5d3c636!8m2!3d1.7423779!4d98.7766957!16s%2Fg%2F11j9p65mdb?authuser=0&hl=id&entry=ttu","98.7766957","1.7423779","Alamat","Jl. MH. Thamrin No.42, Kota Beringin, Sibolga Kota, Kota Sibolga, Sumatera Utara 22513"
"TIKI SIBOLGA THAMRIN",2.5,2,"unknown","https://www.google.com/maps/place/TIKI+SIBOLGA+THAMRIN/data=!4m7!3m6!1s0x302ef52001080ac1:0x7c4813cfe5d3c636!8m2!3d1.7423779!4d98.7766957!16s%2Fg%2F11j9p65mdb!19sChIJwQoIASD1LjARNsbT5c8TSHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+SIBOLGA+THAMRIN/@1.7423779,98.7766957,17z/data=!3m1!4b1!4m6!3m5!1s0x302ef52001080ac1:0x7c4813cfe5d3c636!8m2!3d1.7423779!4d98.7766957!16s%2Fg%2F11j9p65mdb?authuser=0&hl=id&entry=ttu","98.7766957","1.7423779","Plus Codes","PQRG+XM Kota Beringin, Kota Sibolga, Sumatera Utara"
