"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Gerai TIKI Jakarta A207",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A207/data=!4m7!3m6!1s0x2e69f22855555555:0x7f872e27a521f0e!8m2!3d-6.2659502!4d106.8207561!16s%2Fg%2F1pp2tx7jn!19sChIJVVVVVSjyaS4RDh9SeuJy-Ac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A207/@-6.2659502,106.8207561,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f22855555555:0x7f872e27a521f0e!8m2!3d-6.2659502!4d106.8207561!16s%2Fg%2F1pp2tx7jn?authuser=0&hl=id&entry=ttu","106.8207561","-6.2659502","Plus Codes","PRMC+J8 Bangka, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"Tiki Agen Kampung Katak",3.3,4,"unknown","https://www.google.com/maps/place/Tiki+Agen+Kampung+Katak/data=!4m7!3m6!1s0x2e22c0e1f16985cb:0x5a5efc50b6a56fc2!8m2!3d-2.1161832!4d106.1132033!16s%2Fg%2F1ptv_7dzv!19sChIJy4Vp8eHAIi4Rwm-ltlD8Xlo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Kampung+Katak/@-2.1161832,106.1132033,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c0e1f16985cb:0x5a5efc50b6a56fc2!8m2!3d-2.1161832!4d106.1132033!16s%2Fg%2F1ptv_7dzv?authuser=0&hl=id&entry=ttu","106.1132033","-2.1161832","Alamat","Jl. Jendral Sudirman, Opas Indah, Pangkalpinang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33131"
"Tiki Agen Kampung Katak",3.3,4,"unknown","https://www.google.com/maps/place/Tiki+Agen+Kampung+Katak/data=!4m7!3m6!1s0x2e22c0e1f16985cb:0x5a5efc50b6a56fc2!8m2!3d-2.1161832!4d106.1132033!16s%2Fg%2F1ptv_7dzv!19sChIJy4Vp8eHAIi4Rwm-ltlD8Xlo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Kampung+Katak/@-2.1161832,106.1132033,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c0e1f16985cb:0x5a5efc50b6a56fc2!8m2!3d-2.1161832!4d106.1132033!16s%2Fg%2F1ptv_7dzv?authuser=0&hl=id&entry=ttu","106.1132033","-2.1161832","Telepon","(021) 4704979"
"Tiki Agen Kampung Katak",3.3,4,"unknown","https://www.google.com/maps/place/Tiki+Agen+Kampung+Katak/data=!4m7!3m6!1s0x2e22c0e1f16985cb:0x5a5efc50b6a56fc2!8m2!3d-2.1161832!4d106.1132033!16s%2Fg%2F1ptv_7dzv!19sChIJy4Vp8eHAIi4Rwm-ltlD8Xlo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Kampung+Katak/@-2.1161832,106.1132033,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c0e1f16985cb:0x5a5efc50b6a56fc2!8m2!3d-2.1161832!4d106.1132033!16s%2Fg%2F1ptv_7dzv?authuser=0&hl=id&entry=ttu","106.1132033","-2.1161832","Plus Codes","V4M7+G7 Opas Indah, Kota Pangkal Pinang, Kepulauan Bangka Belitung"
"TIKI Cabang Tanjung Pandan",3.5,62,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/TIKI+Cabang+Tanjung+Pandan/data=!4m7!3m6!1s0x2e171669547e1c8f:0x43ac1548cdb07dc8!8m2!3d-2.7431309!4d107.6401581!16s%2Fg%2F1ptxv84c_!19sChIJjxx-VGkWFy4RyH2wzUgVrEM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Tanjung+Pandan/@-2.7431309,107.6401581,17z/data=!3m1!4b1!4m6!3m5!1s0x2e171669547e1c8f:0x43ac1548cdb07dc8!8m2!3d-2.7431309!4d107.6401581!16s%2Fg%2F1ptxv84c_?authuser=0&hl=id&entry=ttu","107.6401581","-2.7431309","Alamat","Jl. Jend. Sudirman, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33143"
"TIKI Cabang Tanjung Pandan",3.5,62,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/TIKI+Cabang+Tanjung+Pandan/data=!4m7!3m6!1s0x2e171669547e1c8f:0x43ac1548cdb07dc8!8m2!3d-2.7431309!4d107.6401581!16s%2Fg%2F1ptxv84c_!19sChIJjxx-VGkWFy4RyH2wzUgVrEM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Tanjung+Pandan/@-2.7431309,107.6401581,17z/data=!3m1!4b1!4m6!3m5!1s0x2e171669547e1c8f:0x43ac1548cdb07dc8!8m2!3d-2.7431309!4d107.6401581!16s%2Fg%2F1ptxv84c_?authuser=0&hl=id&entry=ttu","107.6401581","-2.7431309","Telepon","(0719) 25640"
"TIKI Cabang Tanjung Pandan",3.5,62,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/TIKI+Cabang+Tanjung+Pandan/data=!4m7!3m6!1s0x2e171669547e1c8f:0x43ac1548cdb07dc8!8m2!3d-2.7431309!4d107.6401581!16s%2Fg%2F1ptxv84c_!19sChIJjxx-VGkWFy4RyH2wzUgVrEM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Tanjung+Pandan/@-2.7431309,107.6401581,17z/data=!3m1!4b1!4m6!3m5!1s0x2e171669547e1c8f:0x43ac1548cdb07dc8!8m2!3d-2.7431309!4d107.6401581!16s%2Fg%2F1ptxv84c_?authuser=0&hl=id&entry=ttu","107.6401581","-2.7431309","Plus Codes","7J4R+P3 Pangkal Lalang, Kabupaten Belitung, Kepulauan Bangka Belitung"
"Tiki Express",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Express/data=!4m7!3m6!1s0x2e22c0dfc804d831:0x678aebec8526276d!8m2!3d-2.1186295!4d106.1133202!16s%2Fg%2F11nnv_68bw!19sChIJMdgEyN_AIi4RbScmhezrimc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Express/@-2.1186295,106.1133202,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c0dfc804d831:0x678aebec8526276d!8m2!3d-2.1186295!4d106.1133202!16s%2Fg%2F11nnv_68bw?authuser=0&hl=id&entry=ttu","106.1133202","-2.1186295","Alamat","Jl. Jendral Sudirman No.20, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684"
"Tiki Express",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Express/data=!4m7!3m6!1s0x2e22c0dfc804d831:0x678aebec8526276d!8m2!3d-2.1186295!4d106.1133202!16s%2Fg%2F11nnv_68bw!19sChIJMdgEyN_AIi4RbScmhezrimc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Express/@-2.1186295,106.1133202,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c0dfc804d831:0x678aebec8526276d!8m2!3d-2.1186295!4d106.1133202!16s%2Fg%2F11nnv_68bw?authuser=0&hl=id&entry=ttu","106.1133202","-2.1186295","Plus Codes","V4J7+G8 Ps. Padi, Kota Pangkal Pinang, Kepulauan Bangka Belitung"
"Tiki Agen Ams Air Ruay",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Agen+Ams+Air+Ruay/data=!4m7!3m6!1s0x2e22f243ffffffff:0x457fe60842a55305!8m2!3d-1.8867931!4d106.0934117!16s%2Fg%2F1pv00yzvz!19sChIJ_____0PyIi4RBVOlQgjmf0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Ams+Air+Ruay/@-1.8867931,106.0934117,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22f243ffffffff:0x457fe60842a55305!8m2!3d-1.8867931!4d106.0934117!16s%2Fg%2F1pv00yzvz?authuser=0&hl=id&entry=ttu","106.0934117","-1.8867931","Alamat","Jl. Batin Tikal, Air Ruay, Air Ruai, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215"
"Tiki Agen Ams Air Ruay",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Agen+Ams+Air+Ruay/data=!4m7!3m6!1s0x2e22f243ffffffff:0x457fe60842a55305!8m2!3d-1.8867931!4d106.0934117!16s%2Fg%2F1pv00yzvz!19sChIJ_____0PyIi4RBVOlQgjmf0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Ams+Air+Ruay/@-1.8867931,106.0934117,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22f243ffffffff:0x457fe60842a55305!8m2!3d-1.8867931!4d106.0934117!16s%2Fg%2F1pv00yzvz?authuser=0&hl=id&entry=ttu","106.0934117","-1.8867931","Telepon","(021) 4704979"
"Tiki Agen Ams Air Ruay",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Agen+Ams+Air+Ruay/data=!4m7!3m6!1s0x2e22f243ffffffff:0x457fe60842a55305!8m2!3d-1.8867931!4d106.0934117!16s%2Fg%2F1pv00yzvz!19sChIJ_____0PyIi4RBVOlQgjmf0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Ams+Air+Ruay/@-1.8867931,106.0934117,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22f243ffffffff:0x457fe60842a55305!8m2!3d-1.8867931!4d106.0934117!16s%2Fg%2F1pv00yzvz?authuser=0&hl=id&entry=ttu","106.0934117","-1.8867931","Plus Codes","437V+79 Air Ruai, Kabupaten Bangka, Kepulauan Bangka Belitung"
"Tiki Agen Toko Ckk",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Agen+Toko+Ckk/data=!4m7!3m6!1s0x2e22c83e15555555:0xd27a843d4e59a222!8m2!3d-2.2319249!4d106.1389809!16s%2Fg%2F1ptwfrx6m!19sChIJVVVVFT7IIi4RIqJZTj2EetI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Toko+Ckk/@-2.2319249,106.1389809,14z/data=!3m1!4b1!4m6!3m5!1s0x2e22c83e15555555:0xd27a843d4e59a222!8m2!3d-2.2319249!4d106.1389809!16s%2Fg%2F1ptwfrx6m?authuser=0&hl=id&entry=ttu","106.1389809","-2.2319249","Alamat","Jl. Mayor Syafrie Rachman No.16, Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33131"
"Tiki Agen Toko Ckk",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Agen+Toko+Ckk/data=!4m7!3m6!1s0x2e22c83e15555555:0xd27a843d4e59a222!8m2!3d-2.2319249!4d106.1389809!16s%2Fg%2F1ptwfrx6m!19sChIJVVVVFT7IIi4RIqJZTj2EetI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Toko+Ckk/@-2.2319249,106.1389809,14z/data=!3m1!4b1!4m6!3m5!1s0x2e22c83e15555555:0xd27a843d4e59a222!8m2!3d-2.2319249!4d106.1389809!16s%2Fg%2F1ptwfrx6m?authuser=0&hl=id&entry=ttu","106.1389809","-2.2319249","Telepon","(021) 4704979"
"Gerai Tiki Jebus",3,2,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Jebus/data=!4m7!3m6!1s0x2e23a0a19b6a340f:0xb0fadd85032f9dba!8m2!3d-1.761397!4d105.4795989!16s%2Fg%2F1ptwhl5gd!19sChIJDzRqm6GgIy4Rup0vA4Xd-rA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Jebus/@-1.761397,105.4795989,13z/data=!3m1!4b1!4m6!3m5!1s0x2e23a0a19b6a340f:0xb0fadd85032f9dba!8m2!3d-1.761397!4d105.4795989!16s%2Fg%2F1ptwhl5gd?authuser=0&hl=id&entry=ttu","105.4795989","-1.761397","Alamat","Jl. Ray Sinar Manik Kampung Baru Parit Tiga(Depan Polsek Jebus), Parit Tiga, Jebus, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33363"
"Gerai Tiki Jebus",3,2,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Jebus/data=!4m7!3m6!1s0x2e23a0a19b6a340f:0xb0fadd85032f9dba!8m2!3d-1.761397!4d105.4795989!16s%2Fg%2F1ptwhl5gd!19sChIJDzRqm6GgIy4Rup0vA4Xd-rA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Jebus/@-1.761397,105.4795989,13z/data=!3m1!4b1!4m6!3m5!1s0x2e23a0a19b6a340f:0xb0fadd85032f9dba!8m2!3d-1.761397!4d105.4795989!16s%2Fg%2F1ptwhl5gd?authuser=0&hl=id&entry=ttu","105.4795989","-1.761397","Telepon","(021) 4704979"
"Gerai Tiki Kelapa",5,2,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Kelapa/data=!4m7!3m6!1s0x2e23048b9027123b:0x7f8a0712bfac821c!8m2!3d-1.895134!4d105.7051371!16s%2Fg%2F1ptw7yfdz!19sChIJOxInkIsEIy4RHIKsvxIHin8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Kelapa/@-1.895134,105.7051371,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23048b9027123b:0x7f8a0712bfac821c!8m2!3d-1.895134!4d105.7051371!16s%2Fg%2F1ptw7yfdz?authuser=0&hl=id&entry=ttu","105.7051371","-1.895134","Alamat","Jl. Raya Mentok, Maras Senang, Kec. Bakam, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33364"
"Gerai Tiki Kelapa",5,2,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Kelapa/data=!4m7!3m6!1s0x2e23048b9027123b:0x7f8a0712bfac821c!8m2!3d-1.895134!4d105.7051371!16s%2Fg%2F1ptw7yfdz!19sChIJOxInkIsEIy4RHIKsvxIHin8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Kelapa/@-1.895134,105.7051371,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23048b9027123b:0x7f8a0712bfac821c!8m2!3d-1.895134!4d105.7051371!16s%2Fg%2F1ptw7yfdz?authuser=0&hl=id&entry=ttu","105.7051371","-1.895134","Telepon","0853-8357-9991"
"Gerai Tiki Kelapa",5,2,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Kelapa/data=!4m7!3m6!1s0x2e23048b9027123b:0x7f8a0712bfac821c!8m2!3d-1.895134!4d105.7051371!16s%2Fg%2F1ptw7yfdz!19sChIJOxInkIsEIy4RHIKsvxIHin8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Kelapa/@-1.895134,105.7051371,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23048b9027123b:0x7f8a0712bfac821c!8m2!3d-1.895134!4d105.7051371!16s%2Fg%2F1ptw7yfdz?authuser=0&hl=id&entry=ttu","105.7051371","-1.895134","Plus Codes","4P34+W3 Maras Senang, Kabupaten Bangka, Kepulauan Bangka Belitung"
"Tiki Agen Venus Travel",4.3,7,"unknown","https://www.google.com/maps/place/Tiki+Agen+Venus+Travel/data=!4m7!3m6!1s0x2e23a0a19b6a340f:0xd4d6fada7863f346!8m2!3d-1.6730901!4d105.5043104!16s%2Fg%2F1ptw7mzrd!19sChIJDzRqm6GgIy4RRvNjeNr61tQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Venus+Travel/@-1.6730901,105.5043104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23a0a19b6a340f:0xd4d6fada7863f346!8m2!3d-1.6730901!4d105.5043104!16s%2Fg%2F1ptw7mzrd?authuser=0&hl=id&entry=ttu","105.5043104","-1.6730901","Alamat","Jl. Kimjung Puput Atas, Parit Tiga, Puput, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33363"
"Tiki Agen Venus Travel",4.3,7,"unknown","https://www.google.com/maps/place/Tiki+Agen+Venus+Travel/data=!4m7!3m6!1s0x2e23a0a19b6a340f:0xd4d6fada7863f346!8m2!3d-1.6730901!4d105.5043104!16s%2Fg%2F1ptw7mzrd!19sChIJDzRqm6GgIy4RRvNjeNr61tQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Venus+Travel/@-1.6730901,105.5043104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23a0a19b6a340f:0xd4d6fada7863f346!8m2!3d-1.6730901!4d105.5043104!16s%2Fg%2F1ptw7mzrd?authuser=0&hl=id&entry=ttu","105.5043104","-1.6730901","Telepon","0852-7943-1383"
"Tiki Agen Venus Travel",4.3,7,"unknown","https://www.google.com/maps/place/Tiki+Agen+Venus+Travel/data=!4m7!3m6!1s0x2e23a0a19b6a340f:0xd4d6fada7863f346!8m2!3d-1.6730901!4d105.5043104!16s%2Fg%2F1ptw7mzrd!19sChIJDzRqm6GgIy4RRvNjeNr61tQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Venus+Travel/@-1.6730901,105.5043104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23a0a19b6a340f:0xd4d6fada7863f346!8m2!3d-1.6730901!4d105.5043104!16s%2Fg%2F1ptw7mzrd?authuser=0&hl=id&entry=ttu","105.5043104","-1.6730901","Plus Codes","8GG3+QP Puput, Kabupaten Bangka Barat, Kepulauan Bangka Belitung"
"PT. Tiki Prima Makmur",4.5,4,"unknown","https://www.google.com/maps/place/PT.+Tiki+Prima+Makmur/data=!4m7!3m6!1s0x2e22f37303e48535:0x54a7e9c8813cdb0b!8m2!3d-1.8516442!4d106.1194756!16s%2Fg%2F11c1_wn0hj!19sChIJNYXkA3PzIi4RC9s8gcjpp1Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Tiki+Prima+Makmur/@-1.8516442,106.1194756,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22f37303e48535:0x54a7e9c8813cdb0b!8m2!3d-1.8516442!4d106.1194756!16s%2Fg%2F11c1_wn0hj?authuser=0&hl=id&entry=ttu","106.1194756","-1.8516442","Alamat","Jl. Muhidin No.3, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211"
"PT. Tiki Prima Makmur",4.5,4,"unknown","https://www.google.com/maps/place/PT.+Tiki+Prima+Makmur/data=!4m7!3m6!1s0x2e22f37303e48535:0x54a7e9c8813cdb0b!8m2!3d-1.8516442!4d106.1194756!16s%2Fg%2F11c1_wn0hj!19sChIJNYXkA3PzIi4RC9s8gcjpp1Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Tiki+Prima+Makmur/@-1.8516442,106.1194756,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22f37303e48535:0x54a7e9c8813cdb0b!8m2!3d-1.8516442!4d106.1194756!16s%2Fg%2F11c1_wn0hj?authuser=0&hl=id&entry=ttu","106.1194756","-1.8516442","Situs Web","tiki.id"
"PT. Tiki Prima Makmur",4.5,4,"unknown","https://www.google.com/maps/place/PT.+Tiki+Prima+Makmur/data=!4m7!3m6!1s0x2e22f37303e48535:0x54a7e9c8813cdb0b!8m2!3d-1.8516442!4d106.1194756!16s%2Fg%2F11c1_wn0hj!19sChIJNYXkA3PzIi4RC9s8gcjpp1Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Tiki+Prima+Makmur/@-1.8516442,106.1194756,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22f37303e48535:0x54a7e9c8813cdb0b!8m2!3d-1.8516442!4d106.1194756!16s%2Fg%2F11c1_wn0hj?authuser=0&hl=id&entry=ttu","106.1194756","-1.8516442","Telepon","(0717) 95692"
"PT. Tiki Prima Makmur",4.5,4,"unknown","https://www.google.com/maps/place/PT.+Tiki+Prima+Makmur/data=!4m7!3m6!1s0x2e22f37303e48535:0x54a7e9c8813cdb0b!8m2!3d-1.8516442!4d106.1194756!16s%2Fg%2F11c1_wn0hj!19sChIJNYXkA3PzIi4RC9s8gcjpp1Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Tiki+Prima+Makmur/@-1.8516442,106.1194756,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22f37303e48535:0x54a7e9c8813cdb0b!8m2!3d-1.8516442!4d106.1194756!16s%2Fg%2F11c1_wn0hj?authuser=0&hl=id&entry=ttu","106.1194756","-1.8516442","Plus Codes","44X9+8Q Sungailiat, Kabupaten Bangka, Kepulauan Bangka Belitung"
"Tiki Agen Toko Indah Permai",4.8,5,"unknown","https://www.google.com/maps/place/Tiki+Agen+Toko+Indah+Permai/data=!4m7!3m6!1s0x2e22f243ffffffff:0xceddf0c1587ffcec!8m2!3d-1.8494544!4d106.1183017!16s%2Fg%2F1pty_mjc_!19sChIJ_____0PyIi4R7Px_WMHw3c4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Toko+Indah+Permai/@-1.8494544,106.1183017,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22f243ffffffff:0xceddf0c1587ffcec!8m2!3d-1.8494544!4d106.1183017!16s%2Fg%2F1pty_mjc_?authuser=0&hl=id&entry=ttu","106.1183017","-1.8494544","Alamat","Jl. Muhidin No.120, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215"
"Tiki Agen Toko Indah Permai",4.8,5,"unknown","https://www.google.com/maps/place/Tiki+Agen+Toko+Indah+Permai/data=!4m7!3m6!1s0x2e22f243ffffffff:0xceddf0c1587ffcec!8m2!3d-1.8494544!4d106.1183017!16s%2Fg%2F1pty_mjc_!19sChIJ_____0PyIi4R7Px_WMHw3c4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Toko+Indah+Permai/@-1.8494544,106.1183017,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22f243ffffffff:0xceddf0c1587ffcec!8m2!3d-1.8494544!4d106.1183017!16s%2Fg%2F1pty_mjc_?authuser=0&hl=id&entry=ttu","106.1183017","-1.8494544","Telepon","(021) 4704979"
"Tiki Agen Toko Indah Permai",4.8,5,"unknown","https://www.google.com/maps/place/Tiki+Agen+Toko+Indah+Permai/data=!4m7!3m6!1s0x2e22f243ffffffff:0xceddf0c1587ffcec!8m2!3d-1.8494544!4d106.1183017!16s%2Fg%2F1pty_mjc_!19sChIJ_____0PyIi4R7Px_WMHw3c4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Toko+Indah+Permai/@-1.8494544,106.1183017,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22f243ffffffff:0xceddf0c1587ffcec!8m2!3d-1.8494544!4d106.1183017!16s%2Fg%2F1pty_mjc_?authuser=0&hl=id&entry=ttu","106.1183017","-1.8494544","Plus Codes","5429+68 Sungailiat, Kabupaten Bangka, Kepulauan Bangka Belitung"
"Tiki Agen Yung-Yung",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Agen+Yung-Yung/data=!4m7!3m6!1s0x2e22c83e15555555:0xcfa9d9f7ca7a8e0f!8m2!3d-2.2319249!4d106.1389809!16s%2Fg%2F1ptxmljkd!19sChIJVVVVFT7IIi4RD456yvfZqc8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Yung-Yung/@-2.2319249,106.1389809,14z/data=!3m1!4b1!4m6!3m5!1s0x2e22c83e15555555:0xcfa9d9f7ca7a8e0f!8m2!3d-2.2319249!4d106.1389809!16s%2Fg%2F1ptxmljkd?authuser=0&hl=id&entry=ttu","106.1389809","-2.2319249","Alamat","Jl. Mayor Syafrie Rachman No.207, Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33131"
"Tiki Agen Yung-Yung",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Agen+Yung-Yung/data=!4m7!3m6!1s0x2e22c83e15555555:0xcfa9d9f7ca7a8e0f!8m2!3d-2.2319249!4d106.1389809!16s%2Fg%2F1ptxmljkd!19sChIJVVVVFT7IIi4RD456yvfZqc8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Yung-Yung/@-2.2319249,106.1389809,14z/data=!3m1!4b1!4m6!3m5!1s0x2e22c83e15555555:0xcfa9d9f7ca7a8e0f!8m2!3d-2.2319249!4d106.1389809!16s%2Fg%2F1ptxmljkd?authuser=0&hl=id&entry=ttu","106.1389809","-2.2319249","Telepon","(0717) 431355"
"Tiki Agen Yl. Travel",4.3,3,"unknown","https://www.google.com/maps/place/Tiki+Agen+Yl.+Travel/data=!4m7!3m6!1s0x2e22c138ffffffff:0x67b7f06475f922eb!8m2!3d-2.124821!4d106.0904721!16s%2Fg%2F1ptxb5000!19sChIJ_____zjBIi4R6yL5dWTwt2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Yl.+Travel/@-2.124821,106.0904721,15z/data=!3m1!4b1!4m6!3m5!1s0x2e22c138ffffffff:0x67b7f06475f922eb!8m2!3d-2.124821!4d106.0904721!16s%2Fg%2F1ptxb5000?authuser=0&hl=id&entry=ttu","106.0904721","-2.124821","Alamat","Jl. Saleh Ode No 277 Rt 06 Rw 02 Kel Kacang Pedang Kec Gerunggang, Gerunggang, Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33125"
"Tiki Agen Yl. Travel",4.3,3,"unknown","https://www.google.com/maps/place/Tiki+Agen+Yl.+Travel/data=!4m7!3m6!1s0x2e22c138ffffffff:0x67b7f06475f922eb!8m2!3d-2.124821!4d106.0904721!16s%2Fg%2F1ptxb5000!19sChIJ_____zjBIi4R6yL5dWTwt2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Yl.+Travel/@-2.124821,106.0904721,15z/data=!3m1!4b1!4m6!3m5!1s0x2e22c138ffffffff:0x67b7f06475f922eb!8m2!3d-2.124821!4d106.0904721!16s%2Fg%2F1ptxb5000?authuser=0&hl=id&entry=ttu","106.0904721","-2.124821","Telepon","(021) 4704979"
"Tiki Agen Mini Market Tania Branicy",4.3,4,"unknown","https://www.google.com/maps/place/Tiki+Agen+Mini+Market+Tania+Branicy/data=!4m7!3m6!1s0x2e22c115bfffffff:0x5eb198ae1c827746!8m2!3d-2.1165357!4d106.0919419!16s%2Fg%2F1ptw82y71!19sChIJ____vxXBIi4RRneCHK6YsV4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Mini+Market+Tania+Branicy/@-2.1165357,106.0919419,15z/data=!3m1!4b1!4m6!3m5!1s0x2e22c115bfffffff:0x5eb198ae1c827746!8m2!3d-2.1165357!4d106.0919419!16s%2Fg%2F1ptw82y71?authuser=0&hl=id&entry=ttu","106.0919419","-2.1165357","Alamat","Jl. Kampung Melayu Perumnas Bukit Merapin No.445, Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33123"
