"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Cabang Makassar",4.5,297,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Cabang+Makassar/data=!4m7!3m6!1s0x2dbf02a605a6ad8b:0xaffbb83df82395aa!8m2!3d-5.13259!4d119.4096567!16s%2Fg%2F12vsjm_6q!19sChIJi62mBaYCvy0RqpUj-D24-68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Makassar/@-5.13259,119.4096567,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a605a6ad8b:0xaffbb83df82395aa!8m2!3d-5.13259!4d119.4096567!16s%2Fg%2F12vsjm_6q?authuser=0&hl=id&entry=ttu","119.4096567","-5.13259","Alamat","Jl. Ahmad Yani No.21, Pattunuang, Kec. Wajo, Kota Makassar, Sulawesi Selatan 90174"
"TIKI Cabang Makassar",4.5,297,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Cabang+Makassar/data=!4m7!3m6!1s0x2dbf02a605a6ad8b:0xaffbb83df82395aa!8m2!3d-5.13259!4d119.4096567!16s%2Fg%2F12vsjm_6q!19sChIJi62mBaYCvy0RqpUj-D24-68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Makassar/@-5.13259,119.4096567,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a605a6ad8b:0xaffbb83df82395aa!8m2!3d-5.13259!4d119.4096567!16s%2Fg%2F12vsjm_6q?authuser=0&hl=id&entry=ttu","119.4096567","-5.13259","Telepon","(0411) 3617888"
"TIKI Cabang Makassar",4.5,297,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Cabang+Makassar/data=!4m7!3m6!1s0x2dbf02a605a6ad8b:0xaffbb83df82395aa!8m2!3d-5.13259!4d119.4096567!16s%2Fg%2F12vsjm_6q!19sChIJi62mBaYCvy0RqpUj-D24-68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Makassar/@-5.13259,119.4096567,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a605a6ad8b:0xaffbb83df82395aa!8m2!3d-5.13259!4d119.4096567!16s%2Fg%2F12vsjm_6q?authuser=0&hl=id&entry=ttu","119.4096567","-5.13259","Plus Codes","VC85+XV Pattunuang, Kota Makassar, Sulawesi Selatan"
"TIKI APT. GADING NIAS, TOWER GRAND EMERALD",4.6,5,"","https://www.google.com/maps/place/TIKI+APT.+GADING+NIAS,+TOWER+GRAND+EMERALD/data=!4m7!3m6!1s0x2e698b6bce491c8f:0xac948c57fc9e0462!8m2!3d-6.154477!4d106.9166912!16s%2Fg%2F11h6ddzkyl!19sChIJjxxJzmuLaS4RYgSe_FeMlKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+APT.+GADING+NIAS,+TOWER+GRAND+EMERALD/@-6.154477,106.9166912,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b6bce491c8f:0xac948c57fc9e0462!8m2!3d-6.154477!4d106.9166912!16s%2Fg%2F11h6ddzkyl?authuser=0&hl=id&entry=ttu","106.9166912","-6.154477","Alamat","Tower Grand Emerald, Apartemen Gading Nias, Blok GV No.6, RT.13/RW.3, Pegangsaan Dua, Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240"
"TIKI APT. GADING NIAS, TOWER GRAND EMERALD",4.6,5,"","https://www.google.com/maps/place/TIKI+APT.+GADING+NIAS,+TOWER+GRAND+EMERALD/data=!4m7!3m6!1s0x2e698b6bce491c8f:0xac948c57fc9e0462!8m2!3d-6.154477!4d106.9166912!16s%2Fg%2F11h6ddzkyl!19sChIJjxxJzmuLaS4RYgSe_FeMlKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+APT.+GADING+NIAS,+TOWER+GRAND+EMERALD/@-6.154477,106.9166912,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b6bce491c8f:0xac948c57fc9e0462!8m2!3d-6.154477!4d106.9166912!16s%2Fg%2F11h6ddzkyl?authuser=0&hl=id&entry=ttu","106.9166912","-6.154477","Terletak di","Apartemen Gading Nias Residences"
"TIKI APT. GADING NIAS, TOWER GRAND EMERALD",4.6,5,"","https://www.google.com/maps/place/TIKI+APT.+GADING+NIAS,+TOWER+GRAND+EMERALD/data=!4m7!3m6!1s0x2e698b6bce491c8f:0xac948c57fc9e0462!8m2!3d-6.154477!4d106.9166912!16s%2Fg%2F11h6ddzkyl!19sChIJjxxJzmuLaS4RYgSe_FeMlKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+APT.+GADING+NIAS,+TOWER+GRAND+EMERALD/@-6.154477,106.9166912,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b6bce491c8f:0xac948c57fc9e0462!8m2!3d-6.154477!4d106.9166912!16s%2Fg%2F11h6ddzkyl?authuser=0&hl=id&entry=ttu","106.9166912","-6.154477","Situs Web","tiki.id"
"TIKI APT. GADING NIAS, TOWER GRAND EMERALD",4.6,5,"","https://www.google.com/maps/place/TIKI+APT.+GADING+NIAS,+TOWER+GRAND+EMERALD/data=!4m7!3m6!1s0x2e698b6bce491c8f:0xac948c57fc9e0462!8m2!3d-6.154477!4d106.9166912!16s%2Fg%2F11h6ddzkyl!19sChIJjxxJzmuLaS4RYgSe_FeMlKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+APT.+GADING+NIAS,+TOWER+GRAND+EMERALD/@-6.154477,106.9166912,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b6bce491c8f:0xac948c57fc9e0462!8m2!3d-6.154477!4d106.9166912!16s%2Fg%2F11h6ddzkyl?authuser=0&hl=id&entry=ttu","106.9166912","-6.154477","Telepon","0812-1169-6217"
"TIKI APT. GADING NIAS, TOWER GRAND EMERALD",4.6,5,"","https://www.google.com/maps/place/TIKI+APT.+GADING+NIAS,+TOWER+GRAND+EMERALD/data=!4m7!3m6!1s0x2e698b6bce491c8f:0xac948c57fc9e0462!8m2!3d-6.154477!4d106.9166912!16s%2Fg%2F11h6ddzkyl!19sChIJjxxJzmuLaS4RYgSe_FeMlKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+APT.+GADING+NIAS,+TOWER+GRAND+EMERALD/@-6.154477,106.9166912,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b6bce491c8f:0xac948c57fc9e0462!8m2!3d-6.154477!4d106.9166912!16s%2Fg%2F11h6ddzkyl?authuser=0&hl=id&entry=ttu","106.9166912","-6.154477","Plus Codes","RWW8+6M Pegangsaan Dua, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"TIKI (titipan kilat) gerai A566",5,2,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/TIKI+%28titipan+kilat%29+gerai+A566/data=!4m7!3m6!1s0x2e698bbb79d9da4f:0xe4daa8004f87e6a7!8m2!3d-6.1461255!4d106.9158279!16s%2Fg%2F11fj44qphl!19sChIJT9rZebuLaS4Rp-aHTwCo2uQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+(titipan+kilat)+gerai+A566/@-6.1461255,106.9158279,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698bbb79d9da4f:0xe4daa8004f87e6a7!8m2!3d-6.1461255!4d106.9158279!16s%2Fg%2F11fj44qphl?authuser=0&hl=id&entry=ttu","106.9158279","-6.1461255","Alamat","GRAND EMERALD APARTEMENT GADING NIAS RESIDENCE, Jl. Pegangsaan Dua No.3, RT.13/RW.3, Pegangsaan Dua, Kelapa Gading, North Jakarta City, Jakarta 14250"
"TIKI (titipan kilat) gerai A566",5,2,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/TIKI+%28titipan+kilat%29+gerai+A566/data=!4m7!3m6!1s0x2e698bbb79d9da4f:0xe4daa8004f87e6a7!8m2!3d-6.1461255!4d106.9158279!16s%2Fg%2F11fj44qphl!19sChIJT9rZebuLaS4Rp-aHTwCo2uQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+(titipan+kilat)+gerai+A566/@-6.1461255,106.9158279,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698bbb79d9da4f:0xe4daa8004f87e6a7!8m2!3d-6.1461255!4d106.9158279!16s%2Fg%2F11fj44qphl?authuser=0&hl=id&entry=ttu","106.9158279","-6.1461255","Situs Web","business.site"
