"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SUB AGEN TIKI JEPARA",4.3,11,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/SUB+AGEN+TIKI+JEPARA/data=!4m7!3m6!1s0x2e711ffc7536e7b7:0x62bac6185b121e4f!8m2!3d-6.5940445!4d110.6689398!16s%2Fg%2F11h1g5_94g!19sChIJt-c2dfwfcS4RTx4SWxjGumI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SUB+AGEN+TIKI+JEPARA/@-6.5940445,110.6689398,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711ffc7536e7b7:0x62bac6185b121e4f!8m2!3d-6.5940445!4d110.6689398!16s%2Fg%2F11h1g5_94g?authuser=0&hl=id&entry=ttu","110.6689398","-6.5940445","Alamat","Jl. Ki Mangunsarkoro, Panggang II, Panggang, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59411"
"SUB AGEN TIKI JEPARA",4.3,11,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/SUB+AGEN+TIKI+JEPARA/data=!4m7!3m6!1s0x2e711ffc7536e7b7:0x62bac6185b121e4f!8m2!3d-6.5940445!4d110.6689398!16s%2Fg%2F11h1g5_94g!19sChIJt-c2dfwfcS4RTx4SWxjGumI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SUB+AGEN+TIKI+JEPARA/@-6.5940445,110.6689398,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711ffc7536e7b7:0x62bac6185b121e4f!8m2!3d-6.5940445!4d110.6689398!16s%2Fg%2F11h1g5_94g?authuser=0&hl=id&entry=ttu","110.6689398","-6.5940445","Situs Web","tiki.id"
"SUB AGEN TIKI JEPARA",4.3,11,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/SUB+AGEN+TIKI+JEPARA/data=!4m7!3m6!1s0x2e711ffc7536e7b7:0x62bac6185b121e4f!8m2!3d-6.5940445!4d110.6689398!16s%2Fg%2F11h1g5_94g!19sChIJt-c2dfwfcS4RTx4SWxjGumI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SUB+AGEN+TIKI+JEPARA/@-6.5940445,110.6689398,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711ffc7536e7b7:0x62bac6185b121e4f!8m2!3d-6.5940445!4d110.6689398!16s%2Fg%2F11h1g5_94g?authuser=0&hl=id&entry=ttu","110.6689398","-6.5940445","Telepon","0882-0077-18024"
"SUB AGEN TIKI JEPARA",4.3,11,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/SUB+AGEN+TIKI+JEPARA/data=!4m7!3m6!1s0x2e711ffc7536e7b7:0x62bac6185b121e4f!8m2!3d-6.5940445!4d110.6689398!16s%2Fg%2F11h1g5_94g!19sChIJt-c2dfwfcS4RTx4SWxjGumI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SUB+AGEN+TIKI+JEPARA/@-6.5940445,110.6689398,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711ffc7536e7b7:0x62bac6185b121e4f!8m2!3d-6.5940445!4d110.6689398!16s%2Fg%2F11h1g5_94g?authuser=0&hl=id&entry=ttu","110.6689398","-6.5940445","Plus Codes","CM49+9H Panggang, Kabupaten Jepara, Jawa Tengah"
"TIKI A013, Gerai Tahunan",4.3,8,"unknown","https://www.google.com/maps/place/TIKI+A013,+Gerai+Tahunan/data=!4m7!3m6!1s0x2e711fa64f04f2d7:0x15afee7411043f31!8m2!3d-6.6028319!4d110.6785012!16s%2Fg%2F11c73cm1z5!19sChIJ1_IET6YfcS4RMT8EEXTurxU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+A013,+Gerai+Tahunan/@-6.6028319,110.6785012,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711fa64f04f2d7:0x15afee7411043f31!8m2!3d-6.6028319!4d110.6785012!16s%2Fg%2F11c73cm1z5?authuser=0&hl=id&entry=ttu","110.6785012","-6.6028319","Alamat","Jl. KH. Wahid Hasyim No.151, Rw. IV, Potroyudan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59412"
"TIKI A013, Gerai Tahunan",4.3,8,"unknown","https://www.google.com/maps/place/TIKI+A013,+Gerai+Tahunan/data=!4m7!3m6!1s0x2e711fa64f04f2d7:0x15afee7411043f31!8m2!3d-6.6028319!4d110.6785012!16s%2Fg%2F11c73cm1z5!19sChIJ1_IET6YfcS4RMT8EEXTurxU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+A013,+Gerai+Tahunan/@-6.6028319,110.6785012,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711fa64f04f2d7:0x15afee7411043f31!8m2!3d-6.6028319!4d110.6785012!16s%2Fg%2F11c73cm1z5?authuser=0&hl=id&entry=ttu","110.6785012","-6.6028319","Situs Web","tiki.id"
"TIKI A013, Gerai Tahunan",4.3,8,"unknown","https://www.google.com/maps/place/TIKI+A013,+Gerai+Tahunan/data=!4m7!3m6!1s0x2e711fa64f04f2d7:0x15afee7411043f31!8m2!3d-6.6028319!4d110.6785012!16s%2Fg%2F11c73cm1z5!19sChIJ1_IET6YfcS4RMT8EEXTurxU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+A013,+Gerai+Tahunan/@-6.6028319,110.6785012,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711fa64f04f2d7:0x15afee7411043f31!8m2!3d-6.6028319!4d110.6785012!16s%2Fg%2F11c73cm1z5?authuser=0&hl=id&entry=ttu","110.6785012","-6.6028319","Telepon","0812-2547-8321"
"TIKI A013, Gerai Tahunan",4.3,8,"unknown","https://www.google.com/maps/place/TIKI+A013,+Gerai+Tahunan/data=!4m7!3m6!1s0x2e711fa64f04f2d7:0x15afee7411043f31!8m2!3d-6.6028319!4d110.6785012!16s%2Fg%2F11c73cm1z5!19sChIJ1_IET6YfcS4RMT8EEXTurxU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+A013,+Gerai+Tahunan/@-6.6028319,110.6785012,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711fa64f04f2d7:0x15afee7411043f31!8m2!3d-6.6028319!4d110.6785012!16s%2Fg%2F11c73cm1z5?authuser=0&hl=id&entry=ttu","110.6785012","-6.6028319","Plus Codes","9MWH+VC Potroyudan, Kabupaten Jepara, Jawa Tengah"
"Gerai Paket TIKI Panggang",5,1,"unknown","https://www.google.com/maps/place/Gerai+Paket+TIKI+Panggang/data=!4m7!3m6!1s0x2e711f7c6810bdaf:0xd3a1b4f07d0619cd!8m2!3d-6.594042!4d110.668934!16s%2Fg%2F11lfpn3lzy!19sChIJr70QaHwfcS4RzRkGffC0odM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Paket+TIKI+Panggang/@-6.594042,110.668934,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711f7c6810bdaf:0xd3a1b4f07d0619cd!8m2!3d-6.594042!4d110.668934!16s%2Fg%2F11lfpn3lzy?authuser=0&hl=id&entry=ttu","110.668934","-6.594042","Alamat","CM49+9HM, Jl. Ki Mangunsarkoro, Panggang II, Panggang, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59411"
"TIKI GERAI NGABUL",4.4,10,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+GERAI+NGABUL/data=!4m7!3m6!1s0x2e70e0076823b08b:0x9182f2f23499ef3c!8m2!3d-6.6450648!4d110.7114343!16s%2Fg%2F11f5f4ypxk!19sChIJi7AjaAfgcC4RPO-ZNPLygpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+NGABUL/@-6.6450648,110.7114343,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70e0076823b08b:0x9182f2f23499ef3c!8m2!3d-6.6450648!4d110.7114343!16s%2Fg%2F11f5f4ypxk?authuser=0&hl=id&entry=ttu","110.7114343","-6.6450648","Alamat","Jl.Hugeng Imam Santoso, Ngabul, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59428"
