"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Toar",4,3,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Tiki+Toar/data=!4m7!3m6!1s0x3287753da6d6c173:0x79afa0e6d9176b62!8m2!3d1.4816429!4d124.8421541!16s%2Fg%2F11hd1t089_!19sChIJc8HWpj11hzIRYmsX2eagr3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Toar/@1.4816429,124.8421541,17z/data=!3m1!4b1!4m6!3m5!1s0x3287753da6d6c173:0x79afa0e6d9176b62!8m2!3d1.4816429!4d124.8421541!16s%2Fg%2F11hd1t089_?authuser=0&hl=id&entry=ttu","124.8421541","1.4816429","Plus Codes","FRJR+MV Mahakeret Bar., Kota Manado, Sulawesi Utara"
"TIKI CAB. AIRMADIDI",4.2,6,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+CAB.+AIRMADIDI/data=!4m7!3m6!1s0x32870ff282bb6451:0x7927c1389f4ee55b!8m2!3d1.438991!4d124.968738!16s%2Fg%2F11gn25b2jm!19sChIJUWS7gvIPhzIRW-VOnzjBJ3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+CAB.+AIRMADIDI/@1.438991,124.968738,17z/data=!3m1!4b1!4m6!3m5!1s0x32870ff282bb6451:0x7927c1389f4ee55b!8m2!3d1.438991!4d124.968738!16s%2Fg%2F11gn25b2jm?authuser=0&hl=id&entry=ttu","124.968738","1.438991","Alamat","Jl. Raya Manado - Bitung, Sukur, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara 95371"
"TIKI CAB. AIRMADIDI",4.2,6,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+CAB.+AIRMADIDI/data=!4m7!3m6!1s0x32870ff282bb6451:0x7927c1389f4ee55b!8m2!3d1.438991!4d124.968738!16s%2Fg%2F11gn25b2jm!19sChIJUWS7gvIPhzIRW-VOnzjBJ3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+CAB.+AIRMADIDI/@1.438991,124.968738,17z/data=!3m1!4b1!4m6!3m5!1s0x32870ff282bb6451:0x7927c1389f4ee55b!8m2!3d1.438991!4d124.968738!16s%2Fg%2F11gn25b2jm?authuser=0&hl=id&entry=ttu","124.968738","1.438991","Telepon","0822-7158-2990"
"TIKI CAB. AIRMADIDI",4.2,6,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+CAB.+AIRMADIDI/data=!4m7!3m6!1s0x32870ff282bb6451:0x7927c1389f4ee55b!8m2!3d1.438991!4d124.968738!16s%2Fg%2F11gn25b2jm!19sChIJUWS7gvIPhzIRW-VOnzjBJ3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+CAB.+AIRMADIDI/@1.438991,124.968738,17z/data=!3m1!4b1!4m6!3m5!1s0x32870ff282bb6451:0x7927c1389f4ee55b!8m2!3d1.438991!4d124.968738!16s%2Fg%2F11gn25b2jm?authuser=0&hl=id&entry=ttu","124.968738","1.438991","Plus Codes","CXQ9+HF Sukur, Kabupaten Minahasa Utara, Sulawesi Utara"
"TIKI TOMOHON",NA,NA,"Segera tutup ⋅ 17.21 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+TOMOHON/data=!4m7!3m6!1s0x32876b86da655d9f:0xfaa5e596d3397076!8m2!3d1.3084167!4d124.8348624!16s%2Fg%2F11sc9883pb!19sChIJn11l2oZrhzIRdnA505blpfo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+TOMOHON/@1.3084167,124.8348624,17z/data=!3m1!4b1!4m6!3m5!1s0x32876b86da655d9f:0xfaa5e596d3397076!8m2!3d1.3084167!4d124.8348624!16s%2Fg%2F11sc9883pb?authuser=0&hl=id&entry=ttu","124.8348624","1.3084167","Alamat","8R5M+9W9, Walian Satu, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara"
"TIKI TOMOHON",NA,NA,"Segera tutup ⋅ 17.21 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+TOMOHON/data=!4m7!3m6!1s0x32876b86da655d9f:0xfaa5e596d3397076!8m2!3d1.3084167!4d124.8348624!16s%2Fg%2F11sc9883pb!19sChIJn11l2oZrhzIRdnA505blpfo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+TOMOHON/@1.3084167,124.8348624,17z/data=!3m1!4b1!4m6!3m5!1s0x32876b86da655d9f:0xfaa5e596d3397076!8m2!3d1.3084167!4d124.8348624!16s%2Fg%2F11sc9883pb?authuser=0&hl=id&entry=ttu","124.8348624","1.3084167","Telepon","(0431) 3155617"
"Tiki",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x328775306ed227f1:0xbe5ec7b1cb434bb1!8m2!3d1.4807393!4d124.8523887!16s%2Fg%2F11gmcdhfdk!19sChIJ8SfSbjB1hzIRsUtDy7HHXr4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@1.4807393,124.8523887,17z/data=!3m1!4b1!4m6!3m5!1s0x328775306ed227f1:0xbe5ec7b1cb434bb1!8m2!3d1.4807393!4d124.8523887!16s%2Fg%2F11gmcdhfdk?authuser=0&hl=id&entry=ttu","124.8523887","1.4807393","Alamat","FVJ2+7XR, Jl. Daan Mogot, Banjer, Kec. Tikala, Kota Manado, Sulawesi Utara"
"Tiki Tuminting",5,4,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/Tiki+Tuminting/data=!4m7!3m6!1s0x32879fee805caa93:0x56b65ddebd97ab81!8m2!3d1.5153495!4d124.8485523!16s%2Fg%2F11f54yq3p8!19sChIJk6pcgO6fhzIRgauXvd5dtlY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Tuminting/@1.5153495,124.8485523,17z/data=!3m1!4b1!4m6!3m5!1s0x32879fee805caa93:0x56b65ddebd97ab81!8m2!3d1.5153495!4d124.8485523!16s%2Fg%2F11f54yq3p8?authuser=0&hl=id&entry=ttu","124.8485523","1.5153495","Alamat","GR8X+4CM, Maasing, Kec. Tuminting, Kota Manado, Sulawesi Utara"
"Tiki Tuminting",5,4,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/Tiki+Tuminting/data=!4m7!3m6!1s0x32879fee805caa93:0x56b65ddebd97ab81!8m2!3d1.5153495!4d124.8485523!16s%2Fg%2F11f54yq3p8!19sChIJk6pcgO6fhzIRgauXvd5dtlY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Tuminting/@1.5153495,124.8485523,17z/data=!3m1!4b1!4m6!3m5!1s0x32879fee805caa93:0x56b65ddebd97ab81!8m2!3d1.5153495!4d124.8485523!16s%2Fg%2F11f54yq3p8?authuser=0&hl=id&entry=ttu","124.8485523","1.5153495","Situs Web","tiki.id"
"Percetakan/agen TIKI ""mitra Comp""",5,2,"unknown","https://www.google.com/maps/place/Percetakan%2Fagen+TIKI+%22mitra+Comp%22/data=!4m7!3m6!1s0x328774effda7aaad:0xbf30abdbaafc0819!8m2!3d1.4635225!4d124.8293573!16s%2Fg%2F11gck25hkz!19sChIJraqn_e90hzIRGQj8qturML8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Percetakan%2Fagen+TIKI+%22mitra+Comp%22/@1.4635225,124.8293573,17z/data=!3m1!4b1!4m6!3m5!1s0x328774effda7aaad:0xbf30abdbaafc0819!8m2!3d1.4635225!4d124.8293573!16s%2Fg%2F11gck25hkz?authuser=0&hl=id&entry=ttu","124.8293573","1.4635225","Alamat","FR7H+CP5, Sario Tumpaan, Kec. Sario, Kota Manado, Sulawesi Utara"
"Tiki Wisata",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Wisata/data=!4m7!3m6!1s0x3287751bb9c87855:0x52ec214905c5709a!8m2!3d1.477197!4d124.833226!16s%2Fg%2F1hm5kmyzc!19sChIJVXjIuRt1hzIRmnDFBUkh7FI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Wisata/@1.477197,124.833226,17z/data=!3m1!4b1!4m6!3m5!1s0x3287751bb9c87855:0x52ec214905c5709a!8m2!3d1.477197!4d124.833226!16s%2Fg%2F1hm5kmyzc?authuser=0&hl=id&entry=ttu","124.833226","1.477197","Alamat","FRGM+V7H, Titiwungen Sel., Kota Manado, Sulawesi Utara"
"Tiki Wisata",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Wisata/data=!4m7!3m6!1s0x3287751bb9c87855:0x52ec214905c5709a!8m2!3d1.477197!4d124.833226!16s%2Fg%2F1hm5kmyzc!19sChIJVXjIuRt1hzIRmnDFBUkh7FI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Wisata/@1.477197,124.833226,17z/data=!3m1!4b1!4m6!3m5!1s0x3287751bb9c87855:0x52ec214905c5709a!8m2!3d1.477197!4d124.833226!16s%2Fg%2F1hm5kmyzc?authuser=0&hl=id&entry=ttu","124.833226","1.477197","Telepon","(0431) 8881141"
"TIKI Amurang",4.6,5,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Amurang/data=!4m7!3m6!1s0x32875dd17aab8661:0x9dbd1fbb31264a8e!8m2!3d1.2146861!4d124.60083!16s%2Fg%2F11qqbxvm0v!19sChIJYYaretFdhzIRjkomMbsfvZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Amurang/@1.2146861,124.60083,17z/data=!3m1!4b1!4m6!3m5!1s0x32875dd17aab8661:0x9dbd1fbb31264a8e!8m2!3d1.2146861!4d124.60083!16s%2Fg%2F11qqbxvm0v?authuser=0&hl=id&entry=ttu","124.60083","1.2146861","Alamat","6J72+V8G, Jl. Trans Sulawesi, Pondang, Kec. Amurang Tim., Kabupaten Minahasa Selatan, Sulawesi Utara"
"TIKI Amurang",4.6,5,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Amurang/data=!4m7!3m6!1s0x32875dd17aab8661:0x9dbd1fbb31264a8e!8m2!3d1.2146861!4d124.60083!16s%2Fg%2F11qqbxvm0v!19sChIJYYaretFdhzIRjkomMbsfvZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Amurang/@1.2146861,124.60083,17z/data=!3m1!4b1!4m6!3m5!1s0x32875dd17aab8661:0x9dbd1fbb31264a8e!8m2!3d1.2146861!4d124.60083!16s%2Fg%2F11qqbxvm0v?authuser=0&hl=id&entry=ttu","124.60083","1.2146861","Telepon","0821-9566-6888"
