"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI MAPPANYUKKI",3,2,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+MAPPANYUKKI/data=!4m7!3m6!1s0x2dbf1dd17582d971:0xedf4c6f13c6575a6!8m2!3d-5.1525692!4d119.4145723!16s%2Fg%2F11h24pwntn!19sChIJcdmCddEdvy0RpnVlPPHG9O0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+MAPPANYUKKI/@-5.1525692,119.4145723,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dd17582d971:0xedf4c6f13c6575a6!8m2!3d-5.1525692!4d119.4145723!16s%2Fg%2F11h24pwntn?authuser=0&hl=id&entry=ttu","119.4145723","-5.1525692","Situs Web","tiki.id"
"TIKI MAPPANYUKKI",3,2,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+MAPPANYUKKI/data=!4m7!3m6!1s0x2dbf1dd17582d971:0xedf4c6f13c6575a6!8m2!3d-5.1525692!4d119.4145723!16s%2Fg%2F11h24pwntn!19sChIJcdmCddEdvy0RpnVlPPHG9O0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+MAPPANYUKKI/@-5.1525692,119.4145723,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dd17582d971:0xedf4c6f13c6575a6!8m2!3d-5.1525692!4d119.4145723!16s%2Fg%2F11h24pwntn?authuser=0&hl=id&entry=ttu","119.4145723","-5.1525692","Telepon","0812-8922-287"
"Tiki",4.3,3,"Tutup sementara","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dbee27ec9bf13c9:0xd5e141f1c820f873!8m2!3d-5.1770018!4d119.4208163!16s%2Fg%2F11b77qrnzp!19sChIJyRO_yX7ivi0Rc_ggyPFB4dU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-5.1770018,119.4208163,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee27ec9bf13c9:0xd5e141f1c820f873!8m2!3d-5.1770018!4d119.4208163!16s%2Fg%2F11b77qrnzp?authuser=0&hl=id&entry=ttu","119.4208163","-5.1770018","Alamat","RCFC+58W, Jl. Dg. Tata Lama Raya Ruko Permata Mutiara, Parang Tambung, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90223"
"Tiki",4.3,3,"Tutup sementara","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dbee27ec9bf13c9:0xd5e141f1c820f873!8m2!3d-5.1770018!4d119.4208163!16s%2Fg%2F11b77qrnzp!19sChIJyRO_yX7ivi0Rc_ggyPFB4dU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-5.1770018,119.4208163,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee27ec9bf13c9:0xd5e141f1c820f873!8m2!3d-5.1770018!4d119.4208163!16s%2Fg%2F11b77qrnzp?authuser=0&hl=id&entry=ttu","119.4208163","-5.1770018","Telepon","(0411) 8980161"
"Gerai TIKI Nuri",4.5,13,"Segera tutup ⋅ 18.00 ⋅ Buka Sel pukul 07.00","https://www.google.com/maps/place/Gerai+TIKI+Nuri/data=!4m7!3m6!1s0x2dbf1d6640cba51b:0x7036411f6086dc06!8m2!3d-5.1646231!4d119.4077326!16s%2Fg%2F1hm63mrb5!19sChIJG6XLQGYdvy0RBtyGYB9BNnA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Nuri/@-5.1646231,119.4077326,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d6640cba51b:0x7036411f6086dc06!8m2!3d-5.1646231!4d119.4077326!16s%2Fg%2F1hm63mrb5?authuser=0&hl=id&entry=ttu","119.4077326","-5.1646231","Alamat","Jl. Nuri No.86, Tamarunang, Kec. Mariso, Kota Makassar, Sulawesi Selatan 90122"
"Gerai TIKI Nuri",4.5,13,"Segera tutup ⋅ 18.00 ⋅ Buka Sel pukul 07.00","https://www.google.com/maps/place/Gerai+TIKI+Nuri/data=!4m7!3m6!1s0x2dbf1d6640cba51b:0x7036411f6086dc06!8m2!3d-5.1646231!4d119.4077326!16s%2Fg%2F1hm63mrb5!19sChIJG6XLQGYdvy0RBtyGYB9BNnA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Nuri/@-5.1646231,119.4077326,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d6640cba51b:0x7036411f6086dc06!8m2!3d-5.1646231!4d119.4077326!16s%2Fg%2F1hm63mrb5?authuser=0&hl=id&entry=ttu","119.4077326","-5.1646231","Situs Web","gerai-tiki-nuri.business.site"
"Gerai TIKI Nuri",4.5,13,"Segera tutup ⋅ 18.00 ⋅ Buka Sel pukul 07.00","https://www.google.com/maps/place/Gerai+TIKI+Nuri/data=!4m7!3m6!1s0x2dbf1d6640cba51b:0x7036411f6086dc06!8m2!3d-5.1646231!4d119.4077326!16s%2Fg%2F1hm63mrb5!19sChIJG6XLQGYdvy0RBtyGYB9BNnA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Nuri/@-5.1646231,119.4077326,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d6640cba51b:0x7036411f6086dc06!8m2!3d-5.1646231!4d119.4077326!16s%2Fg%2F1hm63mrb5?authuser=0&hl=id&entry=ttu","119.4077326","-5.1646231","Telepon","0821-8931-0804"
"Gerai TIKI Nuri",4.5,13,"Segera tutup ⋅ 18.00 ⋅ Buka Sel pukul 07.00","https://www.google.com/maps/place/Gerai+TIKI+Nuri/data=!4m7!3m6!1s0x2dbf1d6640cba51b:0x7036411f6086dc06!8m2!3d-5.1646231!4d119.4077326!16s%2Fg%2F1hm63mrb5!19sChIJG6XLQGYdvy0RBtyGYB9BNnA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Nuri/@-5.1646231,119.4077326,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d6640cba51b:0x7036411f6086dc06!8m2!3d-5.1646231!4d119.4077326!16s%2Fg%2F1hm63mrb5?authuser=0&hl=id&entry=ttu","119.4077326","-5.1646231","Plus Codes","RCP5+53 Tamarunang, Kota Makassar, Sulawesi Selatan"
"Tiki",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dbf02a5f8136303:0xda95388e418f6e89!8m2!3d-5.1335634!4d119.4115377!16s%2Fg%2F11h9xq48d7!19sChIJA2MT-KUCvy0RiW6PQY44ldo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-5.1335634,119.4115377,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a5f8136303:0xda95388e418f6e89!8m2!3d-5.1335634!4d119.4115377!16s%2Fg%2F11h9xq48d7?authuser=0&hl=id&entry=ttu","119.4115377","-5.1335634","Alamat","Jalan Ahmad Yani, Karebosi Link No.J81-J82, Kecamatan Wajo, Baru, Kec. Ujung Pandang, Kota Makassar, Sulawesi Selatan 90213"
"Tiki",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dbf02a5f8136303:0xda95388e418f6e89!8m2!3d-5.1335634!4d119.4115377!16s%2Fg%2F11h9xq48d7!19sChIJA2MT-KUCvy0RiW6PQY44ldo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-5.1335634,119.4115377,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a5f8136303:0xda95388e418f6e89!8m2!3d-5.1335634!4d119.4115377!16s%2Fg%2F11h9xq48d7?authuser=0&hl=id&entry=ttu","119.4115377","-5.1335634","Terletak di","Transmart MTC Karebosi"
"Tiki",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dbf02a5f8136303:0xda95388e418f6e89!8m2!3d-5.1335634!4d119.4115377!16s%2Fg%2F11h9xq48d7!19sChIJA2MT-KUCvy0RiW6PQY44ldo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-5.1335634,119.4115377,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a5f8136303:0xda95388e418f6e89!8m2!3d-5.1335634!4d119.4115377!16s%2Fg%2F11h9xq48d7?authuser=0&hl=id&entry=ttu","119.4115377","-5.1335634","Telepon","0851-0272-5757"
"Tiki",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dbf02a5f8136303:0xda95388e418f6e89!8m2!3d-5.1335634!4d119.4115377!16s%2Fg%2F11h9xq48d7!19sChIJA2MT-KUCvy0RiW6PQY44ldo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-5.1335634,119.4115377,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a5f8136303:0xda95388e418f6e89!8m2!3d-5.1335634!4d119.4115377!16s%2Fg%2F11h9xq48d7?authuser=0&hl=id&entry=ttu","119.4115377","-5.1335634","Plus Codes","VC86+HJ Baru, Kota Makassar, Sulawesi Selatan"
"Tiki Wisata",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Wisata/data=!4m7!3m6!1s0x2dbee2a1649fd547:0x5873868283cf2ee8!8m2!3d-5.157721!4d119.4233734!16s%2Fg%2F11bc7qmh_8!19sChIJR9WfZKHivi0R6C7Pg4KGc1g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Wisata/@-5.157721,119.4233734,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2a1649fd547:0x5873868283cf2ee8!8m2!3d-5.157721!4d119.4233734!16s%2Fg%2F11bc7qmh_8?authuser=0&hl=id&entry=ttu","119.4233734","-5.157721","Alamat","Jl. Veteran Selatan No.272, Mandala, Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90135"
"Tiki Wisata",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Wisata/data=!4m7!3m6!1s0x2dbee2a1649fd547:0x5873868283cf2ee8!8m2!3d-5.157721!4d119.4233734!16s%2Fg%2F11bc7qmh_8!19sChIJR9WfZKHivi0R6C7Pg4KGc1g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Wisata/@-5.157721,119.4233734,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2a1649fd547:0x5873868283cf2ee8!8m2!3d-5.157721!4d119.4233734!16s%2Fg%2F11bc7qmh_8?authuser=0&hl=id&entry=ttu","119.4233734","-5.157721","Telepon","(0411) 853523"
"Tiki Wisata",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Wisata/data=!4m7!3m6!1s0x2dbee2a1649fd547:0x5873868283cf2ee8!8m2!3d-5.157721!4d119.4233734!16s%2Fg%2F11bc7qmh_8!19sChIJR9WfZKHivi0R6C7Pg4KGc1g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Wisata/@-5.157721,119.4233734,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2a1649fd547:0x5873868283cf2ee8!8m2!3d-5.157721!4d119.4233734!16s%2Fg%2F11bc7qmh_8?authuser=0&hl=id&entry=ttu","119.4233734","-5.157721","Plus Codes","RCRF+W8 Mandala, Kota Makassar, Sulawesi Selatan"
"Kantor TIKI",3.3,3,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/Kantor+TIKI/data=!4m7!3m6!1s0x2d72dc604c36ec0b:0xf19da0c983895be5!8m2!3d-3.8436272!4d126.7370233!16s%2Fg%2F11f3xn0v4n!19sChIJC-w2TGDcci0R5VuJg8mgnfE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+TIKI/@-3.8436272,126.7370233,17z/data=!3m1!4b1!4m6!3m5!1s0x2d72dc604c36ec0b:0xf19da0c983895be5!8m2!3d-3.8436272!4d126.7370233!16s%2Fg%2F11f3xn0v4n?authuser=0&hl=id&entry=ttu","126.7370233","-3.8436272","Alamat","5P4P+GRR, Labuang, Kec. Namrole, Kabupaten Buru Selatan, Maluku"
"URGENT & TIKI NAMLEA",4.8,8,"Tutup ⋅ Buka Sel pukul 07.00","https://www.google.com/maps/place/URGENT+%26+TIKI+NAMLEA/data=!4m7!3m6!1s0x2d726d0987a489dd:0x2b6673b426ba42e2!8m2!3d-3.2789375!4d127.0990202!16s%2Fg%2F11f03r97c0!19sChIJ3Ymkhwltci0R4kK6JrRzZis?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/URGENT+%26+TIKI+NAMLEA/@-3.2789375,127.0990202,17z/data=!3m1!4b1!4m6!3m5!1s0x2d726d0987a489dd:0x2b6673b426ba42e2!8m2!3d-3.2789375!4d127.0990202!16s%2Fg%2F11f03r97c0?authuser=0&hl=id&entry=ttu","127.0990202","-3.2789375","Alamat","P3CX+CJC, Jl. Beringin, Namlea, Kec. Namlea, Kabupaten Buru, Maluku 97571"
"URGENT & TIKI NAMLEA",4.8,8,"Tutup ⋅ Buka Sel pukul 07.00","https://www.google.com/maps/place/URGENT+%26+TIKI+NAMLEA/data=!4m7!3m6!1s0x2d726d0987a489dd:0x2b6673b426ba42e2!8m2!3d-3.2789375!4d127.0990202!16s%2Fg%2F11f03r97c0!19sChIJ3Ymkhwltci0R4kK6JrRzZis?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/URGENT+%26+TIKI+NAMLEA/@-3.2789375,127.0990202,17z/data=!3m1!4b1!4m6!3m5!1s0x2d726d0987a489dd:0x2b6673b426ba42e2!8m2!3d-3.2789375!4d127.0990202!16s%2Fg%2F11f03r97c0?authuser=0&hl=id&entry=ttu","127.0990202","-3.2789375","Telepon","0822-4444-4180"
"TIKI Agen Utama Mataram",2.8,265,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Agen+Utama+Mataram/data=!4m7!3m6!1s0x2dcdc09deaaaaaab:0xfe165bfe7113071f!8m2!3d-8.5941792!4d116.1109525!16s%2Fg%2F12vs0_hkl!19sChIJq6qq6p3AzS0RHwcTcf5bFv4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Utama+Mataram/@-8.5941792,116.1109525,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc09deaaaaaab:0xfe165bfe7113071f!8m2!3d-8.5941792!4d116.1109525!16s%2Fg%2F12vs0_hkl?authuser=0&hl=id&entry=ttu","116.1109525","-8.5941792","Alamat","Jl. Sriwijaya No.263, Mataram Tim., Kec. Cakranegara, Kota Mataram, Nusa Tenggara Bar. 83121"
"TIKI Agen Utama Mataram",2.8,265,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Agen+Utama+Mataram/data=!4m7!3m6!1s0x2dcdc09deaaaaaab:0xfe165bfe7113071f!8m2!3d-8.5941792!4d116.1109525!16s%2Fg%2F12vs0_hkl!19sChIJq6qq6p3AzS0RHwcTcf5bFv4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Utama+Mataram/@-8.5941792,116.1109525,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc09deaaaaaab:0xfe165bfe7113071f!8m2!3d-8.5941792!4d116.1109525!16s%2Fg%2F12vs0_hkl?authuser=0&hl=id&entry=ttu","116.1109525","-8.5941792","Situs Web","tiki.id"
"TIKI Agen Utama Mataram",2.8,265,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Agen+Utama+Mataram/data=!4m7!3m6!1s0x2dcdc09deaaaaaab:0xfe165bfe7113071f!8m2!3d-8.5941792!4d116.1109525!16s%2Fg%2F12vs0_hkl!19sChIJq6qq6p3AzS0RHwcTcf5bFv4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Utama+Mataram/@-8.5941792,116.1109525,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc09deaaaaaab:0xfe165bfe7113071f!8m2!3d-8.5941792!4d116.1109525!16s%2Fg%2F12vs0_hkl?authuser=0&hl=id&entry=ttu","116.1109525","-8.5941792","Telepon","0819-0780-9444"
"TIKI Agen Utama Mataram",2.8,265,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Agen+Utama+Mataram/data=!4m7!3m6!1s0x2dcdc09deaaaaaab:0xfe165bfe7113071f!8m2!3d-8.5941792!4d116.1109525!16s%2Fg%2F12vs0_hkl!19sChIJq6qq6p3AzS0RHwcTcf5bFv4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Utama+Mataram/@-8.5941792,116.1109525,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc09deaaaaaab:0xfe165bfe7113071f!8m2!3d-8.5941792!4d116.1109525!16s%2Fg%2F12vs0_hkl?authuser=0&hl=id&entry=ttu","116.1109525","-8.5941792","Plus Codes","C446+89 Mataram Tim., Kota Mataram, Nusa Tenggara Bar."
"PT. TIKI Buol",4.3,3,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/PT.+TIKI+Buol/data=!4m7!3m6!1s0x3270b1df7ac3fe0f:0xd0e1c4cd59a5081c!8m2!3d1.1644741!4d121.4180811!16s%2Fg%2F11fln0zrvx!19sChIJD_7Det-xcDIRHAilWc3E4dA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+TIKI+Buol/@1.1644741,121.4180811,17z/data=!3m1!4b1!4m6!3m5!1s0x3270b1df7ac3fe0f:0xd0e1c4cd59a5081c!8m2!3d1.1644741!4d121.4180811!16s%2Fg%2F11fln0zrvx?authuser=0&hl=id&entry=ttu","121.4180811","1.1644741","Alamat","5C79+Q6P, Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563"
"PT. TIKI Buol",4.3,3,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/PT.+TIKI+Buol/data=!4m7!3m6!1s0x3270b1df7ac3fe0f:0xd0e1c4cd59a5081c!8m2!3d1.1644741!4d121.4180811!16s%2Fg%2F11fln0zrvx!19sChIJD_7Det-xcDIRHAilWc3E4dA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+TIKI+Buol/@1.1644741,121.4180811,17z/data=!3m1!4b1!4m6!3m5!1s0x3270b1df7ac3fe0f:0xd0e1c4cd59a5081c!8m2!3d1.1644741!4d121.4180811!16s%2Fg%2F11fln0zrvx?authuser=0&hl=id&entry=ttu","121.4180811","1.1644741","Situs Web","tiki.id"
"PT. TIKI Buol",4.3,3,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/PT.+TIKI+Buol/data=!4m7!3m6!1s0x3270b1df7ac3fe0f:0xd0e1c4cd59a5081c!8m2!3d1.1644741!4d121.4180811!16s%2Fg%2F11fln0zrvx!19sChIJD_7Det-xcDIRHAilWc3E4dA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+TIKI+Buol/@1.1644741,121.4180811,17z/data=!3m1!4b1!4m6!3m5!1s0x3270b1df7ac3fe0f:0xd0e1c4cd59a5081c!8m2!3d1.1644741!4d121.4180811!16s%2Fg%2F11fln0zrvx?authuser=0&hl=id&entry=ttu","121.4180811","1.1644741","Telepon","0821-8976-6567"
