"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Agen PCI",3.9,98,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+PCI/data=!4m7!3m6!1s0x2e418e4cffffffff:0xd22c050032101a7e!8m2!3d-6.0341639!4d106.081803!16s%2Fg%2F1pp2tx646!19sChIJ_____0yOQS4RfhoQMgAFLNI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+PCI/@-6.0341639,106.081803,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e4cffffffff:0xd22c050032101a7e!8m2!3d-6.0341639!4d106.081803!16s%2Fg%2F1pp2tx646?authuser=0&hl=id&entry=ttu","106.081803","-6.0341639","Alamat","Ruko Cilegon City Square (PCI) Blok D6, Jl. Raya Serdang - Cilegon, Kedaleman, Serdang, Banten, 42442"
"TIKI Agen PCI",3.9,98,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+PCI/data=!4m7!3m6!1s0x2e418e4cffffffff:0xd22c050032101a7e!8m2!3d-6.0341639!4d106.081803!16s%2Fg%2F1pp2tx646!19sChIJ_____0yOQS4RfhoQMgAFLNI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+PCI/@-6.0341639,106.081803,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e4cffffffff:0xd22c050032101a7e!8m2!3d-6.0341639!4d106.081803!16s%2Fg%2F1pp2tx646?authuser=0&hl=id&entry=ttu","106.081803","-6.0341639","Situs Web","tiki.id"
"TIKI Agen PCI",3.9,98,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+PCI/data=!4m7!3m6!1s0x2e418e4cffffffff:0xd22c050032101a7e!8m2!3d-6.0341639!4d106.081803!16s%2Fg%2F1pp2tx646!19sChIJ_____0yOQS4RfhoQMgAFLNI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+PCI/@-6.0341639,106.081803,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e4cffffffff:0xd22c050032101a7e!8m2!3d-6.0341639!4d106.081803!16s%2Fg%2F1pp2tx646?authuser=0&hl=id&entry=ttu","106.081803","-6.0341639","Telepon","(0254) 386948"
"TIKI Agen PCI",3.9,98,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+PCI/data=!4m7!3m6!1s0x2e418e4cffffffff:0xd22c050032101a7e!8m2!3d-6.0341639!4d106.081803!16s%2Fg%2F1pp2tx646!19sChIJ_____0yOQS4RfhoQMgAFLNI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+PCI/@-6.0341639,106.081803,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e4cffffffff:0xd22c050032101a7e!8m2!3d-6.0341639!4d106.081803!16s%2Fg%2F1pp2tx646?authuser=0&hl=id&entry=ttu","106.081803","-6.0341639","Plus Codes","X38J+8P Kedaleman, Kota Cilegon, Banten"
"GERAI TIKI SIMPANG CILEGON",4.8,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+SIMPANG+CILEGON/data=!4m7!3m6!1s0x2e418faa93b8dbf7:0x96f9e9c9e869cf57!8m2!3d-6.0156268!4d106.0495533!16s%2Fg%2F11fhz0rcp6!19sChIJ99u4k6qPQS4RV89p6Mnp-ZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+SIMPANG+CILEGON/@-6.0156268,106.0495533,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418faa93b8dbf7:0x96f9e9c9e869cf57!8m2!3d-6.0156268!4d106.0495533!16s%2Fg%2F11fhz0rcp6?authuser=0&hl=id&entry=ttu","106.0495533","-6.0156268","Alamat","X2MX+PRV DEPAN HOTEL DINASTY, Jl. SA. Tirtayasa Gg. H. Rd. Abu Bakar, Jombang Wetan, Kec. Jombang, Kota Cilegon, Banten 42411"
"GERAI TIKI SIMPANG CILEGON",4.8,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+SIMPANG+CILEGON/data=!4m7!3m6!1s0x2e418faa93b8dbf7:0x96f9e9c9e869cf57!8m2!3d-6.0156268!4d106.0495533!16s%2Fg%2F11fhz0rcp6!19sChIJ99u4k6qPQS4RV89p6Mnp-ZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+SIMPANG+CILEGON/@-6.0156268,106.0495533,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418faa93b8dbf7:0x96f9e9c9e869cf57!8m2!3d-6.0156268!4d106.0495533!16s%2Fg%2F11fhz0rcp6?authuser=0&hl=id&entry=ttu","106.0495533","-6.0156268","Situs Web","tiki.id"
"GERAI TIKI SIMPANG CILEGON",4.8,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+SIMPANG+CILEGON/data=!4m7!3m6!1s0x2e418faa93b8dbf7:0x96f9e9c9e869cf57!8m2!3d-6.0156268!4d106.0495533!16s%2Fg%2F11fhz0rcp6!19sChIJ99u4k6qPQS4RV89p6Mnp-ZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+SIMPANG+CILEGON/@-6.0156268,106.0495533,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418faa93b8dbf7:0x96f9e9c9e869cf57!8m2!3d-6.0156268!4d106.0495533!16s%2Fg%2F11fhz0rcp6?authuser=0&hl=id&entry=ttu","106.0495533","-6.0156268","Telepon","0878-7142-2030"
"Tiki",3,2,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e418e6ed14b585b:0xc89bd94d1d0a62b7!8m2!3d-6.0242205!4d106.0467876!16s%2Fg%2F11c1m9bkl0!19sChIJW1hL0W6OQS4Rt2IKHU3Zm8g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.0242205,106.0467876,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e6ed14b585b:0xc89bd94d1d0a62b7!8m2!3d-6.0242205!4d106.0467876!16s%2Fg%2F11c1m9bkl0?authuser=0&hl=id&entry=ttu","106.0467876","-6.0242205","Alamat","X2GW+8P7, Jalan BBS Raya, Ciwaduk, Kec. Cilegon, Kota Cilegon, Banten 42415"
"Tiki",3,2,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e418e6ed14b585b:0xc89bd94d1d0a62b7!8m2!3d-6.0242205!4d106.0467876!16s%2Fg%2F11c1m9bkl0!19sChIJW1hL0W6OQS4Rt2IKHU3Zm8g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.0242205,106.0467876,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e6ed14b585b:0xc89bd94d1d0a62b7!8m2!3d-6.0242205!4d106.0467876!16s%2Fg%2F11c1m9bkl0?authuser=0&hl=id&entry=ttu","106.0467876","-6.0242205","Situs Web","tiki.id"
"Tiki",3,2,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e418e6ed14b585b:0xc89bd94d1d0a62b7!8m2!3d-6.0242205!4d106.0467876!16s%2Fg%2F11c1m9bkl0!19sChIJW1hL0W6OQS4Rt2IKHU3Zm8g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.0242205,106.0467876,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e6ed14b585b:0xc89bd94d1d0a62b7!8m2!3d-6.0242205!4d106.0467876!16s%2Fg%2F11c1m9bkl0?authuser=0&hl=id&entry=ttu","106.0467876","-6.0242205","Telepon","0812-8870-028"
