"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Depok Pesona",3.6,515,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Depok+Pesona/data=!4m7!3m6!1s0x2e69ebfa198e56d5:0xefebee36a1cf7516!8m2!3d-6.3811726!4d106.8420104!16s%2Fg%2F1hm219vjh!19sChIJ1VaOGfrraS4RFnXPoTbu6-8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Depok+Pesona/@-6.3811726,106.8420104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebfa198e56d5:0xefebee36a1cf7516!8m2!3d-6.3811726!4d106.8420104!16s%2Fg%2F1hm219vjh?authuser=0&hl=id&entry=ttu","106.8420104","-6.3811726","Alamat","Ruko Pesona Khayangan, Blok B, Jl. KH.M. Yusuf I No.1, Mekar Jaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16411"
"Tiki Depok Pesona",3.6,515,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Depok+Pesona/data=!4m7!3m6!1s0x2e69ebfa198e56d5:0xefebee36a1cf7516!8m2!3d-6.3811726!4d106.8420104!16s%2Fg%2F1hm219vjh!19sChIJ1VaOGfrraS4RFnXPoTbu6-8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Depok+Pesona/@-6.3811726,106.8420104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebfa198e56d5:0xefebee36a1cf7516!8m2!3d-6.3811726!4d106.8420104!16s%2Fg%2F1hm219vjh?authuser=0&hl=id&entry=ttu","106.8420104","-6.3811726","Situs Web","tiki.id"
"Tiki Depok Pesona",3.6,515,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Depok+Pesona/data=!4m7!3m6!1s0x2e69ebfa198e56d5:0xefebee36a1cf7516!8m2!3d-6.3811726!4d106.8420104!16s%2Fg%2F1hm219vjh!19sChIJ1VaOGfrraS4RFnXPoTbu6-8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Depok+Pesona/@-6.3811726,106.8420104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebfa198e56d5:0xefebee36a1cf7516!8m2!3d-6.3811726!4d106.8420104!16s%2Fg%2F1hm219vjh?authuser=0&hl=id&entry=ttu","106.8420104","-6.3811726","Telepon","(021) 77835687"
"Tiki Depok Pesona",3.6,515,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Depok+Pesona/data=!4m7!3m6!1s0x2e69ebfa198e56d5:0xefebee36a1cf7516!8m2!3d-6.3811726!4d106.8420104!16s%2Fg%2F1hm219vjh!19sChIJ1VaOGfrraS4RFnXPoTbu6-8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Depok+Pesona/@-6.3811726,106.8420104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebfa198e56d5:0xefebee36a1cf7516!8m2!3d-6.3811726!4d106.8420104!16s%2Fg%2F1hm219vjh?authuser=0&hl=id&entry=ttu","106.8420104","-6.3811726","Plus Codes","JR9R+GR Mekar Jaya, Kota Depok, Jawa Barat"
"kantor Pusat Tiki Depok",1,1,"unknown","https://www.google.com/maps/place/kantor+Pusat+Tiki+Depok/data=!4m7!3m6!1s0x2e69ebb5f61cfe7b:0xaf9c983f01d4c673!8m2!3d-6.3811896!4d106.8417389!16s%2Fg%2F11f794hlyx!19sChIJe_4c9rXraS4Rc8bUAT-YnK8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+Pusat+Tiki+Depok/@-6.3811896,106.8417389,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebb5f61cfe7b:0xaf9c983f01d4c673!8m2!3d-6.3811896!4d106.8417389!16s%2Fg%2F11f794hlyx?authuser=0&hl=id&entry=ttu","106.8417389","-6.3811896","Alamat","Jl. Pesona Khayangan No.11, Mekar Jaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16411"
"kantor Pusat Tiki Depok",1,1,"unknown","https://www.google.com/maps/place/kantor+Pusat+Tiki+Depok/data=!4m7!3m6!1s0x2e69ebb5f61cfe7b:0xaf9c983f01d4c673!8m2!3d-6.3811896!4d106.8417389!16s%2Fg%2F11f794hlyx!19sChIJe_4c9rXraS4Rc8bUAT-YnK8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+Pusat+Tiki+Depok/@-6.3811896,106.8417389,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebb5f61cfe7b:0xaf9c983f01d4c673!8m2!3d-6.3811896!4d106.8417389!16s%2Fg%2F11f794hlyx?authuser=0&hl=id&entry=ttu","106.8417389","-6.3811896","Plus Codes","JR9R+GM Mekar Jaya, Kota Depok, Jawa Barat"
"TIKI DEPOK ( DEPAN BRIMOB )",4.4,54,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+DEPOK+%28+DEPAN+BRIMOB+%29/data=!4m7!3m6!1s0x2e69ec43fbc2e1e7:0x43fb7e4bc202d7d9!8m2!3d-6.3552196!4d106.8480667!16s%2Fg%2F1pzwxq7zg!19sChIJ5-HC-0PsaS4R2dcCwkt--0M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+DEPOK+(+DEPAN+BRIMOB+)/@-6.3552196,106.8480667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec43fbc2e1e7:0x43fb7e4bc202d7d9!8m2!3d-6.3552196!4d106.8480667!16s%2Fg%2F1pzwxq7zg?authuser=0&hl=id&entry=ttu","106.8480667","-6.3552196","Alamat","Jl. Akses UI No.03, RT.3/RW.10, Tugu, Kec. Cimanggis, Kota Depok, Jawa Barat 16451"
"TIKI DEPOK ( DEPAN BRIMOB )",4.4,54,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+DEPOK+%28+DEPAN+BRIMOB+%29/data=!4m7!3m6!1s0x2e69ec43fbc2e1e7:0x43fb7e4bc202d7d9!8m2!3d-6.3552196!4d106.8480667!16s%2Fg%2F1pzwxq7zg!19sChIJ5-HC-0PsaS4R2dcCwkt--0M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+DEPOK+(+DEPAN+BRIMOB+)/@-6.3552196,106.8480667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec43fbc2e1e7:0x43fb7e4bc202d7d9!8m2!3d-6.3552196!4d106.8480667!16s%2Fg%2F1pzwxq7zg?authuser=0&hl=id&entry=ttu","106.8480667","-6.3552196","Situs Web","tiki.id"
"TIKI DEPOK ( DEPAN BRIMOB )",4.4,54,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+DEPOK+%28+DEPAN+BRIMOB+%29/data=!4m7!3m6!1s0x2e69ec43fbc2e1e7:0x43fb7e4bc202d7d9!8m2!3d-6.3552196!4d106.8480667!16s%2Fg%2F1pzwxq7zg!19sChIJ5-HC-0PsaS4R2dcCwkt--0M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+DEPOK+(+DEPAN+BRIMOB+)/@-6.3552196,106.8480667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec43fbc2e1e7:0x43fb7e4bc202d7d9!8m2!3d-6.3552196!4d106.8480667!16s%2Fg%2F1pzwxq7zg?authuser=0&hl=id&entry=ttu","106.8480667","-6.3552196","Telepon","0821-2232-5005"
"TIKI DEPOK ( DEPAN BRIMOB )",4.4,54,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+DEPOK+%28+DEPAN+BRIMOB+%29/data=!4m7!3m6!1s0x2e69ec43fbc2e1e7:0x43fb7e4bc202d7d9!8m2!3d-6.3552196!4d106.8480667!16s%2Fg%2F1pzwxq7zg!19sChIJ5-HC-0PsaS4R2dcCwkt--0M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+DEPOK+(+DEPAN+BRIMOB+)/@-6.3552196,106.8480667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec43fbc2e1e7:0x43fb7e4bc202d7d9!8m2!3d-6.3552196!4d106.8480667!16s%2Fg%2F1pzwxq7zg?authuser=0&hl=id&entry=ttu","106.8480667","-6.3552196","Plus Codes","JRVX+W6 Tugu, Kota Depok, Jawa Barat"
