"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Gerai Serbajadi",NA,NA,"Segera tutup ⋅ 13.00 ⋅ Buka Sel pukul 07.00","https://www.google.com/maps/place/TIKI+Gerai+Serbajadi/data=!4m7!3m6!1s0x2e40c5797fa07589:0x5a78f54c22a0d38c!8m2!3d-5.3449663!4d105.2253433!16s%2Fg%2F11qnrh4zht!19sChIJiXWgf3nFQC4RjNOgIkz1eFo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+Serbajadi/@-5.3449663,105.2253433,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c5797fa07589:0x5a78f54c22a0d38c!8m2!3d-5.3449663!4d105.2253433!16s%2Fg%2F11qnrh4zht?authuser=0&hl=id&entry=ttu","105.2253433","-5.3449663","Plus Codes","M64G+24 Pemanggilan, Kabupaten Lampung Selatan, Lampung"
"Tiki Agen A008 Labuhan Ratu",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Agen+A008+Labuhan+Ratu/data=!4m7!3m6!1s0x2e40c512ffffffff:0xf03ca63560025b54!8m2!3d-5.3392829!4d105.2458111!16s%2Fg%2F1ptyvrl4n!19sChIJ_____xLFQC4RVFsCYDWmPPA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+A008+Labuhan+Ratu/@-5.3392829,105.2458111,13z/data=!3m1!4b1!4m6!3m5!1s0x2e40c512ffffffff:0xf03ca63560025b54!8m2!3d-5.3392829!4d105.2458111!16s%2Fg%2F1ptyvrl4n?authuser=0&hl=id&entry=ttu","105.2458111","-5.3392829","Alamat","Jl. Za. Pagar Alam No.19, Kel.Labuhan Ratu - Kec.Kedaton, Sidosari, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35142"
"Tiki Agen A008 Labuhan Ratu",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Agen+A008+Labuhan+Ratu/data=!4m7!3m6!1s0x2e40c512ffffffff:0xf03ca63560025b54!8m2!3d-5.3392829!4d105.2458111!16s%2Fg%2F1ptyvrl4n!19sChIJ_____xLFQC4RVFsCYDWmPPA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+A008+Labuhan+Ratu/@-5.3392829,105.2458111,13z/data=!3m1!4b1!4m6!3m5!1s0x2e40c512ffffffff:0xf03ca63560025b54!8m2!3d-5.3392829!4d105.2458111!16s%2Fg%2F1ptyvrl4n?authuser=0&hl=id&entry=ttu","105.2458111","-5.3392829","Telepon","(021) 4704979"
"Pos Tiki",5,1,"Tutup sementara","https://www.google.com/maps/place/Pos+Tiki/data=!4m7!3m6!1s0x2e40cfb5bcb60049:0x7ed4cbd4fb6a321c!8m2!3d-5.2955465!4d105.1918772!16s%2Fg%2F11j9lpmfft!19sChIJSQC2vLXPQC4RHDJq-9TL1H4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Tiki/@-5.2955465,105.1918772,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40cfb5bcb60049:0x7ed4cbd4fb6a321c!8m2!3d-5.2955465!4d105.1918772!16s%2Fg%2F11j9lpmfft?authuser=0&hl=id&entry=ttu","105.1918772","-5.2955465","Alamat","P53R+QQJ, Tanjungsari, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35362"
"Gerai Tiki",NA,NA,"Buka ⋅ Tutup Sel pukul 05.15","https://www.google.com/maps/place/Gerai+Tiki/data=!4m7!3m6!1s0x2e40c50e74ec81ed:0xc99e773c73bec1b!8m2!3d-5.3144384!4d105.2862027!16s%2Fg%2F11hmyf5nz1!19sChIJ7YHsdA7FQC4RG-w7x3PnmQw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki/@-5.3144384,105.2862027,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c50e74ec81ed:0xc99e773c73bec1b!8m2!3d-5.3144384!4d105.2862027!16s%2Fg%2F11hmyf5nz1?authuser=0&hl=id&entry=ttu","105.2862027","-5.3144384","Alamat","M7PP+6FG, Jl. P. Senopati, Karang Anyar, Kec. Jati Agung, Kabupaten Lampung Selatan, Lampung 35365"
"Gerai Tiki",NA,NA,"Buka ⋅ Tutup Sel pukul 05.15","https://www.google.com/maps/place/Gerai+Tiki/data=!4m7!3m6!1s0x2e40c50e74ec81ed:0xc99e773c73bec1b!8m2!3d-5.3144384!4d105.2862027!16s%2Fg%2F11hmyf5nz1!19sChIJ7YHsdA7FQC4RG-w7x3PnmQw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki/@-5.3144384,105.2862027,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c50e74ec81ed:0xc99e773c73bec1b!8m2!3d-5.3144384!4d105.2862027!16s%2Fg%2F11hmyf5nz1?authuser=0&hl=id&entry=ttu","105.2862027","-5.3144384","Telepon","0899-6611-641"
"GERAI TIKI JATI AGUNG",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+JATI+AGUNG/data=!4m7!3m6!1s0x2e40c5044f8b209f:0xed68935d6f8f7d52!8m2!3d-5.3205582!4d105.290395!16s%2Fg%2F11jyz8rs2k!19sChIJnyCLTwTFQC4RUn2Pb12TaO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+JATI+AGUNG/@-5.3205582,105.290395,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c5044f8b209f:0xed68935d6f8f7d52!8m2!3d-5.3205582!4d105.290395!16s%2Fg%2F11jyz8rs2k?authuser=0&hl=id&entry=ttu","105.290395","-5.3205582","Alamat","M7HR+Q5C, Jl. Permata Raya, Karang Sari, Kec. Jati Agung, Kabupaten Lampung Selatan, Lampung 35365"
"GERAI TIKI JATI AGUNG",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+JATI+AGUNG/data=!4m7!3m6!1s0x2e40c5044f8b209f:0xed68935d6f8f7d52!8m2!3d-5.3205582!4d105.290395!16s%2Fg%2F11jyz8rs2k!19sChIJnyCLTwTFQC4RUn2Pb12TaO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+JATI+AGUNG/@-5.3205582,105.290395,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c5044f8b209f:0xed68935d6f8f7d52!8m2!3d-5.3205582!4d105.290395!16s%2Fg%2F11jyz8rs2k?authuser=0&hl=id&entry=ttu","105.290395","-5.3205582","Situs Web","tiki.id"
"GERAI TIKI JATI AGUNG",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+JATI+AGUNG/data=!4m7!3m6!1s0x2e40c5044f8b209f:0xed68935d6f8f7d52!8m2!3d-5.3205582!4d105.290395!16s%2Fg%2F11jyz8rs2k!19sChIJnyCLTwTFQC4RUn2Pb12TaO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+JATI+AGUNG/@-5.3205582,105.290395,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c5044f8b209f:0xed68935d6f8f7d52!8m2!3d-5.3205582!4d105.290395!16s%2Fg%2F11jyz8rs2k?authuser=0&hl=id&entry=ttu","105.290395","-5.3205582","Telepon","0818-0671-6112"
"TIKI KOTABUMI (BARU)",2.9,64,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/TIKI+KOTABUMI+%28BARU%29/data=!4m7!3m6!1s0x2e38a90f79a6688f:0xfe4883e2a51a19bb!8m2!3d-4.8583383!4d104.931905!16s%2Fg%2F11cn6d7v0h!19sChIJj2imeQ-pOC4RuxkapeKDSP4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+KOTABUMI+(BARU)/@-4.8583383,104.931905,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a90f79a6688f:0xfe4883e2a51a19bb!8m2!3d-4.8583383!4d104.931905!16s%2Fg%2F11cn6d7v0h?authuser=0&hl=id&entry=ttu","104.931905","-4.8583383","Alamat","Jl lintas sumatera bumiraya Abung selatan lampung utara Bumi raya, sukajadi, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34581"
"TIKI KOTABUMI (BARU)",2.9,64,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/TIKI+KOTABUMI+%28BARU%29/data=!4m7!3m6!1s0x2e38a90f79a6688f:0xfe4883e2a51a19bb!8m2!3d-4.8583383!4d104.931905!16s%2Fg%2F11cn6d7v0h!19sChIJj2imeQ-pOC4RuxkapeKDSP4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+KOTABUMI+(BARU)/@-4.8583383,104.931905,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a90f79a6688f:0xfe4883e2a51a19bb!8m2!3d-4.8583383!4d104.931905!16s%2Fg%2F11cn6d7v0h?authuser=0&hl=id&entry=ttu","104.931905","-4.8583383","Plus Codes","4WRJ+MQ Bumi Raya, Kabupaten Lampung Utara, Lampung"
