"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Agen Utama Mataram",2.8,265,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Agen+Utama+Mataram/data=!4m7!3m6!1s0x2dcdc09deaaaaaab:0xfe165bfe7113071f!8m2!3d-8.5941792!4d116.1109525!16s%2Fg%2F12vs0_hkl!19sChIJq6qq6p3AzS0RHwcTcf5bFv4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Utama+Mataram/@-8.5941792,116.1109525,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc09deaaaaaab:0xfe165bfe7113071f!8m2!3d-8.5941792!4d116.1109525!16s%2Fg%2F12vs0_hkl?authuser=0&hl=id&entry=ttu","116.1109525","-8.5941792","Alamat","Jl. Sriwijaya No.263, Mataram Tim., Kec. Cakranegara, Kota Mataram, Nusa Tenggara Bar. 83121"
"TIKI Agen Utama Mataram",2.8,265,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Agen+Utama+Mataram/data=!4m7!3m6!1s0x2dcdc09deaaaaaab:0xfe165bfe7113071f!8m2!3d-8.5941792!4d116.1109525!16s%2Fg%2F12vs0_hkl!19sChIJq6qq6p3AzS0RHwcTcf5bFv4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Utama+Mataram/@-8.5941792,116.1109525,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc09deaaaaaab:0xfe165bfe7113071f!8m2!3d-8.5941792!4d116.1109525!16s%2Fg%2F12vs0_hkl?authuser=0&hl=id&entry=ttu","116.1109525","-8.5941792","Situs Web","tiki.id"
"TIKI Agen Utama Mataram",2.8,265,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Agen+Utama+Mataram/data=!4m7!3m6!1s0x2dcdc09deaaaaaab:0xfe165bfe7113071f!8m2!3d-8.5941792!4d116.1109525!16s%2Fg%2F12vs0_hkl!19sChIJq6qq6p3AzS0RHwcTcf5bFv4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Utama+Mataram/@-8.5941792,116.1109525,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc09deaaaaaab:0xfe165bfe7113071f!8m2!3d-8.5941792!4d116.1109525!16s%2Fg%2F12vs0_hkl?authuser=0&hl=id&entry=ttu","116.1109525","-8.5941792","Telepon","0819-0780-9444"
"TIKI Agen Utama Mataram",2.8,265,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Agen+Utama+Mataram/data=!4m7!3m6!1s0x2dcdc09deaaaaaab:0xfe165bfe7113071f!8m2!3d-8.5941792!4d116.1109525!16s%2Fg%2F12vs0_hkl!19sChIJq6qq6p3AzS0RHwcTcf5bFv4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Utama+Mataram/@-8.5941792,116.1109525,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc09deaaaaaab:0xfe165bfe7113071f!8m2!3d-8.5941792!4d116.1109525!16s%2Fg%2F12vs0_hkl?authuser=0&hl=id&entry=ttu","116.1109525","-8.5941792","Plus Codes","C446+89 Mataram Tim., Kota Mataram, Nusa Tenggara Bar."
"TIKI Gerai Koperasi - Ampenan, Mataram",5,2,"unknown","https://www.google.com/maps/place/TIKI+Gerai+Koperasi+-+Ampenan,+Mataram/data=!4m7!3m6!1s0x2dcdc176662fd907:0xdc62c21a7c8eeafe!8m2!3d-8.570499!4d116.0788131!16s%2Fg%2F11j5d0h6dd!19sChIJB9kvZnbBzS0R_uqOfBrCYtw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+Koperasi+-+Ampenan,+Mataram/@-8.570499,116.0788131,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc176662fd907:0xdc62c21a7c8eeafe!8m2!3d-8.570499!4d116.0788131!16s%2Fg%2F11j5d0h6dd?authuser=0&hl=id&entry=ttu","116.0788131","-8.570499","Alamat","Jl. Koperasi No.53B, Dayan Peken, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511"
"TIKI Gerai Koperasi - Ampenan, Mataram",5,2,"unknown","https://www.google.com/maps/place/TIKI+Gerai+Koperasi+-+Ampenan,+Mataram/data=!4m7!3m6!1s0x2dcdc176662fd907:0xdc62c21a7c8eeafe!8m2!3d-8.570499!4d116.0788131!16s%2Fg%2F11j5d0h6dd!19sChIJB9kvZnbBzS0R_uqOfBrCYtw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+Koperasi+-+Ampenan,+Mataram/@-8.570499,116.0788131,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc176662fd907:0xdc62c21a7c8eeafe!8m2!3d-8.570499!4d116.0788131!16s%2Fg%2F11j5d0h6dd?authuser=0&hl=id&entry=ttu","116.0788131","-8.570499","Situs Web","tiki-ampenan.business.site"
"TIKI Gerai Koperasi - Ampenan, Mataram",5,2,"unknown","https://www.google.com/maps/place/TIKI+Gerai+Koperasi+-+Ampenan,+Mataram/data=!4m7!3m6!1s0x2dcdc176662fd907:0xdc62c21a7c8eeafe!8m2!3d-8.570499!4d116.0788131!16s%2Fg%2F11j5d0h6dd!19sChIJB9kvZnbBzS0R_uqOfBrCYtw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+Koperasi+-+Ampenan,+Mataram/@-8.570499,116.0788131,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc176662fd907:0xdc62c21a7c8eeafe!8m2!3d-8.570499!4d116.0788131!16s%2Fg%2F11j5d0h6dd?authuser=0&hl=id&entry=ttu","116.0788131","-8.570499","Telepon","(0370) 633948"
"TIKI Gerai Koperasi - Ampenan, Mataram",5,2,"unknown","https://www.google.com/maps/place/TIKI+Gerai+Koperasi+-+Ampenan,+Mataram/data=!4m7!3m6!1s0x2dcdc176662fd907:0xdc62c21a7c8eeafe!8m2!3d-8.570499!4d116.0788131!16s%2Fg%2F11j5d0h6dd!19sChIJB9kvZnbBzS0R_uqOfBrCYtw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+Koperasi+-+Ampenan,+Mataram/@-8.570499,116.0788131,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc176662fd907:0xdc62c21a7c8eeafe!8m2!3d-8.570499!4d116.0788131!16s%2Fg%2F11j5d0h6dd?authuser=0&hl=id&entry=ttu","116.0788131","-8.570499","Plus Codes","C3HH+RG Dayan Peken, Kota Mataram, Nusa Tenggara Bar."
"TIKI Cabang Sindu",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+Cabang+Sindu/data=!4m7!3m6!1s0x2dcdc1a7c02c93ed:0xdeffad62726add9b!8m2!3d-8.5809917!4d116.1297019!16s%2Fg%2F11nmqzqm0z!19sChIJ7ZMswKfBzS0Rm91qcmKt_94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Sindu/@-8.5809917,116.1297019,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc1a7c02c93ed:0xdeffad62726add9b!8m2!3d-8.5809917!4d116.1297019!16s%2Fg%2F11nmqzqm0z?authuser=0&hl=id&entry=ttu","116.1297019","-8.5809917","Alamat","Jl. Sultan Hasanuddin No.121, Karang Taliwang, Kec. Cakranegara, Kota Mataram, Nusa Tenggara Bar. 83238"
"TIKI Cabang Sindu",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+Cabang+Sindu/data=!4m7!3m6!1s0x2dcdc1a7c02c93ed:0xdeffad62726add9b!8m2!3d-8.5809917!4d116.1297019!16s%2Fg%2F11nmqzqm0z!19sChIJ7ZMswKfBzS0Rm91qcmKt_94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Sindu/@-8.5809917,116.1297019,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc1a7c02c93ed:0xdeffad62726add9b!8m2!3d-8.5809917!4d116.1297019!16s%2Fg%2F11nmqzqm0z?authuser=0&hl=id&entry=ttu","116.1297019","-8.5809917","Situs Web","instagram.com"
