"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki(Titipan Kilat)",3.2,126,"unknown","https://www.google.com/maps/place/Tiki%28Titipan+Kilat%29/data=!4m7!3m6!1s0x2de68178a23a6e1b:0xd37fc51b5d6c8345!8m2!3d-3.4358205!4d114.8165683!16s%2Fg%2F11bv3xmsps!19sChIJG246oniB5i0RRYNsXRvFf9M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki(Titipan+Kilat)/@-3.4358205,114.8165683,17z/data=!3m1!4b1!4m6!3m5!1s0x2de68178a23a6e1b:0xd37fc51b5d6c8345!8m2!3d-3.4358205!4d114.8165683!16s%2Fg%2F11bv3xmsps?authuser=0&hl=id&entry=ttu","114.8165683","-3.4358205","Alamat","HR78+MJG, Jalan Bina Satria, Loktabat Utara, Banjar Baru Utara, Loktabat Utara, Banjar Baru, Kota Banjar Baru, Kalimantan Selatan 70714"
"Gerai Tiki Gemilang Banjarbaru",4.9,8,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Gerai+Tiki+Gemilang+Banjarbaru/data=!4m7!3m6!1s0x2de4272c926ab449:0x2fd6f869e8b0b51d!8m2!3d-3.4429849!4d114.822832!16s%2Fg%2F11g1ft9t0b!19sChIJSbRqkiwn5C0RHbWw6Gn41i8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Gemilang+Banjarbaru/@-3.4429849,114.822832,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4272c926ab449:0x2fd6f869e8b0b51d!8m2!3d-3.4429849!4d114.822832!16s%2Fg%2F11g1ft9t0b?authuser=0&hl=id&entry=ttu","114.822832","-3.4429849","Alamat","Samping Bank BRI, Jl. A. Yani No.KM. 33,5, Guntung Payung, Kec. Landasan Ulin, Kota Banjar Baru, Kalimantan Selatan 70712"
"Gerai Tiki Gemilang Banjarbaru",4.9,8,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Gerai+Tiki+Gemilang+Banjarbaru/data=!4m7!3m6!1s0x2de4272c926ab449:0x2fd6f869e8b0b51d!8m2!3d-3.4429849!4d114.822832!16s%2Fg%2F11g1ft9t0b!19sChIJSbRqkiwn5C0RHbWw6Gn41i8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Gemilang+Banjarbaru/@-3.4429849,114.822832,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4272c926ab449:0x2fd6f869e8b0b51d!8m2!3d-3.4429849!4d114.822832!16s%2Fg%2F11g1ft9t0b?authuser=0&hl=id&entry=ttu","114.822832","-3.4429849","Situs Web","business.site"
"Gerai Tiki Gemilang Banjarbaru",4.9,8,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Gerai+Tiki+Gemilang+Banjarbaru/data=!4m7!3m6!1s0x2de4272c926ab449:0x2fd6f869e8b0b51d!8m2!3d-3.4429849!4d114.822832!16s%2Fg%2F11g1ft9t0b!19sChIJSbRqkiwn5C0RHbWw6Gn41i8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Gemilang+Banjarbaru/@-3.4429849,114.822832,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4272c926ab449:0x2fd6f869e8b0b51d!8m2!3d-3.4429849!4d114.822832!16s%2Fg%2F11g1ft9t0b?authuser=0&hl=id&entry=ttu","114.822832","-3.4429849","Telepon","0823-5334-3088"
"Gerai Tiki Gemilang Banjarbaru",4.9,8,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Gerai+Tiki+Gemilang+Banjarbaru/data=!4m7!3m6!1s0x2de4272c926ab449:0x2fd6f869e8b0b51d!8m2!3d-3.4429849!4d114.822832!16s%2Fg%2F11g1ft9t0b!19sChIJSbRqkiwn5C0RHbWw6Gn41i8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Gemilang+Banjarbaru/@-3.4429849,114.822832,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4272c926ab449:0x2fd6f869e8b0b51d!8m2!3d-3.4429849!4d114.822832!16s%2Fg%2F11g1ft9t0b?authuser=0&hl=id&entry=ttu","114.822832","-3.4429849","Plus Codes","HR4F+R4 Guntung Payung, Kota Banjar Baru, Kalimantan Selatan"
"Tiki Gerai Bandara 66",4.1,24,"Segera tutup ⋅ 18.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Tiki+Gerai+Bandara+66/data=!4m7!3m6!1s0x2de682fd6ea4171d:0x3d9c9b4bcabdf297!8m2!3d-3.4371346!4d114.7492323!16s%2Fg%2F11b6d825fr!19sChIJHRekbv2C5i0Rl_K9ykubnD0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Bandara+66/@-3.4371346,114.7492323,17z/data=!3m1!4b1!4m6!3m5!1s0x2de682fd6ea4171d:0x3d9c9b4bcabdf297!8m2!3d-3.4371346!4d114.7492323!16s%2Fg%2F11b6d825fr?authuser=0&hl=id&entry=ttu","114.7492323","-3.4371346","Alamat","Jl. Angkasa No. 8 RT. 21 RW. 05 Syamsudin Noor, Landasan Ulin, Landasan Ulin Utara, Kec. Liang Anggang, Kota Banjar Baru, Kalimantan Selatan 70724"
"Tiki Gerai Bandara 66",4.1,24,"Segera tutup ⋅ 18.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Tiki+Gerai+Bandara+66/data=!4m7!3m6!1s0x2de682fd6ea4171d:0x3d9c9b4bcabdf297!8m2!3d-3.4371346!4d114.7492323!16s%2Fg%2F11b6d825fr!19sChIJHRekbv2C5i0Rl_K9ykubnD0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Bandara+66/@-3.4371346,114.7492323,17z/data=!3m1!4b1!4m6!3m5!1s0x2de682fd6ea4171d:0x3d9c9b4bcabdf297!8m2!3d-3.4371346!4d114.7492323!16s%2Fg%2F11b6d825fr?authuser=0&hl=id&entry=ttu","114.7492323","-3.4371346","Situs Web","tiki.id"
"Tiki Gerai Bandara 66",4.1,24,"Segera tutup ⋅ 18.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Tiki+Gerai+Bandara+66/data=!4m7!3m6!1s0x2de682fd6ea4171d:0x3d9c9b4bcabdf297!8m2!3d-3.4371346!4d114.7492323!16s%2Fg%2F11b6d825fr!19sChIJHRekbv2C5i0Rl_K9ykubnD0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Bandara+66/@-3.4371346,114.7492323,17z/data=!3m1!4b1!4m6!3m5!1s0x2de682fd6ea4171d:0x3d9c9b4bcabdf297!8m2!3d-3.4371346!4d114.7492323!16s%2Fg%2F11b6d825fr?authuser=0&hl=id&entry=ttu","114.7492323","-3.4371346","Telepon","(0511) 3273333"
"Tiki Gerai Bandara 66",4.1,24,"Segera tutup ⋅ 18.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Tiki+Gerai+Bandara+66/data=!4m7!3m6!1s0x2de682fd6ea4171d:0x3d9c9b4bcabdf297!8m2!3d-3.4371346!4d114.7492323!16s%2Fg%2F11b6d825fr!19sChIJHRekbv2C5i0Rl_K9ykubnD0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Bandara+66/@-3.4371346,114.7492323,17z/data=!3m1!4b1!4m6!3m5!1s0x2de682fd6ea4171d:0x3d9c9b4bcabdf297!8m2!3d-3.4371346!4d114.7492323!16s%2Fg%2F11b6d825fr?authuser=0&hl=id&entry=ttu","114.7492323","-3.4371346","Plus Codes","HP7X+4M Landasan Ulin Utara, Kota Banjar Baru, Kalimantan Selatan"
"Tiki Martapura",4.2,80,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Martapura/data=!4m7!3m6!1s0x2de681c90de13b51:0xcb73f5d953cb89c0!8m2!3d-3.4133323!4d114.8493044!16s%2Fg%2F11bt_k27g5!19sChIJUTvhDcmB5i0RwInLU9n1c8s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Martapura/@-3.4133323,114.8493044,17z/data=!3m1!4b1!4m6!3m5!1s0x2de681c90de13b51:0xcb73f5d953cb89c0!8m2!3d-3.4133323!4d114.8493044!16s%2Fg%2F11bt_k27g5?authuser=0&hl=id&entry=ttu","114.8493044","-3.4133323","Alamat","Komplek Pertokoan Istana Permata KM:39 Jawa Martapura Banjar Kalimantan Selatan 71611 ID, Jl. A. Yani, Cindai Alus, Kec. Martapura, Kabupaten Banjar, Kalimantan Selatan 71213"
"Tiki Martapura",4.2,80,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Martapura/data=!4m7!3m6!1s0x2de681c90de13b51:0xcb73f5d953cb89c0!8m2!3d-3.4133323!4d114.8493044!16s%2Fg%2F11bt_k27g5!19sChIJUTvhDcmB5i0RwInLU9n1c8s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Martapura/@-3.4133323,114.8493044,17z/data=!3m1!4b1!4m6!3m5!1s0x2de681c90de13b51:0xcb73f5d953cb89c0!8m2!3d-3.4133323!4d114.8493044!16s%2Fg%2F11bt_k27g5?authuser=0&hl=id&entry=ttu","114.8493044","-3.4133323","Situs Web","tiki.id"
"Tiki Martapura",4.2,80,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Martapura/data=!4m7!3m6!1s0x2de681c90de13b51:0xcb73f5d953cb89c0!8m2!3d-3.4133323!4d114.8493044!16s%2Fg%2F11bt_k27g5!19sChIJUTvhDcmB5i0RwInLU9n1c8s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Martapura/@-3.4133323,114.8493044,17z/data=!3m1!4b1!4m6!3m5!1s0x2de681c90de13b51:0xcb73f5d953cb89c0!8m2!3d-3.4133323!4d114.8493044!16s%2Fg%2F11bt_k27g5?authuser=0&hl=id&entry=ttu","114.8493044","-3.4133323","Telepon","0851-0066-9955"
