"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki",5,1,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e40daf92948a781:0x521103deb08f3562!8m2!3d-5.4045702!4d105.2600011!16s%2Fg%2F11b80hbtvn!19sChIJgadIKfnaQC4RYjWPsN4DEVI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-5.4045702,105.2600011,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40daf92948a781:0x521103deb08f3562!8m2!3d-5.4045702!4d105.2600011!16s%2Fg%2F11b80hbtvn?authuser=0&hl=id&entry=ttu","105.2600011","-5.4045702","Telepon","(0721) 7181964"
"Tiki",5,1,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e40daf92948a781:0x521103deb08f3562!8m2!3d-5.4045702!4d105.2600011!16s%2Fg%2F11b80hbtvn!19sChIJgadIKfnaQC4RYjWPsN4DEVI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-5.4045702,105.2600011,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40daf92948a781:0x521103deb08f3562!8m2!3d-5.4045702!4d105.2600011!16s%2Fg%2F11b80hbtvn?authuser=0&hl=id&entry=ttu","105.2600011","-5.4045702","Plus Codes","H7W6+52 Sawah Brebes, Kota Bandar Lampung, Lampung"
"BS-COM Agen TIKI",NA,NA,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/BS-COM+Agen+TIKI/data=!4m7!3m6!1s0x2e40954d42bf0c43:0x3f1b8567fea491b3!8m2!3d-5.1340641!4d105.4348407!16s%2Fg%2F11sxwtfdn2!19sChIJQwy_Qk2VQC4Rs5Gk_meFGz8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/BS-COM+Agen+TIKI/@-5.1340641,105.4348407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40954d42bf0c43:0x3f1b8567fea491b3!8m2!3d-5.1340641!4d105.4348407!16s%2Fg%2F11sxwtfdn2?authuser=0&hl=id&entry=ttu","105.4348407","-5.1340641","Alamat","Jl. Raya Sekampung No.56, Sumber Gede, Kec. Sekampung, Kabupaten Lampung Timur, Lampung 34382"
"BS-COM Agen TIKI",NA,NA,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/BS-COM+Agen+TIKI/data=!4m7!3m6!1s0x2e40954d42bf0c43:0x3f1b8567fea491b3!8m2!3d-5.1340641!4d105.4348407!16s%2Fg%2F11sxwtfdn2!19sChIJQwy_Qk2VQC4Rs5Gk_meFGz8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/BS-COM+Agen+TIKI/@-5.1340641,105.4348407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40954d42bf0c43:0x3f1b8567fea491b3!8m2!3d-5.1340641!4d105.4348407!16s%2Fg%2F11sxwtfdn2?authuser=0&hl=id&entry=ttu","105.4348407","-5.1340641","Situs Web","bscom.my.id"
"BS-COM Agen TIKI",NA,NA,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/BS-COM+Agen+TIKI/data=!4m7!3m6!1s0x2e40954d42bf0c43:0x3f1b8567fea491b3!8m2!3d-5.1340641!4d105.4348407!16s%2Fg%2F11sxwtfdn2!19sChIJQwy_Qk2VQC4Rs5Gk_meFGz8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/BS-COM+Agen+TIKI/@-5.1340641,105.4348407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40954d42bf0c43:0x3f1b8567fea491b3!8m2!3d-5.1340641!4d105.4348407!16s%2Fg%2F11sxwtfdn2?authuser=0&hl=id&entry=ttu","105.4348407","-5.1340641","Telepon","0856-6963-6235"
"BS-COM Agen TIKI",NA,NA,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/BS-COM+Agen+TIKI/data=!4m7!3m6!1s0x2e40954d42bf0c43:0x3f1b8567fea491b3!8m2!3d-5.1340641!4d105.4348407!16s%2Fg%2F11sxwtfdn2!19sChIJQwy_Qk2VQC4Rs5Gk_meFGz8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/BS-COM+Agen+TIKI/@-5.1340641,105.4348407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40954d42bf0c43:0x3f1b8567fea491b3!8m2!3d-5.1340641!4d105.4348407!16s%2Fg%2F11sxwtfdn2?authuser=0&hl=id&entry=ttu","105.4348407","-5.1340641","Plus Codes","VC8M+9W Sumber Gede, Kabupaten Lampung Timur, Lampung"
"GERAI TIKI WAYHALIM",3,1,"unknown","https://www.google.com/maps/place/GERAI+TIKI+WAYHALIM/data=!4m7!3m6!1s0x2e40db2945c61785:0xb39fedcc09131721!8m2!3d-5.3887178!4d105.2803613!16s%2Fg%2F11j6g749td!19sChIJhRfGRSnbQC4RIRcTCcztn7M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+WAYHALIM/@-5.3887178,105.2803613,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db2945c61785:0xb39fedcc09131721!8m2!3d-5.3887178!4d105.2803613!16s%2Fg%2F11j6g749td?authuser=0&hl=id&entry=ttu","105.2803613","-5.3887178","Alamat","Jl. Alam Flora No.11, Way Halim Permai, Kec. Way Halim, Kota Bandar Lampung, Lampung 35135"
"GERAI TIKI WAYHALIM",3,1,"unknown","https://www.google.com/maps/place/GERAI+TIKI+WAYHALIM/data=!4m7!3m6!1s0x2e40db2945c61785:0xb39fedcc09131721!8m2!3d-5.3887178!4d105.2803613!16s%2Fg%2F11j6g749td!19sChIJhRfGRSnbQC4RIRcTCcztn7M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+WAYHALIM/@-5.3887178,105.2803613,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db2945c61785:0xb39fedcc09131721!8m2!3d-5.3887178!4d105.2803613!16s%2Fg%2F11j6g749td?authuser=0&hl=id&entry=ttu","105.2803613","-5.3887178","Plus Codes","J76J+G4 Way Halim Permai, Kota Bandar Lampung, Lampung"
"Tiki Agen 081 Dr. Harun 2",5,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Agen+081+Dr.+Harun+2/data=!4m7!3m6!1s0x2e40dbdce2063c59:0x81ca81e84478abdd!8m2!3d-5.4142114!4d105.2689946!16s%2Fg%2F11f66gpl7d!19sChIJWTwG4tzbQC4R3at4ROiByoE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+081+Dr.+Harun+2/@-5.4142114,105.2689946,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbdce2063c59:0x81ca81e84478abdd!8m2!3d-5.4142114!4d105.2689946!16s%2Fg%2F11f66gpl7d?authuser=0&hl=id&entry=ttu","105.2689946","-5.4142114","Alamat","H7P9+8H9, Jl. Dr. Harun II, Kota Baru, Kec. Tanjungkarang Timur, Kota Bandar Lampung, Lampung 35128"
"Tiki Agen 081 Dr. Harun 2",5,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Agen+081+Dr.+Harun+2/data=!4m7!3m6!1s0x2e40dbdce2063c59:0x81ca81e84478abdd!8m2!3d-5.4142114!4d105.2689946!16s%2Fg%2F11f66gpl7d!19sChIJWTwG4tzbQC4R3at4ROiByoE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+081+Dr.+Harun+2/@-5.4142114,105.2689946,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbdce2063c59:0x81ca81e84478abdd!8m2!3d-5.4142114!4d105.2689946!16s%2Fg%2F11f66gpl7d?authuser=0&hl=id&entry=ttu","105.2689946","-5.4142114","Telepon","0878-9907-8680"
"TIKI Cabang Bekasi",4.2,755,"Buka 24 jam","https://www.google.com/maps/place/TIKI+Cabang+Bekasi/data=!4m7!3m6!1s0x2e698dd3023ff66b:0x420badd1f1b174bd!8m2!3d-6.2450445!4d107.0042614!16s%2Fg%2F1tkgtltp!19sChIJa_Y_AtONaS4RvXSx8dGtC0I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Bekasi/@-6.2450445,107.0042614,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dd3023ff66b:0x420badd1f1b174bd!8m2!3d-6.2450445!4d107.0042614!16s%2Fg%2F1tkgtltp?authuser=0&hl=id&entry=ttu","107.0042614","-6.2450445","Alamat","Jl. RA Kartini No.11, RT.002/RW.005, Margahayu, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17113"
"TIKI Cabang Bekasi",4.2,755,"Buka 24 jam","https://www.google.com/maps/place/TIKI+Cabang+Bekasi/data=!4m7!3m6!1s0x2e698dd3023ff66b:0x420badd1f1b174bd!8m2!3d-6.2450445!4d107.0042614!16s%2Fg%2F1tkgtltp!19sChIJa_Y_AtONaS4RvXSx8dGtC0I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Bekasi/@-6.2450445,107.0042614,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dd3023ff66b:0x420badd1f1b174bd!8m2!3d-6.2450445!4d107.0042614!16s%2Fg%2F1tkgtltp?authuser=0&hl=id&entry=ttu","107.0042614","-6.2450445","Situs Web","tiki.id"
"TIKI Cabang Bekasi",4.2,755,"Buka 24 jam","https://www.google.com/maps/place/TIKI+Cabang+Bekasi/data=!4m7!3m6!1s0x2e698dd3023ff66b:0x420badd1f1b174bd!8m2!3d-6.2450445!4d107.0042614!16s%2Fg%2F1tkgtltp!19sChIJa_Y_AtONaS4RvXSx8dGtC0I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Bekasi/@-6.2450445,107.0042614,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dd3023ff66b:0x420badd1f1b174bd!8m2!3d-6.2450445!4d107.0042614!16s%2Fg%2F1tkgtltp?authuser=0&hl=id&entry=ttu","107.0042614","-6.2450445","Telepon","(021) 88357070"
"TIKI Cabang Bekasi",4.2,755,"Buka 24 jam","https://www.google.com/maps/place/TIKI+Cabang+Bekasi/data=!4m7!3m6!1s0x2e698dd3023ff66b:0x420badd1f1b174bd!8m2!3d-6.2450445!4d107.0042614!16s%2Fg%2F1tkgtltp!19sChIJa_Y_AtONaS4RvXSx8dGtC0I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Bekasi/@-6.2450445,107.0042614,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dd3023ff66b:0x420badd1f1b174bd!8m2!3d-6.2450445!4d107.0042614!16s%2Fg%2F1tkgtltp?authuser=0&hl=id&entry=ttu","107.0042614","-6.2450445","Plus Codes","Q233+XP Margahayu, Kota Bks, Jawa Barat"
"TiKi Outlet Sukabumi",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TiKi+Outlet+Sukabumi/data=!4m7!3m6!1s0x2e40dbc86c0248f9:0x7540f5585431b35d!8m2!3d-5.3961552!4d105.3006065!16s%2Fg%2F11f6cq5zlv!19sChIJ-UgCbMjbQC4RXbMxVFj1QHU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi+Outlet+Sukabumi/@-5.3961552,105.3006065,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbc86c0248f9:0x7540f5585431b35d!8m2!3d-5.3961552!4d105.3006065!16s%2Fg%2F11f6cq5zlv?authuser=0&hl=id&entry=ttu","105.3006065","-5.3961552","Alamat","J832+G6Q, Jl. P. Tirtayasa, Sukabumi, Kec. Tanjungkarang Timur, Kota Bandar Lampung, Lampung 35122"
"Tiki Agen A004 Kedamaian",5,1,"unknown","https://www.google.com/maps/place/Tiki+Agen+A004+Kedamaian/data=!4m7!3m6!1s0x2e40db08fadd6f81:0xa3a418e2842f442b!8m2!3d-5.4037446!4d105.2803381!16s%2Fg%2F1ptyp99_1!19sChIJgW_d-gjbQC4RK0QvhOIYpKM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+A004+Kedamaian/@-5.4037446,105.2803381,15z/data=!3m1!4b1!4m6!3m5!1s0x2e40db08fadd6f81:0xa3a418e2842f442b!8m2!3d-5.4037446!4d105.2803381!16s%2Fg%2F1ptyp99_1?authuser=0&hl=id&entry=ttu","105.2803381","-5.4037446","Alamat","Jl. Pangeran Antasari No.67, Kel.Kedamaian - Kec.Tanjung Karang Timur, Tj. Baru, Kec. Kedamaian, Kota Bandar Lampung, Lampung 35122"
"Tiki Agen A004 Kedamaian",5,1,"unknown","https://www.google.com/maps/place/Tiki+Agen+A004+Kedamaian/data=!4m7!3m6!1s0x2e40db08fadd6f81:0xa3a418e2842f442b!8m2!3d-5.4037446!4d105.2803381!16s%2Fg%2F1ptyp99_1!19sChIJgW_d-gjbQC4RK0QvhOIYpKM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+A004+Kedamaian/@-5.4037446,105.2803381,15z/data=!3m1!4b1!4m6!3m5!1s0x2e40db08fadd6f81:0xa3a418e2842f442b!8m2!3d-5.4037446!4d105.2803381!16s%2Fg%2F1ptyp99_1?authuser=0&hl=id&entry=ttu","105.2803381","-5.4037446","Telepon","(021) 4704979"
"Tiki Bandar Sribhawono",2.7,17,"Tutup permanen","https://www.google.com/maps/place/Tiki+Bandar+Sribhawono/data=!4m7!3m6!1s0x2e40f641a6475fbf:0x85f9a8fe178f897a!8m2!3d-5.3091593!4d105.7438293!16s%2Fg%2F11cjhzgb0w!19sChIJv19HpkH2QC4ReomPF_6o-YU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Bandar+Sribhawono/@-5.3091593,105.7438293,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40f641a6475fbf:0x85f9a8fe178f897a!8m2!3d-5.3091593!4d105.7438293!16s%2Fg%2F11cjhzgb0w?authuser=0&hl=id&entry=ttu","105.7438293","-5.3091593","Alamat","MPRV+8GP, Sri Bawono, Kec. Mataram Baru, Kabupaten Lampung Timur, Lampung 34389"
"Tiki Bandar Sribhawono",2.7,17,"Tutup permanen","https://www.google.com/maps/place/Tiki+Bandar+Sribhawono/data=!4m7!3m6!1s0x2e40f641a6475fbf:0x85f9a8fe178f897a!8m2!3d-5.3091593!4d105.7438293!16s%2Fg%2F11cjhzgb0w!19sChIJv19HpkH2QC4ReomPF_6o-YU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Bandar+Sribhawono/@-5.3091593,105.7438293,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40f641a6475fbf:0x85f9a8fe178f897a!8m2!3d-5.3091593!4d105.7438293!16s%2Fg%2F11cjhzgb0w?authuser=0&hl=id&entry=ttu","105.7438293","-5.3091593","Telepon","0823-5248-2445"
"Tiki Agen S002 Braja Sakti",2.3,108,"Tutup permanen","https://www.google.com/maps/place/Tiki+Agen+S002+Braja+Sakti/data=!4m7!3m6!1s0x2e40f4c400000001:0x47dd0af809f9c82b!8m2!3d-5.1740341!4d105.7063064!16s%2Fg%2F1ptyb9g55!19sChIJAQAAAMT0QC4RK8j5CfgK3Uc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+S002+Braja+Sakti/@-5.1740341,105.7063064,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40f4c400000001:0x47dd0af809f9c82b!8m2!3d-5.1740341!4d105.7063064!16s%2Fg%2F1ptyb9g55?authuser=0&hl=id&entry=ttu","105.7063064","-5.1740341","Alamat","Jl. Brigjen Katamso No.29, Braja Sakti, Kec. Way Jepara, Kabupaten Lampung Timur, Lampung 34396"
"Tiki Agen S002 Braja Sakti",2.3,108,"Tutup permanen","https://www.google.com/maps/place/Tiki+Agen+S002+Braja+Sakti/data=!4m7!3m6!1s0x2e40f4c400000001:0x47dd0af809f9c82b!8m2!3d-5.1740341!4d105.7063064!16s%2Fg%2F1ptyb9g55!19sChIJAQAAAMT0QC4RK8j5CfgK3Uc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+S002+Braja+Sakti/@-5.1740341,105.7063064,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40f4c400000001:0x47dd0af809f9c82b!8m2!3d-5.1740341!4d105.7063064!16s%2Fg%2F1ptyb9g55?authuser=0&hl=id&entry=ttu","105.7063064","-5.1740341","Telepon","0822-8243-0407"
"Tiki Agen S002 Braja Sakti",2.3,108,"Tutup permanen","https://www.google.com/maps/place/Tiki+Agen+S002+Braja+Sakti/data=!4m7!3m6!1s0x2e40f4c400000001:0x47dd0af809f9c82b!8m2!3d-5.1740341!4d105.7063064!16s%2Fg%2F1ptyb9g55!19sChIJAQAAAMT0QC4RK8j5CfgK3Uc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+S002+Braja+Sakti/@-5.1740341,105.7063064,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40f4c400000001:0x47dd0af809f9c82b!8m2!3d-5.1740341!4d105.7063064!16s%2Fg%2F1ptyb9g55?authuser=0&hl=id&entry=ttu","105.7063064","-5.1740341","Plus Codes","RPG4+9G Braja Sakti, Kabupaten Lampung Timur, Lampung"
