"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI PURBALINGGA",4,2,"unknown","https://www.google.com/maps/place/TIKI+PURBALINGGA/data=!4m7!3m6!1s0x2e6559f9bb8a660f:0x7707ad523ed1d0f3!8m2!3d-7.3873657!4d109.3426932!16s%2Fg%2F11gxgyb36j!19sChIJD2aKu_lZZS4R89DRPlKtB3c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PURBALINGGA/@-7.3873657,109.3426932,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6559f9bb8a660f:0x7707ad523ed1d0f3!8m2!3d-7.3873657!4d109.3426932!16s%2Fg%2F11gxgyb36j?authuser=0&hl=id&entry=ttu","109.3426932","-7.3873657","Telepon","(0281) 891405"
"TIKI",4.3,12,"unknown","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e6559dcbeeab211:0xc87c84fbd322025d!8m2!3d-7.4070706!4d109.3676011!16s%2Fg%2F11c208ztyn!19sChIJEbLqvtxZZS4RXQIi0_uEfMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-7.4070706,109.3676011,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6559dcbeeab211:0xc87c84fbd322025d!8m2!3d-7.4070706!4d109.3676011!16s%2Fg%2F11c208ztyn?authuser=0&hl=id&entry=ttu","109.3676011","-7.4070706","Alamat","H9V9+52H, Jl. Soekarno Hatta, Dusun 2, Mewek, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53315"
"TIKI",4.3,12,"unknown","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e6559dcbeeab211:0xc87c84fbd322025d!8m2!3d-7.4070706!4d109.3676011!16s%2Fg%2F11c208ztyn!19sChIJEbLqvtxZZS4RXQIi0_uEfMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-7.4070706,109.3676011,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6559dcbeeab211:0xc87c84fbd322025d!8m2!3d-7.4070706!4d109.3676011!16s%2Fg%2F11c208ztyn?authuser=0&hl=id&entry=ttu","109.3676011","-7.4070706","Situs Web","tiki.id"
"TIKI",4.3,12,"unknown","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e6559dcbeeab211:0xc87c84fbd322025d!8m2!3d-7.4070706!4d109.3676011!16s%2Fg%2F11c208ztyn!19sChIJEbLqvtxZZS4RXQIi0_uEfMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-7.4070706,109.3676011,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6559dcbeeab211:0xc87c84fbd322025d!8m2!3d-7.4070706!4d109.3676011!16s%2Fg%2F11c208ztyn?authuser=0&hl=id&entry=ttu","109.3676011","-7.4070706","Telepon","0821-3465-2884"
"Tiki Babakan Purbalingga",1,1,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Tiki+Babakan+Purbalingga/data=!4m7!3m6!1s0x2e65594da81bf2c5:0x52e6df94307be1e6!8m2!3d-7.3987795!4d109.3450255!16s%2Fg%2F11h4kv7l1t!19sChIJxfIbqE1ZZS4R5uF7MJTf5lI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Babakan+Purbalingga/@-7.3987795,109.3450255,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65594da81bf2c5:0x52e6df94307be1e6!8m2!3d-7.3987795!4d109.3450255!16s%2Fg%2F11h4kv7l1t?authuser=0&hl=id&entry=ttu","109.3450255","-7.3987795","Alamat","J82W+F2J, Babakan Pecikalan, Babakan, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53371"
"TIKI ISDIMAN",5,1,"Segera tutup ⋅ 16.30 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+ISDIMAN/data=!4m7!3m6!1s0x2e65592c5d415ce7:0xbce013bbf7b6f25d!8m2!3d-7.3924244!4d109.3664468!16s%2Fg%2F11j0sbjy7t!19sChIJ51xBXSxZZS4RXfK297sT4Lw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+ISDIMAN/@-7.3924244,109.3664468,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65592c5d415ce7:0xbce013bbf7b6f25d!8m2!3d-7.3924244!4d109.3664468!16s%2Fg%2F11j0sbjy7t?authuser=0&hl=id&entry=ttu","109.3664468","-7.3924244","Alamat","Jl. Letkol Isdiman No.37, Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53313"
"TIKI ISDIMAN",5,1,"Segera tutup ⋅ 16.30 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+ISDIMAN/data=!4m7!3m6!1s0x2e65592c5d415ce7:0xbce013bbf7b6f25d!8m2!3d-7.3924244!4d109.3664468!16s%2Fg%2F11j0sbjy7t!19sChIJ51xBXSxZZS4RXfK297sT4Lw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+ISDIMAN/@-7.3924244,109.3664468,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65592c5d415ce7:0xbce013bbf7b6f25d!8m2!3d-7.3924244!4d109.3664468!16s%2Fg%2F11j0sbjy7t?authuser=0&hl=id&entry=ttu","109.3664468","-7.3924244","Situs Web","tiki.id"
"TIKI ISDIMAN",5,1,"Segera tutup ⋅ 16.30 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+ISDIMAN/data=!4m7!3m6!1s0x2e65592c5d415ce7:0xbce013bbf7b6f25d!8m2!3d-7.3924244!4d109.3664468!16s%2Fg%2F11j0sbjy7t!19sChIJ51xBXSxZZS4RXfK297sT4Lw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+ISDIMAN/@-7.3924244,109.3664468,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65592c5d415ce7:0xbce013bbf7b6f25d!8m2!3d-7.3924244!4d109.3664468!16s%2Fg%2F11j0sbjy7t?authuser=0&hl=id&entry=ttu","109.3664468","-7.3924244","Telepon","0895-3429-38653"
"TIKI ISDIMAN",5,1,"Segera tutup ⋅ 16.30 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+ISDIMAN/data=!4m7!3m6!1s0x2e65592c5d415ce7:0xbce013bbf7b6f25d!8m2!3d-7.3924244!4d109.3664468!16s%2Fg%2F11j0sbjy7t!19sChIJ51xBXSxZZS4RXfK297sT4Lw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+ISDIMAN/@-7.3924244,109.3664468,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65592c5d415ce7:0xbce013bbf7b6f25d!8m2!3d-7.3924244!4d109.3664468!16s%2Fg%2F11j0sbjy7t?authuser=0&hl=id&entry=ttu","109.3664468","-7.3924244","Plus Codes","J958+2H Purbalingga Lor, Purbalingga, Kabupaten Purbalingga, Jawa Tengah"
"Gerai Tiki Purbalingga 023",5,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Purbalingga+023/data=!4m7!3m6!1s0x2e6ff7967cdb0735:0xcfdf4fc496323eee!8m2!3d-7.3237224!4d109.35728!16s%2Fg%2F1ptx11896!19sChIJNQfbfJb3by4R7j4ylsRP388?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Purbalingga+023/@-7.3237224,109.35728,15z/data=!3m1!4b1!4m6!3m5!1s0x2e6ff7967cdb0735:0xcfdf4fc496323eee!8m2!3d-7.3237224!4d109.35728!16s%2Fg%2F1ptx11896?authuser=0&hl=id&entry=ttu","109.35728","-7.3237224","Alamat","Jl. Raya Mangunegara, Dusun 1, Selaganggeng, Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53352"
"Gerai Tiki Purbalingga 023",5,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Purbalingga+023/data=!4m7!3m6!1s0x2e6ff7967cdb0735:0xcfdf4fc496323eee!8m2!3d-7.3237224!4d109.35728!16s%2Fg%2F1ptx11896!19sChIJNQfbfJb3by4R7j4ylsRP388?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Purbalingga+023/@-7.3237224,109.35728,15z/data=!3m1!4b1!4m6!3m5!1s0x2e6ff7967cdb0735:0xcfdf4fc496323eee!8m2!3d-7.3237224!4d109.35728!16s%2Fg%2F1ptx11896?authuser=0&hl=id&entry=ttu","109.35728","-7.3237224","Telepon","(0281) 7662186"
"Gerai Tiki Purbalingga 039",4.5,2,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Purbalingga+039/data=!4m7!3m6!1s0x2e6558e6002eb469:0xd77b6ace47c72891!8m2!3d-7.3828513!4d109.3127329!16s%2Fg%2F1ptyb9s0s!19sChIJabQuAOZYZS4RkSjHR85qe9c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Purbalingga+039/@-7.3828513,109.3127329,18z/data=!3m1!4b1!4m6!3m5!1s0x2e6558e6002eb469:0xd77b6ace47c72891!8m2!3d-7.3828513!4d109.3127329!16s%2Fg%2F1ptyb9s0s?authuser=0&hl=id&entry=ttu","109.3127329","-7.3828513","Alamat","Jl. Raya Padamara No.23, Padamara, Purbalingga, Jawa Tengah 53372"
"Gerai Tiki Purbalingga 039",4.5,2,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Purbalingga+039/data=!4m7!3m6!1s0x2e6558e6002eb469:0xd77b6ace47c72891!8m2!3d-7.3828513!4d109.3127329!16s%2Fg%2F1ptyb9s0s!19sChIJabQuAOZYZS4RkSjHR85qe9c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Purbalingga+039/@-7.3828513,109.3127329,18z/data=!3m1!4b1!4m6!3m5!1s0x2e6558e6002eb469:0xd77b6ace47c72891!8m2!3d-7.3828513!4d109.3127329!16s%2Fg%2F1ptyb9s0s?authuser=0&hl=id&entry=ttu","109.3127329","-7.3828513","Telepon","(0281) 7650121"
"Gerai Tiki Purbalingga 042",2.5,2,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Purbalingga+042/data=!4m7!3m6!1s0x2e6ff796bfffffff:0xa2bf432e791dcb48!8m2!3d-7.3229413!4d109.3589908!16s%2Fg%2F1ptxqbf84!19sChIJ____v5b3by4RSMsdeS5Dv6I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Purbalingga+042/@-7.3229413,109.3589908,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ff796bfffffff:0xa2bf432e791dcb48!8m2!3d-7.3229413!4d109.3589908!16s%2Fg%2F1ptxqbf84?authuser=0&hl=id&entry=ttu","109.3589908","-7.3229413","Alamat","Jl. Raya Selaganggeng Rt.01 Rw.05 Kec.Mrebet, Selaganggeng, Dusun 1, Selaganggeng, Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53352"
"Gerai Tiki Purbalingga 042",2.5,2,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Purbalingga+042/data=!4m7!3m6!1s0x2e6ff796bfffffff:0xa2bf432e791dcb48!8m2!3d-7.3229413!4d109.3589908!16s%2Fg%2F1ptxqbf84!19sChIJ____v5b3by4RSMsdeS5Dv6I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Purbalingga+042/@-7.3229413,109.3589908,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ff796bfffffff:0xa2bf432e791dcb48!8m2!3d-7.3229413!4d109.3589908!16s%2Fg%2F1ptxqbf84?authuser=0&hl=id&entry=ttu","109.3589908","-7.3229413","Telepon","(0281) 7606707"
"Gerai Tiki Purbalingga 042",2.5,2,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Purbalingga+042/data=!4m7!3m6!1s0x2e6ff796bfffffff:0xa2bf432e791dcb48!8m2!3d-7.3229413!4d109.3589908!16s%2Fg%2F1ptxqbf84!19sChIJ____v5b3by4RSMsdeS5Dv6I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Purbalingga+042/@-7.3229413,109.3589908,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ff796bfffffff:0xa2bf432e791dcb48!8m2!3d-7.3229413!4d109.3589908!16s%2Fg%2F1ptxqbf84?authuser=0&hl=id&entry=ttu","109.3589908","-7.3229413","Plus Codes","M9G5+RH Selaganggeng, Kabupaten Purbalingga, Jawa Tengah"
"Gerai Tiki Purbalingga 038",5,3,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Purbalingga+038/data=!4m7!3m6!1s0x2e6ff77a9cf71f85:0xec5ffc7df55298e9!8m2!3d-7.299996!4d109.3666064!16s%2Fg%2F1pt_bzkfb!19sChIJhR_3nHr3by4R6ZhS9X38X-w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Purbalingga+038/@-7.299996,109.3666064,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ff77a9cf71f85:0xec5ffc7df55298e9!8m2!3d-7.299996!4d109.3666064!16s%2Fg%2F1pt_bzkfb?authuser=0&hl=id&entry=ttu","109.3666064","-7.299996","Alamat","Jl. Brigjend Soewondo No.64-A, Dusun 2, Pakuncen, Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53353"
"Gerai Tiki Purbalingga 038",5,3,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Purbalingga+038/data=!4m7!3m6!1s0x2e6ff77a9cf71f85:0xec5ffc7df55298e9!8m2!3d-7.299996!4d109.3666064!16s%2Fg%2F1pt_bzkfb!19sChIJhR_3nHr3by4R6ZhS9X38X-w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Purbalingga+038/@-7.299996,109.3666064,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ff77a9cf71f85:0xec5ffc7df55298e9!8m2!3d-7.299996!4d109.3666064!16s%2Fg%2F1pt_bzkfb?authuser=0&hl=id&entry=ttu","109.3666064","-7.299996","Telepon","(021) 4704979"
"Gerai Tiki Purbalingga 038",5,3,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Purbalingga+038/data=!4m7!3m6!1s0x2e6ff77a9cf71f85:0xec5ffc7df55298e9!8m2!3d-7.299996!4d109.3666064!16s%2Fg%2F1pt_bzkfb!19sChIJhR_3nHr3by4R6ZhS9X38X-w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Purbalingga+038/@-7.299996,109.3666064,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ff77a9cf71f85:0xec5ffc7df55298e9!8m2!3d-7.299996!4d109.3666064!16s%2Fg%2F1pt_bzkfb?authuser=0&hl=id&entry=ttu","109.3666064","-7.299996","Plus Codes","P928+2J Pakuncen, Kabupaten Purbalingga, Jawa Tengah"
"TIKI REMBANG PURBALINGGA",5,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+REMBANG+PURBALINGGA/data=!4m7!3m6!1s0x2e6fff28e72b5b7f:0x1ff4d6eaa9eca1cf!8m2!3d-7.3084385!4d109.5164082!16s%2Fg%2F11lg06p41k!19sChIJf1sr5yj_by4Rz6HsqerW9B8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+REMBANG+PURBALINGGA/@-7.3084385,109.5164082,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fff28e72b5b7f:0x1ff4d6eaa9eca1cf!8m2!3d-7.3084385!4d109.5164082!16s%2Fg%2F11lg06p41k?authuser=0&hl=id&entry=ttu","109.5164082","-7.3084385","Alamat","MGR8+JHF, Jalan Raya, Dusun II, Losari, Rembang, Purbalingga Regency, Central Java 53356"
"TIKI Ketuhu",4.7,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Ketuhu/data=!4m7!3m6!1s0x2e6558312dfb3aa7:0x8fbfe6506bd36866!8m2!3d-7.383812!4d109.3607622!16s%2Fg%2F11c1w0w3g0!19sChIJpzr7LTFYZS4RZmjTa1Dmv48?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Ketuhu/@-7.383812,109.3607622,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6558312dfb3aa7:0x8fbfe6506bd36866!8m2!3d-7.383812!4d109.3607622!16s%2Fg%2F11c1w0w3g0?authuser=0&hl=id&entry=ttu","109.3607622","-7.383812","Alamat","J986+F8C, Jl. Ketuhu, Wirasana, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53318"
"TIKI Ketuhu",4.7,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Ketuhu/data=!4m7!3m6!1s0x2e6558312dfb3aa7:0x8fbfe6506bd36866!8m2!3d-7.383812!4d109.3607622!16s%2Fg%2F11c1w0w3g0!19sChIJpzr7LTFYZS4RZmjTa1Dmv48?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Ketuhu/@-7.383812,109.3607622,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6558312dfb3aa7:0x8fbfe6506bd36866!8m2!3d-7.383812!4d109.3607622!16s%2Fg%2F11c1w0w3g0?authuser=0&hl=id&entry=ttu","109.3607622","-7.383812","Situs Web","tiki.id"
"TIKI Ketuhu",4.7,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Ketuhu/data=!4m7!3m6!1s0x2e6558312dfb3aa7:0x8fbfe6506bd36866!8m2!3d-7.383812!4d109.3607622!16s%2Fg%2F11c1w0w3g0!19sChIJpzr7LTFYZS4RZmjTa1Dmv48?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Ketuhu/@-7.383812,109.3607622,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6558312dfb3aa7:0x8fbfe6506bd36866!8m2!3d-7.383812!4d109.3607622!16s%2Fg%2F11c1w0w3g0?authuser=0&hl=id&entry=ttu","109.3607622","-7.383812","Telepon","0899-3980-500"
"Tiki",5,1,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e65582d82446967:0x8003a7866691f47f!8m2!3d-7.3888681!4d109.3668802!16s%2Fg%2F11gcdd80rc!19sChIJZ2lEgi1YZS4Rf_SRZoanA4A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.3888681,109.3668802,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65582d82446967:0x8003a7866691f47f!8m2!3d-7.3888681!4d109.3668802!16s%2Fg%2F11gcdd80rc?authuser=0&hl=id&entry=ttu","109.3668802","-7.3888681","Alamat","J968+FQ2, Jl. Pujowiyoto, Purbalingga, Purbalingga Wetan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311"
"TIKI KEJOBONG",4.3,21,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+KEJOBONG/data=!4m7!3m6!1s0x2e655422eef4a671:0xea3b75d6383cf781!8m2!3d-7.3907413!4d109.5104447!16s%2Fg%2F11dxm6lf1s!19sChIJcab07iJUZS4Rgfc8ONZ1O-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+KEJOBONG/@-7.3907413,109.5104447,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655422eef4a671:0xea3b75d6383cf781!8m2!3d-7.3907413!4d109.5104447!16s%2Fg%2F11dxm6lf1s?authuser=0&hl=id&entry=ttu","109.5104447","-7.3907413","Alamat","JG56+P54, Jalan Raya, Kejobong, Purbalingga Regency, Central Java 53392"
