"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Lhoksukon",3.2,19,"","https://www.google.com/maps/place/Tiki+Lhoksukon/data=!4m7!3m6!1s0x304789b8559abf1f:0x88b0702f0c159f2d!8m2!3d5.0418737!4d97.3218673!16s%2Fg%2F11bwncpxbt!19sChIJH7-aVbiJRzARLZ8VDC9wsIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Lhoksukon/@5.0418737,97.3218673,17z/data=!3m1!4b1!4m6!3m5!1s0x304789b8559abf1f:0x88b0702f0c159f2d!8m2!3d5.0418737!4d97.3218673!16s%2Fg%2F11bwncpxbt?authuser=0&hl=id&entry=ttu","97.3218673","5.0418737","Alamat","28RC+PPX, Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24376"
"Tiki Lhoksukon",3.2,19,"","https://www.google.com/maps/place/Tiki+Lhoksukon/data=!4m7!3m6!1s0x304789b8559abf1f:0x88b0702f0c159f2d!8m2!3d5.0418737!4d97.3218673!16s%2Fg%2F11bwncpxbt!19sChIJH7-aVbiJRzARLZ8VDC9wsIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Lhoksukon/@5.0418737,97.3218673,17z/data=!3m1!4b1!4m6!3m5!1s0x304789b8559abf1f:0x88b0702f0c159f2d!8m2!3d5.0418737!4d97.3218673!16s%2Fg%2F11bwncpxbt?authuser=0&hl=id&entry=ttu","97.3218673","5.0418737","Telepon","0822-7376-8994"
"TIKI KOTA LANGSA",3.4,21,"unknown","https://www.google.com/maps/place/TIKI+KOTA+LANGSA/data=!4m7!3m6!1s0x30379b2f33045ea3:0x9478287dfabaf872!8m2!3d4.4724835!4d97.968339!16s%2Fg%2F11gbk2tx8f!19sChIJo14EMy-bNzARcvi6-n0oeJQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+KOTA+LANGSA/@4.4724835,97.968339,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b2f33045ea3:0x9478287dfabaf872!8m2!3d4.4724835!4d97.968339!16s%2Fg%2F11gbk2tx8f?authuser=0&hl=id&entry=ttu","97.968339","4.4724835","Alamat","FXC9+X8W, Peukan Langsa, Kec. Langsa Kota, Kota Langsa, Aceh 24375"
"TIKI KOTA LANGSA",3.4,21,"unknown","https://www.google.com/maps/place/TIKI+KOTA+LANGSA/data=!4m7!3m6!1s0x30379b2f33045ea3:0x9478287dfabaf872!8m2!3d4.4724835!4d97.968339!16s%2Fg%2F11gbk2tx8f!19sChIJo14EMy-bNzARcvi6-n0oeJQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+KOTA+LANGSA/@4.4724835,97.968339,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b2f33045ea3:0x9478287dfabaf872!8m2!3d4.4724835!4d97.968339!16s%2Fg%2F11gbk2tx8f?authuser=0&hl=id&entry=ttu","97.968339","4.4724835","Situs Web","tiki.id"
"Tiki",1,4,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x30379ad5b54fd1f7:0xb0c4eb9c0e194038!8m2!3d4.480295!4d97.963328!16s%2Fg%2F1pzr_qrbl!19sChIJ99FPtdWaNzAROEAZDpzrxLA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@4.480295,97.963328,17z/data=!3m1!4b1!4m6!3m5!1s0x30379ad5b54fd1f7:0xb0c4eb9c0e194038!8m2!3d4.480295!4d97.963328!16s%2Fg%2F1pzr_qrbl?authuser=0&hl=id&entry=ttu","97.963328","4.480295","Alamat","Jl. Jenderal Sudirman No.37D, Tualang Teungoh, Kec. Langsa Kota, Kota Langsa, Aceh 24354"
"Tiki",1,4,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x30379ad5b54fd1f7:0xb0c4eb9c0e194038!8m2!3d4.480295!4d97.963328!16s%2Fg%2F1pzr_qrbl!19sChIJ99FPtdWaNzAROEAZDpzrxLA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@4.480295,97.963328,17z/data=!3m1!4b1!4m6!3m5!1s0x30379ad5b54fd1f7:0xb0c4eb9c0e194038!8m2!3d4.480295!4d97.963328!16s%2Fg%2F1pzr_qrbl?authuser=0&hl=id&entry=ttu","97.963328","4.480295","Telepon","0852-7709-5663"
"Tiki Agen S011 Lhoksukon",4.5,2,"unknown","https://www.google.com/maps/place/Tiki+Agen+S011+Lhoksukon/data=!4m7!3m6!1s0x30478a6aaaaaaaab:0x3d97f229288afa27!8m2!3d5.0388975!4d97.3732655!16s%2Fg%2F1yfh_j7z3!19sChIJq6qqqmqKRzARJ_qKKCnylz0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+S011+Lhoksukon/@5.0388975,97.3732655,12z/data=!3m1!4b1!4m6!3m5!1s0x30478a6aaaaaaaab:0x3d97f229288afa27!8m2!3d5.0388975!4d97.3732655!16s%2Fg%2F1yfh_j7z3?authuser=0&hl=id&entry=ttu","97.3732655","5.0388975","Alamat","Jl. Pang Nanggroe No. 4 Samping Bri, Buket Sentang, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24382"
"Tiki Agen S011 Lhoksukon",4.5,2,"unknown","https://www.google.com/maps/place/Tiki+Agen+S011+Lhoksukon/data=!4m7!3m6!1s0x30478a6aaaaaaaab:0x3d97f229288afa27!8m2!3d5.0388975!4d97.3732655!16s%2Fg%2F1yfh_j7z3!19sChIJq6qqqmqKRzARJ_qKKCnylz0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+S011+Lhoksukon/@5.0388975,97.3732655,12z/data=!3m1!4b1!4m6!3m5!1s0x30478a6aaaaaaaab:0x3d97f229288afa27!8m2!3d5.0388975!4d97.3732655!16s%2Fg%2F1yfh_j7z3?authuser=0&hl=id&entry=ttu","97.3732655","5.0388975","Telepon","(0645) 31972"
"Wak Lah TIKI",4.3,4,"Buka ⋅ Tutup Sel pukul 05.00","https://www.google.com/maps/place/Wak+Lah+TIKI/data=!4m7!3m6!1s0x304789c60561e47d:0xcc92daf0ba250a64!8m2!3d5.0349082!4d97.319981!16s%2Fg%2F11hb3073nc!19sChIJfeRhBcaJRzARZAoluvDaksw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Wak+Lah+TIKI/@5.0349082,97.319981,17z/data=!3m1!4b1!4m6!3m5!1s0x304789c60561e47d:0xcc92daf0ba250a64!8m2!3d5.0349082!4d97.319981!16s%2Fg%2F11hb3073nc?authuser=0&hl=id&entry=ttu","97.319981","5.0349082","Alamat","28M9+XX9, Jalan, Meunasah Beuringen, Lhoksukon, North Aceh Regency, Aceh 24376"
"Wak Lah TIKI",4.3,4,"Buka ⋅ Tutup Sel pukul 05.00","https://www.google.com/maps/place/Wak+Lah+TIKI/data=!4m7!3m6!1s0x304789c60561e47d:0xcc92daf0ba250a64!8m2!3d5.0349082!4d97.319981!16s%2Fg%2F11hb3073nc!19sChIJfeRhBcaJRzARZAoluvDaksw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Wak+Lah+TIKI/@5.0349082,97.319981,17z/data=!3m1!4b1!4m6!3m5!1s0x304789c60561e47d:0xcc92daf0ba250a64!8m2!3d5.0349082!4d97.319981!16s%2Fg%2F11hb3073nc?authuser=0&hl=id&entry=ttu","97.319981","5.0349082","Telepon","0852-6035-0067"
