"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Sub Agen Wates (Kulon Progo)",3.1,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Sub+Agen+Wates+%28Kulon+Progo%29/data=!4m7!3m6!1s0x2e7afba20e8665af:0xecf7f07095e2bfc1!8m2!3d-7.8409936!4d110.2190617!16s%2Fg%2F11g1v1wbwj!19sChIJr2WGDqL7ei4Rwb_ilXDw9-w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Sub+Agen+Wates+(Kulon+Progo)/@-7.8409936,110.2190617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afba20e8665af:0xecf7f07095e2bfc1!8m2!3d-7.8409936!4d110.2190617!16s%2Fg%2F11g1v1wbwj?authuser=0&hl=id&entry=ttu","110.2190617","-7.8409936","Alamat","Jl. Wates No.Km. 17,5, Siwalan, Sentolo, Kec. Sentolo, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55664"
"TIKI Sub Agen Wates (Kulon Progo)",3.1,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Sub+Agen+Wates+%28Kulon+Progo%29/data=!4m7!3m6!1s0x2e7afba20e8665af:0xecf7f07095e2bfc1!8m2!3d-7.8409936!4d110.2190617!16s%2Fg%2F11g1v1wbwj!19sChIJr2WGDqL7ei4Rwb_ilXDw9-w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Sub+Agen+Wates+(Kulon+Progo)/@-7.8409936,110.2190617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afba20e8665af:0xecf7f07095e2bfc1!8m2!3d-7.8409936!4d110.2190617!16s%2Fg%2F11g1v1wbwj?authuser=0&hl=id&entry=ttu","110.2190617","-7.8409936","Situs Web","tiki.id"
"TIKI Sub Agen Wates (Kulon Progo)",3.1,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Sub+Agen+Wates+%28Kulon+Progo%29/data=!4m7!3m6!1s0x2e7afba20e8665af:0xecf7f07095e2bfc1!8m2!3d-7.8409936!4d110.2190617!16s%2Fg%2F11g1v1wbwj!19sChIJr2WGDqL7ei4Rwb_ilXDw9-w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Sub+Agen+Wates+(Kulon+Progo)/@-7.8409936,110.2190617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afba20e8665af:0xecf7f07095e2bfc1!8m2!3d-7.8409936!4d110.2190617!16s%2Fg%2F11g1v1wbwj?authuser=0&hl=id&entry=ttu","110.2190617","-7.8409936","Telepon","0852-2612-6442"
"TIKI Sub Agen Wates (Kulon Progo)",3.1,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Sub+Agen+Wates+%28Kulon+Progo%29/data=!4m7!3m6!1s0x2e7afba20e8665af:0xecf7f07095e2bfc1!8m2!3d-7.8409936!4d110.2190617!16s%2Fg%2F11g1v1wbwj!19sChIJr2WGDqL7ei4Rwb_ilXDw9-w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Sub+Agen+Wates+(Kulon+Progo)/@-7.8409936,110.2190617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afba20e8665af:0xecf7f07095e2bfc1!8m2!3d-7.8409936!4d110.2190617!16s%2Fg%2F11g1v1wbwj?authuser=0&hl=id&entry=ttu","110.2190617","-7.8409936","Plus Codes","5659+JJ Sentolo, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"Tiki Wates (Kulon Progo)",3.8,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Wates+%28Kulon+Progo%29/data=!4m7!3m6!1s0x2e7afb0b05d323bf:0xe8984964319f439f!8m2!3d-7.8666187!4d110.1736699!16s%2Fg%2F11kzg394rp!19sChIJvyPTBQv7ei4Rn0OfMWRJmOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Wates+(Kulon+Progo)/@-7.8666187,110.1736699,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb0b05d323bf:0xe8984964319f439f!8m2!3d-7.8666187!4d110.1736699!16s%2Fg%2F11kzg394rp?authuser=0&hl=id&entry=ttu","110.1736699","-7.8666187","Alamat","Jl. Purworejo - Jogja, Gn. Gempal, Giri Peni, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651"
"Tiki Wates (Kulon Progo)",3.8,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Wates+%28Kulon+Progo%29/data=!4m7!3m6!1s0x2e7afb0b05d323bf:0xe8984964319f439f!8m2!3d-7.8666187!4d110.1736699!16s%2Fg%2F11kzg394rp!19sChIJvyPTBQv7ei4Rn0OfMWRJmOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Wates+(Kulon+Progo)/@-7.8666187,110.1736699,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb0b05d323bf:0xe8984964319f439f!8m2!3d-7.8666187!4d110.1736699!16s%2Fg%2F11kzg394rp?authuser=0&hl=id&entry=ttu","110.1736699","-7.8666187","Situs Web","tiki.id"
"Tiki Wates (Kulon Progo)",3.8,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Wates+%28Kulon+Progo%29/data=!4m7!3m6!1s0x2e7afb0b05d323bf:0xe8984964319f439f!8m2!3d-7.8666187!4d110.1736699!16s%2Fg%2F11kzg394rp!19sChIJvyPTBQv7ei4Rn0OfMWRJmOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Wates+(Kulon+Progo)/@-7.8666187,110.1736699,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb0b05d323bf:0xe8984964319f439f!8m2!3d-7.8666187!4d110.1736699!16s%2Fg%2F11kzg394rp?authuser=0&hl=id&entry=ttu","110.1736699","-7.8666187","Telepon","0813-9363-5733"
"Tiki Wates (Kulon Progo)",3.8,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Wates+%28Kulon+Progo%29/data=!4m7!3m6!1s0x2e7afb0b05d323bf:0xe8984964319f439f!8m2!3d-7.8666187!4d110.1736699!16s%2Fg%2F11kzg394rp!19sChIJvyPTBQv7ei4Rn0OfMWRJmOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Wates+(Kulon+Progo)/@-7.8666187,110.1736699,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb0b05d323bf:0xe8984964319f439f!8m2!3d-7.8666187!4d110.1736699!16s%2Fg%2F11kzg394rp?authuser=0&hl=id&entry=ttu","110.1736699","-7.8666187","Plus Codes","45MF+9F Giri Peni, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"Gerai Tiki Bendungan 09",4.8,20,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Gerai+Tiki+Bendungan+09/data=!4m7!3m6!1s0x2e7afca592b2bbaf:0xa18afe6080e7454a!8m2!3d-7.8972311!4d110.1433283!16s%2Fg%2F1pty89_6s!19sChIJr7uykqX8ei4RSkXngGD-iqE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Bendungan+09/@-7.8972311,110.1433283,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afca592b2bbaf:0xa18afe6080e7454a!8m2!3d-7.8972311!4d110.1433283!16s%2Fg%2F1pty89_6s?authuser=0&hl=id&entry=ttu","110.1433283","-7.8972311","Alamat","Jl. KH Hisyam, RT.40/RW.18, Kauman, Bendungan, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651"
"Gerai Tiki Bendungan 09",4.8,20,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Gerai+Tiki+Bendungan+09/data=!4m7!3m6!1s0x2e7afca592b2bbaf:0xa18afe6080e7454a!8m2!3d-7.8972311!4d110.1433283!16s%2Fg%2F1pty89_6s!19sChIJr7uykqX8ei4RSkXngGD-iqE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Bendungan+09/@-7.8972311,110.1433283,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afca592b2bbaf:0xa18afe6080e7454a!8m2!3d-7.8972311!4d110.1433283!16s%2Fg%2F1pty89_6s?authuser=0&hl=id&entry=ttu","110.1433283","-7.8972311","Telepon","(0274) 773357"
