"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki",2,22,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e7a187dceb1a11b:0xc938c2eaf8494d99!8m2!3d-7.5967091!4d110.9481253!16s%2Fg%2F1pzx7l1p_!19sChIJG6Gxzn0Yei4RmU1J-OrCOMk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.5967091,110.9481253,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a187dceb1a11b:0xc938c2eaf8494d99!8m2!3d-7.5967091!4d110.9481253!16s%2Fg%2F1pzx7l1p_?authuser=0&hl=id&entry=ttu","110.9481253","-7.5967091","Alamat","CW3X+876, JL. Lawu-Papahan, Dompon, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711"
"Tiki",2,22,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e7a187dceb1a11b:0xc938c2eaf8494d99!8m2!3d-7.5967091!4d110.9481253!16s%2Fg%2F1pzx7l1p_!19sChIJG6Gxzn0Yei4RmU1J-OrCOMk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.5967091,110.9481253,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a187dceb1a11b:0xc938c2eaf8494d99!8m2!3d-7.5967091!4d110.9481253!16s%2Fg%2F1pzx7l1p_?authuser=0&hl=id&entry=ttu","110.9481253","-7.5967091","Telepon","(0271) 7995415"
"Tiki",3.3,49,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e7a18134a5d4b09:0x5195f9e52ac10351!8m2!3d-7.5918156!4d110.9353553!16s%2Fg%2F1hm6867_x!19sChIJCUtdShMYei4RUQPBKuX5lVE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.5918156,110.9353553,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a18134a5d4b09:0x5195f9e52ac10351!8m2!3d-7.5918156!4d110.9353553!16s%2Fg%2F1hm6867_x?authuser=0&hl=id&entry=ttu","110.9353553","-7.5918156","Alamat","CW5P+74H, Jalan Lawu, Barat, Kodokan, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722"
"Tiki",3.3,49,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e7a18134a5d4b09:0x5195f9e52ac10351!8m2!3d-7.5918156!4d110.9353553!16s%2Fg%2F1hm6867_x!19sChIJCUtdShMYei4RUQPBKuX5lVE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.5918156,110.9353553,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a18134a5d4b09:0x5195f9e52ac10351!8m2!3d-7.5918156!4d110.9353553!16s%2Fg%2F1hm6867_x?authuser=0&hl=id&entry=ttu","110.9353553","-7.5918156","Telepon","0851-0099-5415"
"Tiki Palur",3.5,23,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Tiki+Palur/data=!4m7!3m6!1s0x2e7a171b1929134f:0x8e89c8833584d084!8m2!3d-7.5709462!4d110.8782263!16s%2Fg%2F11h4ttpg2g!19sChIJTxMpGRsXei4RhNCENYPIiY4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Palur/@-7.5709462,110.8782263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a171b1929134f:0x8e89c8833584d084!8m2!3d-7.5709462!4d110.8782263!16s%2Fg%2F11h4ttpg2g?authuser=0&hl=id&entry=ttu","110.8782263","-7.5709462","Alamat","jl raya solo - tawangmangu ruko pasar sibedil, Dagen, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731"
"Tiki Palur",3.5,23,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Tiki+Palur/data=!4m7!3m6!1s0x2e7a171b1929134f:0x8e89c8833584d084!8m2!3d-7.5709462!4d110.8782263!16s%2Fg%2F11h4ttpg2g!19sChIJTxMpGRsXei4RhNCENYPIiY4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Palur/@-7.5709462,110.8782263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a171b1929134f:0x8e89c8833584d084!8m2!3d-7.5709462!4d110.8782263!16s%2Fg%2F11h4ttpg2g?authuser=0&hl=id&entry=ttu","110.8782263","-7.5709462","Situs Web","tikisolo.id"
"Tiki Palur",3.5,23,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Tiki+Palur/data=!4m7!3m6!1s0x2e7a171b1929134f:0x8e89c8833584d084!8m2!3d-7.5709462!4d110.8782263!16s%2Fg%2F11h4ttpg2g!19sChIJTxMpGRsXei4RhNCENYPIiY4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Palur/@-7.5709462,110.8782263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a171b1929134f:0x8e89c8833584d084!8m2!3d-7.5709462!4d110.8782263!16s%2Fg%2F11h4ttpg2g?authuser=0&hl=id&entry=ttu","110.8782263","-7.5709462","Telepon","0851-0099-5412"
"Tiki Palur",3.5,23,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Tiki+Palur/data=!4m7!3m6!1s0x2e7a171b1929134f:0x8e89c8833584d084!8m2!3d-7.5709462!4d110.8782263!16s%2Fg%2F11h4ttpg2g!19sChIJTxMpGRsXei4RhNCENYPIiY4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Palur/@-7.5709462,110.8782263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a171b1929134f:0x8e89c8833584d084!8m2!3d-7.5709462!4d110.8782263!16s%2Fg%2F11h4ttpg2g?authuser=0&hl=id&entry=ttu","110.8782263","-7.5709462","Plus Codes","CVHH+J7 Dagen, Kabupaten Karanganyar, Jawa Tengah"
"GERAI TIKI JUMAPOLO",1,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/GERAI+TIKI+JUMAPOLO/data=!4m7!3m6!1s0x2e7a25743867e41f:0xd5a083131b1215b7!8m2!3d-7.7028589!4d110.9712445!16s%2Fg%2F11rwh3y9pg!19sChIJH-RnOHQlei4RtxUSGxODoNU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+JUMAPOLO/@-7.7028589,110.9712445,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a25743867e41f:0xd5a083131b1215b7!8m2!3d-7.7028589!4d110.9712445!16s%2Fg%2F11rwh3y9pg?authuser=0&hl=id&entry=ttu","110.9712445","-7.7028589","Alamat","7XWC+VF5, Jl. Raya Jumapolo-Karanganyar, Sembuh Wetan, Kwangsan, Kec. Jumapolo, Kabupaten Karanganyar, Jawa Tengah 57783"
"GERAI TIKI JUMAPOLO",1,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/GERAI+TIKI+JUMAPOLO/data=!4m7!3m6!1s0x2e7a25743867e41f:0xd5a083131b1215b7!8m2!3d-7.7028589!4d110.9712445!16s%2Fg%2F11rwh3y9pg!19sChIJH-RnOHQlei4RtxUSGxODoNU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+JUMAPOLO/@-7.7028589,110.9712445,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a25743867e41f:0xd5a083131b1215b7!8m2!3d-7.7028589!4d110.9712445!16s%2Fg%2F11rwh3y9pg?authuser=0&hl=id&entry=ttu","110.9712445","-7.7028589","Telepon","0818-0271-2466"
