"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Gerai TIKI Wonosobo",4.2,32,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Gerai+TIKI+Wonosobo/data=!4m7!3m6!1s0x2e7aa05550ee3211:0xba55f202a3d258e!8m2!3d-7.3642694!4d109.9018419!16s%2Fg%2F11bxdtqnjk!19sChIJETLuUFWgei4RjiU9KiBfpQs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Wonosobo/@-7.3642694,109.9018419,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa05550ee3211:0xba55f202a3d258e!8m2!3d-7.3642694!4d109.9018419!16s%2Fg%2F11bxdtqnjk?authuser=0&hl=id&entry=ttu","109.9018419","-7.3642694","Alamat","Jl. Mataraman No.1, Sumberan Selatan, Wonosobo Tim., Kec. Wonosobo, Kabupaten Wonosobo, Jawa Tengah 56311"
"Gerai TIKI Wonosobo",4.2,32,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Gerai+TIKI+Wonosobo/data=!4m7!3m6!1s0x2e7aa05550ee3211:0xba55f202a3d258e!8m2!3d-7.3642694!4d109.9018419!16s%2Fg%2F11bxdtqnjk!19sChIJETLuUFWgei4RjiU9KiBfpQs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Wonosobo/@-7.3642694,109.9018419,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa05550ee3211:0xba55f202a3d258e!8m2!3d-7.3642694!4d109.9018419!16s%2Fg%2F11bxdtqnjk?authuser=0&hl=id&entry=ttu","109.9018419","-7.3642694","Telepon","(0286) 322445"
"Gerai TIKI Wonosobo",4.2,32,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Gerai+TIKI+Wonosobo/data=!4m7!3m6!1s0x2e7aa05550ee3211:0xba55f202a3d258e!8m2!3d-7.3642694!4d109.9018419!16s%2Fg%2F11bxdtqnjk!19sChIJETLuUFWgei4RjiU9KiBfpQs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Wonosobo/@-7.3642694,109.9018419,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa05550ee3211:0xba55f202a3d258e!8m2!3d-7.3642694!4d109.9018419!16s%2Fg%2F11bxdtqnjk?authuser=0&hl=id&entry=ttu","109.9018419","-7.3642694","Plus Codes","JWP2+7P Wonosobo Tim., Wonosobo Timur, Kabupaten Wonosobo, Jawa Tengah"
"TIKI WONOSOBO",3.5,13,"unknown","https://www.google.com/maps/place/TIKI+WONOSOBO/data=!4m7!3m6!1s0x2e7aa160bba680b1:0xb59d9586945fd271!8m2!3d-7.3692481!4d109.9010922!16s%2Fg%2F11gvrrr85v!19sChIJsYCmu2Chei4RcdJflIaVnbU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+WONOSOBO/@-7.3692481,109.9010922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa160bba680b1:0xb59d9586945fd271!8m2!3d-7.3692481!4d109.9010922!16s%2Fg%2F11gvrrr85v?authuser=0&hl=id&entry=ttu","109.9010922","-7.3692481","Alamat","JL A YANI SINGKIR SAPEN, Wonosobo Timur, Jaraksari, Kec. Wonosobo, Kabupaten Wonosobo, Jawa Tengah 56311"
"TIKI WONOSOBO",3.5,13,"unknown","https://www.google.com/maps/place/TIKI+WONOSOBO/data=!4m7!3m6!1s0x2e7aa160bba680b1:0xb59d9586945fd271!8m2!3d-7.3692481!4d109.9010922!16s%2Fg%2F11gvrrr85v!19sChIJsYCmu2Chei4RcdJflIaVnbU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+WONOSOBO/@-7.3692481,109.9010922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa160bba680b1:0xb59d9586945fd271!8m2!3d-7.3692481!4d109.9010922!16s%2Fg%2F11gvrrr85v?authuser=0&hl=id&entry=ttu","109.9010922","-7.3692481","Telepon","(0286) 3301062"
"TIKI WONOSOBO",3.5,13,"unknown","https://www.google.com/maps/place/TIKI+WONOSOBO/data=!4m7!3m6!1s0x2e7aa160bba680b1:0xb59d9586945fd271!8m2!3d-7.3692481!4d109.9010922!16s%2Fg%2F11gvrrr85v!19sChIJsYCmu2Chei4RcdJflIaVnbU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+WONOSOBO/@-7.3692481,109.9010922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa160bba680b1:0xb59d9586945fd271!8m2!3d-7.3692481!4d109.9010922!16s%2Fg%2F11gvrrr85v?authuser=0&hl=id&entry=ttu","109.9010922","-7.3692481","Plus Codes","JWJ2+8C Jaraksari, Kabupaten Wonosobo, Jawa Tengah"
"Tiki",4.8,6,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e7aa05eccaa8fe1:0xab62c81a0b4c78c2!8m2!3d-7.3507857!4d109.9061453!16s%2Fg%2F11gbz22slq!19sChIJ4Y-qzF6gei4RwnhMCxrIYqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.3507857,109.9061453,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa05eccaa8fe1:0xab62c81a0b4c78c2!8m2!3d-7.3507857!4d109.9061453!16s%2Fg%2F11gbz22slq?authuser=0&hl=id&entry=ttu","109.9061453","-7.3507857","Alamat","JWX4+MFJ, Jalan Pangeran Diponegoro, Bugangan, Kalianget, Jl. Pangeran Diponegoro, Rowopeni, Kalianget, Kec. Wonosobo, Kabupaten Wonosobo, Jawa Tengah 56319"
"Tiki",4.8,6,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e7aa05eccaa8fe1:0xab62c81a0b4c78c2!8m2!3d-7.3507857!4d109.9061453!16s%2Fg%2F11gbz22slq!19sChIJ4Y-qzF6gei4RwnhMCxrIYqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.3507857,109.9061453,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa05eccaa8fe1:0xab62c81a0b4c78c2!8m2!3d-7.3507857!4d109.9061453!16s%2Fg%2F11gbz22slq?authuser=0&hl=id&entry=ttu","109.9061453","-7.3507857","Telepon","0896-7136-6610"
"TiKi",4.2,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TiKi/data=!4m7!3m6!1s0x2e7aa1088161aa7d:0xeccbb8130e389d56!8m2!3d-7.3768853!4d109.8986092!16s%2Fg%2F11dyp0hsx3!19sChIJfaphgQihei4RVp04DhO4y-w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi/@-7.3768853,109.8986092,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa1088161aa7d:0xeccbb8130e389d56!8m2!3d-7.3768853!4d109.8986092!16s%2Fg%2F11dyp0hsx3?authuser=0&hl=id&entry=ttu","109.8986092","-7.3768853","Alamat","Jl. Ajibarang Secang No.40, Singkir, Tawangsari, Kec. Wonosobo, Kabupaten Wonosobo, Jawa Tengah 56313"
"TiKi",4.2,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TiKi/data=!4m7!3m6!1s0x2e7aa1088161aa7d:0xeccbb8130e389d56!8m2!3d-7.3768853!4d109.8986092!16s%2Fg%2F11dyp0hsx3!19sChIJfaphgQihei4RVp04DhO4y-w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi/@-7.3768853,109.8986092,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa1088161aa7d:0xeccbb8130e389d56!8m2!3d-7.3768853!4d109.8986092!16s%2Fg%2F11dyp0hsx3?authuser=0&hl=id&entry=ttu","109.8986092","-7.3768853","Telepon","(0286) 3301062"
