"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PT. Naila Syafaah Wisata Mandiri Ogan Ilir Dan TIKI",5,1,"","https://www.google.com/maps/place/PT.+Naila+Syafaah+Wisata+Mandiri+Ogan+Ilir+Dan+TIKI/data=!4m7!3m6!1s0x2e3b95404151b347:0xd714cac7872a061d!8m2!3d-3.2456177!4d104.6699639!16s%2Fg%2F11mw14ztb6!19sChIJR7NRQUCVOy4RHQYqh8fKFNc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Naila+Syafaah+Wisata+Mandiri+Ogan+Ilir+Dan+TIKI/@-3.2456177,104.6699639,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b95404151b347:0xd714cac7872a061d!8m2!3d-3.2456177!4d104.6699639!16s%2Fg%2F11mw14ztb6?authuser=0&hl=id&entry=ttu","104.6699639","-3.2456177","Alamat","Jalan Lintas Sumatera, Jl. Indralaya Raya V No.KM 35, RT.09/RW.LK, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862"
"PT. Naila Syafaah Wisata Mandiri Ogan Ilir Dan TIKI",5,1,"","https://www.google.com/maps/place/PT.+Naila+Syafaah+Wisata+Mandiri+Ogan+Ilir+Dan+TIKI/data=!4m7!3m6!1s0x2e3b95404151b347:0xd714cac7872a061d!8m2!3d-3.2456177!4d104.6699639!16s%2Fg%2F11mw14ztb6!19sChIJR7NRQUCVOy4RHQYqh8fKFNc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Naila+Syafaah+Wisata+Mandiri+Ogan+Ilir+Dan+TIKI/@-3.2456177,104.6699639,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b95404151b347:0xd714cac7872a061d!8m2!3d-3.2456177!4d104.6699639!16s%2Fg%2F11mw14ztb6?authuser=0&hl=id&entry=ttu","104.6699639","-3.2456177","Telepon","(0711) 7584612"
"PT. Naila Syafaah Wisata Mandiri Ogan Ilir Dan TIKI",5,1,"","https://www.google.com/maps/place/PT.+Naila+Syafaah+Wisata+Mandiri+Ogan+Ilir+Dan+TIKI/data=!4m7!3m6!1s0x2e3b95404151b347:0xd714cac7872a061d!8m2!3d-3.2456177!4d104.6699639!16s%2Fg%2F11mw14ztb6!19sChIJR7NRQUCVOy4RHQYqh8fKFNc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Naila+Syafaah+Wisata+Mandiri+Ogan+Ilir+Dan+TIKI/@-3.2456177,104.6699639,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b95404151b347:0xd714cac7872a061d!8m2!3d-3.2456177!4d104.6699639!16s%2Fg%2F11mw14ztb6?authuser=0&hl=id&entry=ttu","104.6699639","-3.2456177","Plus Codes","QM39+QX Indralaya Mulia, Kabupaten Ogan Ilir, Sumatera Selatan"
"TIKI Agen gumawang",2.8,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+gumawang/data=!4m7!3m6!1s0x2e39199c275027f1:0xbecb67a4d3abb056!8m2!3d-4.1093927!4d104.6490582!16s%2Fg%2F11h72p7n7y!19sChIJ8SdQJ5wZOS4RVrCr06Rny74?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+gumawang/@-4.1093927,104.6490582,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39199c275027f1:0xbecb67a4d3abb056!8m2!3d-4.1093927!4d104.6490582!16s%2Fg%2F11h72p7n7y?authuser=0&hl=id&entry=ttu","104.6490582","-4.1093927","Alamat","VJRX+6JV, Jl. Jenderal Sudirman, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382"
"TIKI Agen gumawang",2.8,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+gumawang/data=!4m7!3m6!1s0x2e39199c275027f1:0xbecb67a4d3abb056!8m2!3d-4.1093927!4d104.6490582!16s%2Fg%2F11h72p7n7y!19sChIJ8SdQJ5wZOS4RVrCr06Rny74?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+gumawang/@-4.1093927,104.6490582,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39199c275027f1:0xbecb67a4d3abb056!8m2!3d-4.1093927!4d104.6490582!16s%2Fg%2F11h72p7n7y?authuser=0&hl=id&entry=ttu","104.6490582","-4.1093927","Telepon","0821-8158-2333"
"Gerai TIKI Mesuji Raya OKI",4,9,"unknown","https://www.google.com/maps/place/Gerai+TIKI+Mesuji+Raya+OKI/data=!4m7!3m6!1s0x2e3eb30cb09b40f1:0xa9d3a01e3c065cb3!8m2!3d-3.7806319!4d105.0332651!16s%2Fg%2F11gjwfhlcs!19sChIJ8UCbsAyzPi4Rs1wGPB6g06k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Mesuji+Raya+OKI/@-3.7806319,105.0332651,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3eb30cb09b40f1:0xa9d3a01e3c065cb3!8m2!3d-3.7806319!4d105.0332651!16s%2Fg%2F11gjwfhlcs?authuser=0&hl=id&entry=ttu","105.0332651","-3.7806319","Alamat","629M+P8R, jalan raya, Kemang Indah, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30657"
"Gerai TIKI Mesuji Raya OKI",4,9,"unknown","https://www.google.com/maps/place/Gerai+TIKI+Mesuji+Raya+OKI/data=!4m7!3m6!1s0x2e3eb30cb09b40f1:0xa9d3a01e3c065cb3!8m2!3d-3.7806319!4d105.0332651!16s%2Fg%2F11gjwfhlcs!19sChIJ8UCbsAyzPi4Rs1wGPB6g06k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Mesuji+Raya+OKI/@-3.7806319,105.0332651,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3eb30cb09b40f1:0xa9d3a01e3c065cb3!8m2!3d-3.7806319!4d105.0332651!16s%2Fg%2F11gjwfhlcs?authuser=0&hl=id&entry=ttu","105.0332651","-3.7806319","Telepon","0857-0930-6003"
"Annisa Yulianti ( Tiki Tugumulyo )",NA,NA,"unknown","https://www.google.com/maps/place/Annisa+Yulianti+%28+Tiki+Tugumulyo+%29/data=!4m7!3m6!1s0x2e3949efa7391cf1:0x78ee2f2afbf90af!8m2!3d-3.8789456!4d104.8831476!16s%2Fg%2F11jdp21jg7!19sChIJ8Rw5p-9JOS4Rr5C_r_Lijgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Annisa+Yulianti+(+Tiki+Tugumulyo+)/@-3.8789456,104.8831476,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3949efa7391cf1:0x78ee2f2afbf90af!8m2!3d-3.8789456!4d104.8831476!16s%2Fg%2F11jdp21jg7?authuser=0&hl=id&entry=ttu","104.8831476","-3.8789456","Alamat","4VCM+C7C, Jl. Lintas Sumatra, Tugumulyo, Kec. Lempuing, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30657"
"Annisa Yulianti ( Tiki Tugumulyo )",NA,NA,"unknown","https://www.google.com/maps/place/Annisa+Yulianti+%28+Tiki+Tugumulyo+%29/data=!4m7!3m6!1s0x2e3949efa7391cf1:0x78ee2f2afbf90af!8m2!3d-3.8789456!4d104.8831476!16s%2Fg%2F11jdp21jg7!19sChIJ8Rw5p-9JOS4Rr5C_r_Lijgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Annisa+Yulianti+(+Tiki+Tugumulyo+)/@-3.8789456,104.8831476,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3949efa7391cf1:0x78ee2f2afbf90af!8m2!3d-3.8789456!4d104.8831476!16s%2Fg%2F11jdp21jg7?authuser=0&hl=id&entry=ttu","104.8831476","-3.8789456","Telepon","0822-8286-6028"
"TIKI Agen Gerai 17 Ilir Atmo",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Gerai+17+Ilir+Atmo/data=!4m7!3m6!1s0x2e3b760ec0264d57:0x812c0782d1a0e7a6!8m2!3d-2.9850445!4d104.7615476!16s%2Fg%2F1pp2tx8s7!19sChIJV00mwA52Oy4Rpueg0YIHLIE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Gerai+17+Ilir+Atmo/@-2.9850445,104.7615476,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b760ec0264d57:0x812c0782d1a0e7a6!8m2!3d-2.9850445!4d104.7615476!16s%2Fg%2F1pp2tx8s7?authuser=0&hl=id&entry=ttu","104.7615476","-2.9850445","Alamat","No., Jl. Kolonel Atmo No.14, 17 Ilir, Ilir Timur I, Palembang City, South Sumatra 30125"
"TIKI Agen Gerai 17 Ilir Atmo",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Gerai+17+Ilir+Atmo/data=!4m7!3m6!1s0x2e3b760ec0264d57:0x812c0782d1a0e7a6!8m2!3d-2.9850445!4d104.7615476!16s%2Fg%2F1pp2tx8s7!19sChIJV00mwA52Oy4Rpueg0YIHLIE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Gerai+17+Ilir+Atmo/@-2.9850445,104.7615476,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b760ec0264d57:0x812c0782d1a0e7a6!8m2!3d-2.9850445!4d104.7615476!16s%2Fg%2F1pp2tx8s7?authuser=0&hl=id&entry=ttu","104.7615476","-2.9850445","Telepon","(0711) 8668765"
"TIKI Agen Gerai 17 Ilir Atmo",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Gerai+17+Ilir+Atmo/data=!4m7!3m6!1s0x2e3b760ec0264d57:0x812c0782d1a0e7a6!8m2!3d-2.9850445!4d104.7615476!16s%2Fg%2F1pp2tx8s7!19sChIJV00mwA52Oy4Rpueg0YIHLIE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Gerai+17+Ilir+Atmo/@-2.9850445,104.7615476,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b760ec0264d57:0x812c0782d1a0e7a6!8m2!3d-2.9850445!4d104.7615476!16s%2Fg%2F1pp2tx8s7?authuser=0&hl=id&entry=ttu","104.7615476","-2.9850445","Plus Codes","2Q76+XJ 17 Ilir, Kota Palembang, Sumatera Selatan"
"TIKI Agen Gerai Sukabangun Sosial",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Gerai+Sukabangun+Sosial/data=!4m7!3m6!1s0x2e3b75ceaaaaaaab:0x48105ff740cf0db9!8m2!3d-2.9620798!4d104.7345957!16s%2Fg%2F12vsgnmq2!19sChIJq6qqqs51Oy4RuQ3PQPdfEEg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Gerai+Sukabangun+Sosial/@-2.9620798,104.7345957,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75ceaaaaaaab:0x48105ff740cf0db9!8m2!3d-2.9620798!4d104.7345957!16s%2Fg%2F12vsgnmq2?authuser=0&hl=id&entry=ttu","104.7345957","-2.9620798","Alamat","Jl. Sosial No.449 B, RT.091/RW.002, Siring Agung, Ilir Barat I, Palembang City, South Sumatra 30151"
"TIKI Agen Gerai Sukabangun Sosial",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Gerai+Sukabangun+Sosial/data=!4m7!3m6!1s0x2e3b75ceaaaaaaab:0x48105ff740cf0db9!8m2!3d-2.9620798!4d104.7345957!16s%2Fg%2F12vsgnmq2!19sChIJq6qqqs51Oy4RuQ3PQPdfEEg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Gerai+Sukabangun+Sosial/@-2.9620798,104.7345957,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75ceaaaaaaab:0x48105ff740cf0db9!8m2!3d-2.9620798!4d104.7345957!16s%2Fg%2F12vsgnmq2?authuser=0&hl=id&entry=ttu","104.7345957","-2.9620798","Plus Codes","2PQM+5R Siring Agung, Kota Palembang, Sumatera Selatan"
"tiki",3,1,"unknown","https://www.google.com/maps/place/tiki/data=!4m7!3m6!1s0x2e3a2549bc28a1ff:0xfd19603c11d19ee0!8m2!3d-3.4850938!4d104.085891!16s%2Fg%2F11h4350r4v!19sChIJ_6EovEklOi4R4J7RETxgGf0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/tiki/@-3.4850938,104.085891,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a2549bc28a1ff:0xfd19603c11d19ee0!8m2!3d-3.4850938!4d104.085891!16s%2Fg%2F11h4350r4v?authuser=0&hl=id&entry=ttu","104.085891","-3.4850938","Alamat","G37P+X96, Jl. SP UTAMA, Air Talas, Kec. Rambang Niru, Kabupaten Muara Enim, Sumatera Selatan 31172"
"TIKI Agen Gerai 8 Ilir R Sukamto",4,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Gerai+8+Ilir+R+Sukamto/data=!4m7!3m6!1s0x2e3b76819ca95d43:0x6f095d92ee36579c!8m2!3d-2.953808!4d104.7516401!16s%2Fg%2F12vt42xlm!19sChIJQ12pnIF2Oy4RnFc27pJdCW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Gerai+8+Ilir+R+Sukamto/@-2.953808,104.7516401,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76819ca95d43:0x6f095d92ee36579c!8m2!3d-2.953808!4d104.7516401!16s%2Fg%2F12vt42xlm?authuser=0&hl=id&entry=ttu","104.7516401","-2.953808","Alamat","Jl. R. Sukamto, 20 Ilir D II, Palembang, Kota Palembang, Sumatera Selatan 30114"
"TIKI Agen Gerai 8 Ilir R Sukamto",4,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Gerai+8+Ilir+R+Sukamto/data=!4m7!3m6!1s0x2e3b76819ca95d43:0x6f095d92ee36579c!8m2!3d-2.953808!4d104.7516401!16s%2Fg%2F12vt42xlm!19sChIJQ12pnIF2Oy4RnFc27pJdCW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Gerai+8+Ilir+R+Sukamto/@-2.953808,104.7516401,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76819ca95d43:0x6f095d92ee36579c!8m2!3d-2.953808!4d104.7516401!16s%2Fg%2F12vt42xlm?authuser=0&hl=id&entry=ttu","104.7516401","-2.953808","Telepon","(0711) 4285853"
"TIKI Agen Gerai 8 Ilir R Sukamto",4,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Gerai+8+Ilir+R+Sukamto/data=!4m7!3m6!1s0x2e3b76819ca95d43:0x6f095d92ee36579c!8m2!3d-2.953808!4d104.7516401!16s%2Fg%2F12vt42xlm!19sChIJQ12pnIF2Oy4RnFc27pJdCW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Gerai+8+Ilir+R+Sukamto/@-2.953808,104.7516401,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76819ca95d43:0x6f095d92ee36579c!8m2!3d-2.953808!4d104.7516401!16s%2Fg%2F12vt42xlm?authuser=0&hl=id&entry=ttu","104.7516401","-2.953808","Plus Codes","2QW2+FM 20 Ilir D II, Kota Palembang, Sumatera Selatan"
"TIKI Agen Gerai Siring Agung WAY Hitam",4,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Gerai+Siring+Agung+WAY+Hitam/data=!4m7!3m6!1s0x2e3b758995555555:0x53be9e3c63d85daa!8m2!3d-2.9949887!4d104.7214698!16s%2Fg%2F11b6367wf_!19sChIJVVVVlYl1Oy4Rql3YYzyevlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Gerai+Siring+Agung+WAY+Hitam/@-2.9949887,104.7214698,15z/data=!3m1!4b1!4m6!3m5!1s0x2e3b758995555555:0x53be9e3c63d85daa!8m2!3d-2.9949887!4d104.7214698!16s%2Fg%2F11b6367wf_?authuser=0&hl=id&entry=ttu","104.7214698","-2.9949887","Alamat","Jl. Sei Hitam No. 6, Simpang Way Hitam, South Sumatra 30138"
"TIKI Agen Gerai Siring Agung WAY Hitam",4,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Gerai+Siring+Agung+WAY+Hitam/data=!4m7!3m6!1s0x2e3b758995555555:0x53be9e3c63d85daa!8m2!3d-2.9949887!4d104.7214698!16s%2Fg%2F11b6367wf_!19sChIJVVVVlYl1Oy4Rql3YYzyevlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Gerai+Siring+Agung+WAY+Hitam/@-2.9949887,104.7214698,15z/data=!3m1!4b1!4m6!3m5!1s0x2e3b758995555555:0x53be9e3c63d85daa!8m2!3d-2.9949887!4d104.7214698!16s%2Fg%2F11b6367wf_?authuser=0&hl=id&entry=ttu","104.7214698","-2.9949887","Telepon","(0711) 421761"
"TIKI Agen Baturaja",3,27,"Buka ⋅ Tutup pukul 17.15","https://www.google.com/maps/place/TIKI+Agen+Baturaja/data=!4m7!3m6!1s0x2e3b75fb00000001:0x2ee103ec2a0786d4!8m2!3d-4.1208236!4d104.1829146!16s%2Fg%2F11h03fx06m!19sChIJAQAAAPt1Oy4R1IYHKuwD4S4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Baturaja/@-4.1208236,104.1829146,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75fb00000001:0x2ee103ec2a0786d4!8m2!3d-4.1208236!4d104.1829146!16s%2Fg%2F11h03fx06m?authuser=0&hl=id&entry=ttu","104.1829146","-4.1208236","Alamat","Jl. Dr. M. Hatta No.Kel, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32125"
"TIKI Agen Baturaja",3,27,"Buka ⋅ Tutup pukul 17.15","https://www.google.com/maps/place/TIKI+Agen+Baturaja/data=!4m7!3m6!1s0x2e3b75fb00000001:0x2ee103ec2a0786d4!8m2!3d-4.1208236!4d104.1829146!16s%2Fg%2F11h03fx06m!19sChIJAQAAAPt1Oy4R1IYHKuwD4S4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Baturaja/@-4.1208236,104.1829146,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75fb00000001:0x2ee103ec2a0786d4!8m2!3d-4.1208236!4d104.1829146!16s%2Fg%2F11h03fx06m?authuser=0&hl=id&entry=ttu","104.1829146","-4.1208236","Situs Web","tiki.id"
