"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Agen Siak",3.7,3,"unknown","https://www.google.com/maps/place/Tiki+Agen+Siak/data=!4m7!3m6!1s0x31d43bffffffffff:0xd96508290a28f198!8m2!3d0.8118812!4d101.7979614!16s%2Fg%2F1ptzp9tx4!19sChIJ______871DERmPEoCikIZdk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Siak/@0.8118812,101.7979614,17z/data=!3m1!4b1!4m6!3m5!1s0x31d43bffffffffff:0xd96508290a28f198!8m2!3d0.8118812!4d101.7979614!16s%2Fg%2F1ptzp9tx4?authuser=0&hl=id&entry=ttu","101.7979614","0.8118812","Alamat","Jl. Dr. Sutomo No. 62, Buatan I, Kec. Siak, Kabupaten Siak, Riau 28671"
"Tiki Agen Siak",3.7,3,"unknown","https://www.google.com/maps/place/Tiki+Agen+Siak/data=!4m7!3m6!1s0x31d43bffffffffff:0xd96508290a28f198!8m2!3d0.8118812!4d101.7979614!16s%2Fg%2F1ptzp9tx4!19sChIJ______871DERmPEoCikIZdk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Siak/@0.8118812,101.7979614,17z/data=!3m1!4b1!4m6!3m5!1s0x31d43bffffffffff:0xd96508290a28f198!8m2!3d0.8118812!4d101.7979614!16s%2Fg%2F1ptzp9tx4?authuser=0&hl=id&entry=ttu","101.7979614","0.8118812","Telepon","(021) 4704979"
"Tiki Agen Siak",3.7,3,"unknown","https://www.google.com/maps/place/Tiki+Agen+Siak/data=!4m7!3m6!1s0x31d43bffffffffff:0xd96508290a28f198!8m2!3d0.8118812!4d101.7979614!16s%2Fg%2F1ptzp9tx4!19sChIJ______871DERmPEoCikIZdk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Siak/@0.8118812,101.7979614,17z/data=!3m1!4b1!4m6!3m5!1s0x31d43bffffffffff:0xd96508290a28f198!8m2!3d0.8118812!4d101.7979614!16s%2Fg%2F1ptzp9tx4?authuser=0&hl=id&entry=ttu","101.7979614","0.8118812","Plus Codes","RQ6X+Q5 Buatan I, Kabupaten Siak, Riau"
"Gerai Tiki Siak 001",1.7,6,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Siak+001/data=!4m7!3m6!1s0x31d41e03ffffffff:0xf47d8e08e0eb6bf9!8m2!3d0.9557002!4d102.0661154!16s%2Fg%2F1yfh_j7dd!19sChIJ_____wMe1DER-Wvr4AiOffQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Siak+001/@0.9557002,102.0661154,13z/data=!3m1!4b1!4m6!3m5!1s0x31d41e03ffffffff:0xf47d8e08e0eb6bf9!8m2!3d0.9557002!4d102.0661154!16s%2Fg%2F1yfh_j7dd?authuser=0&hl=id&entry=ttu","102.0661154","0.9557002","Alamat","Jl. Desa Paket B Bunga Raya, Bunga Raya, Kec. Siak, Kabupaten Siak, Riau 28663"
"Gerai Tiki Siak 001",1.7,6,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Siak+001/data=!4m7!3m6!1s0x31d41e03ffffffff:0xf47d8e08e0eb6bf9!8m2!3d0.9557002!4d102.0661154!16s%2Fg%2F1yfh_j7dd!19sChIJ_____wMe1DER-Wvr4AiOffQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Siak+001/@0.9557002,102.0661154,13z/data=!3m1!4b1!4m6!3m5!1s0x31d41e03ffffffff:0xf47d8e08e0eb6bf9!8m2!3d0.9557002!4d102.0661154!16s%2Fg%2F1yfh_j7dd?authuser=0&hl=id&entry=ttu","102.0661154","0.9557002","Telepon","(021) 4704979"
"Gerai Tiki Siak 002",3,2,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Siak+002/data=!4m7!3m6!1s0x31d42970661a70b1:0x3b69e388b4fc8100!8m2!3d0.672663!4d102.016899!16s%2Fg%2F1yfh_k_3k!19sChIJsXAaZnAp1DERAIH8tIjjaTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Siak+002/@0.672663,102.016899,13z/data=!3m1!4b1!4m6!3m5!1s0x31d42970661a70b1:0x3b69e388b4fc8100!8m2!3d0.672663!4d102.016899!16s%2Fg%2F1yfh_k_3k?authuser=0&hl=id&entry=ttu","102.016899","0.672663","Alamat","Jl. Pasar Dayun Km 70, Dayun, Siak, Kabupaten Siak, Riau 28656"
"Gerai Tiki Siak 002",3,2,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Siak+002/data=!4m7!3m6!1s0x31d42970661a70b1:0x3b69e388b4fc8100!8m2!3d0.672663!4d102.016899!16s%2Fg%2F1yfh_k_3k!19sChIJsXAaZnAp1DERAIH8tIjjaTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Siak+002/@0.672663,102.016899,13z/data=!3m1!4b1!4m6!3m5!1s0x31d42970661a70b1:0x3b69e388b4fc8100!8m2!3d0.672663!4d102.016899!16s%2Fg%2F1yfh_k_3k?authuser=0&hl=id&entry=ttu","102.016899","0.672663","Telepon","(021) 4704979"
"Tiki Agen Sungai Apit",3.7,6,"unknown","https://www.google.com/maps/place/Tiki+Agen+Sungai+Apit/data=!4m7!3m6!1s0x31d6abef00000001:0xbd04f6e3c1d2376f!8m2!3d1.1216088!4d102.1489787!16s%2Fg%2F1pt_480k0!19sChIJAQAAAO-r1jERbzfSweP2BL0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Sungai+Apit/@1.1216088,102.1489787,14z/data=!3m1!4b1!4m6!3m5!1s0x31d6abef00000001:0xbd04f6e3c1d2376f!8m2!3d1.1216088!4d102.1489787!16s%2Fg%2F1pt_480k0?authuser=0&hl=id&entry=ttu","102.1489787","1.1216088","Alamat","Jl. Sungai Apit, Kec. Sungai Apit, Riau 28662"
"Tiki Agen Sungai Apit",3.7,6,"unknown","https://www.google.com/maps/place/Tiki+Agen+Sungai+Apit/data=!4m7!3m6!1s0x31d6abef00000001:0xbd04f6e3c1d2376f!8m2!3d1.1216088!4d102.1489787!16s%2Fg%2F1pt_480k0!19sChIJAQAAAO-r1jERbzfSweP2BL0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Sungai+Apit/@1.1216088,102.1489787,14z/data=!3m1!4b1!4m6!3m5!1s0x31d6abef00000001:0xbd04f6e3c1d2376f!8m2!3d1.1216088!4d102.1489787!16s%2Fg%2F1pt_480k0?authuser=0&hl=id&entry=ttu","102.1489787","1.1216088","Telepon","(021) 4704979"
"TIKI Kandis",3.8,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Kandis/data=!4m7!3m6!1s0x31d48cae27536cc3:0x6f986680f34a5640!8m2!3d0.8941696!4d101.2408573!16s%2Fg%2F11c2pxgmyl!19sChIJw2xTJ66M1DERQFZK84BmmG8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Kandis/@0.8941696,101.2408573,17z/data=!3m1!4b1!4m6!3m5!1s0x31d48cae27536cc3:0x6f986680f34a5640!8m2!3d0.8941696!4d101.2408573!16s%2Fg%2F11c2pxgmyl?authuser=0&hl=id&entry=ttu","101.2408573","0.8941696","Alamat","Jl Majo Indo Patupang No. 01 Simp., Belutu, Kec. Kandis, Kabupaten Siak, Riau 28686"
"TIKI Kandis",3.8,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Kandis/data=!4m7!3m6!1s0x31d48cae27536cc3:0x6f986680f34a5640!8m2!3d0.8941696!4d101.2408573!16s%2Fg%2F11c2pxgmyl!19sChIJw2xTJ66M1DERQFZK84BmmG8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Kandis/@0.8941696,101.2408573,17z/data=!3m1!4b1!4m6!3m5!1s0x31d48cae27536cc3:0x6f986680f34a5640!8m2!3d0.8941696!4d101.2408573!16s%2Fg%2F11c2pxgmyl?authuser=0&hl=id&entry=ttu","101.2408573","0.8941696","Situs Web","tiki.id"
"TIKI Kandis",3.8,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Kandis/data=!4m7!3m6!1s0x31d48cae27536cc3:0x6f986680f34a5640!8m2!3d0.8941696!4d101.2408573!16s%2Fg%2F11c2pxgmyl!19sChIJw2xTJ66M1DERQFZK84BmmG8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Kandis/@0.8941696,101.2408573,17z/data=!3m1!4b1!4m6!3m5!1s0x31d48cae27536cc3:0x6f986680f34a5640!8m2!3d0.8941696!4d101.2408573!16s%2Fg%2F11c2pxgmyl?authuser=0&hl=id&entry=ttu","101.2408573","0.8941696","Telepon","0822-8529-3139"
"TIKI Kandis",3.8,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Kandis/data=!4m7!3m6!1s0x31d48cae27536cc3:0x6f986680f34a5640!8m2!3d0.8941696!4d101.2408573!16s%2Fg%2F11c2pxgmyl!19sChIJw2xTJ66M1DERQFZK84BmmG8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Kandis/@0.8941696,101.2408573,17z/data=!3m1!4b1!4m6!3m5!1s0x31d48cae27536cc3:0x6f986680f34a5640!8m2!3d0.8941696!4d101.2408573!16s%2Fg%2F11c2pxgmyl?authuser=0&hl=id&entry=ttu","101.2408573","0.8941696","Plus Codes","V6VR+M8 Belutu, Kabupaten Siak, Riau"
"Gerai Tiki Perawang 001",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Perawang+001/data=!4m7!3m6!1s0x31d4349555555555:0x673b16a0a55d5315!8m2!3d0.6073614!4d101.7751709!16s%2Fg%2F1ptxn79bc!19sChIJVVVVVZU01DERFVNdpaAWO2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Perawang+001/@0.6073614,101.7751709,12z/data=!3m1!4b1!4m6!3m5!1s0x31d4349555555555:0x673b16a0a55d5315!8m2!3d0.6073614!4d101.7751709!16s%2Fg%2F1ptxn79bc?authuser=0&hl=id&entry=ttu","101.7751709","0.6073614","Alamat","Jl. Pertamina Rawangkao, Lubuk Dalam, Perawang, Kec. Lubuk Dalam, Kabupaten Siak, Riau 28654"
"Gerai Tiki Perawang 001",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Perawang+001/data=!4m7!3m6!1s0x31d4349555555555:0x673b16a0a55d5315!8m2!3d0.6073614!4d101.7751709!16s%2Fg%2F1ptxn79bc!19sChIJVVVVVZU01DERFVNdpaAWO2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Perawang+001/@0.6073614,101.7751709,12z/data=!3m1!4b1!4m6!3m5!1s0x31d4349555555555:0x673b16a0a55d5315!8m2!3d0.6073614!4d101.7751709!16s%2Fg%2F1ptxn79bc?authuser=0&hl=id&entry=ttu","101.7751709","0.6073614","Telepon","(021) 4704979"
"Tiki Sub Agen Perawang",4,11,"unknown","https://www.google.com/maps/place/Tiki+Sub+Agen+Perawang/data=!4m7!3m6!1s0x31d44ea055555555:0x6ea5914498591bc8!8m2!3d0.6744498!4d101.591753!16s%2Fg%2F1ptw_nr1y!19sChIJVVVVVaBO1DERyBtZmESRpW4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sub+Agen+Perawang/@0.6744498,101.591753,17z/data=!3m1!4b1!4m6!3m5!1s0x31d44ea055555555:0x6ea5914498591bc8!8m2!3d0.6744498!4d101.591753!16s%2Fg%2F1ptw_nr1y?authuser=0&hl=id&entry=ttu","101.591753","0.6744498","Alamat","Jalan Raya No.Km.6, Perawang, Kec. Tualang, Kabupaten Siak, Riau 28672"
"Tiki Sub Agen Perawang",4,11,"unknown","https://www.google.com/maps/place/Tiki+Sub+Agen+Perawang/data=!4m7!3m6!1s0x31d44ea055555555:0x6ea5914498591bc8!8m2!3d0.6744498!4d101.591753!16s%2Fg%2F1ptw_nr1y!19sChIJVVVVVaBO1DERyBtZmESRpW4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sub+Agen+Perawang/@0.6744498,101.591753,17z/data=!3m1!4b1!4m6!3m5!1s0x31d44ea055555555:0x6ea5914498591bc8!8m2!3d0.6744498!4d101.591753!16s%2Fg%2F1ptw_nr1y?authuser=0&hl=id&entry=ttu","101.591753","0.6744498","Telepon","0813-7841-0813"
"Tiki Sub Agen Perawang",4,11,"unknown","https://www.google.com/maps/place/Tiki+Sub+Agen+Perawang/data=!4m7!3m6!1s0x31d44ea055555555:0x6ea5914498591bc8!8m2!3d0.6744498!4d101.591753!16s%2Fg%2F1ptw_nr1y!19sChIJVVVVVaBO1DERyBtZmESRpW4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sub+Agen+Perawang/@0.6744498,101.591753,17z/data=!3m1!4b1!4m6!3m5!1s0x31d44ea055555555:0x6ea5914498591bc8!8m2!3d0.6744498!4d101.591753!16s%2Fg%2F1ptw_nr1y?authuser=0&hl=id&entry=ttu","101.591753","0.6744498","Plus Codes","MHFR+QP Perawang, Kabupaten Siak, Riau"
