"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Office-8 Senopati",4.2,11,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+Office-8+Senopati/data=!4m7!3m6!1s0x2e69f1254a977079:0xe7ea8c896b474e1e!8m2!3d-6.2294636!4d106.8056673!16s%2Fg%2F11h2p5j77z!19sChIJeXCXSiXxaS4RHk5Ha4mM6uc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Office-8+Senopati/@-6.2294636,106.8056673,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1254a977079:0xe7ea8c896b474e1e!8m2!3d-6.2294636!4d106.8056673!16s%2Fg%2F11h2p5j77z?authuser=0&hl=id&entry=ttu","106.8056673","-6.2294636","Alamat","Jln. Senopati 113 Lantai dasar (Lobby) Gedung Office-8, Daerah Khusus Ibukota Jakarta 12190"
"TIKI Office-8 Senopati",4.2,11,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+Office-8+Senopati/data=!4m7!3m6!1s0x2e69f1254a977079:0xe7ea8c896b474e1e!8m2!3d-6.2294636!4d106.8056673!16s%2Fg%2F11h2p5j77z!19sChIJeXCXSiXxaS4RHk5Ha4mM6uc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Office-8+Senopati/@-6.2294636,106.8056673,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1254a977079:0xe7ea8c896b474e1e!8m2!3d-6.2294636!4d106.8056673!16s%2Fg%2F11h2p5j77z?authuser=0&hl=id&entry=ttu","106.8056673","-6.2294636","Situs Web","tiki.id"
"TIKI Office-8 Senopati",4.2,11,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+Office-8+Senopati/data=!4m7!3m6!1s0x2e69f1254a977079:0xe7ea8c896b474e1e!8m2!3d-6.2294636!4d106.8056673!16s%2Fg%2F11h2p5j77z!19sChIJeXCXSiXxaS4RHk5Ha4mM6uc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Office-8+Senopati/@-6.2294636,106.8056673,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1254a977079:0xe7ea8c896b474e1e!8m2!3d-6.2294636!4d106.8056673!16s%2Fg%2F11h2p5j77z?authuser=0&hl=id&entry=ttu","106.8056673","-6.2294636","Telepon","(021) 22772272"
"TIKI Office-8 Senopati",4.2,11,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+Office-8+Senopati/data=!4m7!3m6!1s0x2e69f1254a977079:0xe7ea8c896b474e1e!8m2!3d-6.2294636!4d106.8056673!16s%2Fg%2F11h2p5j77z!19sChIJeXCXSiXxaS4RHk5Ha4mM6uc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Office-8+Senopati/@-6.2294636,106.8056673,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1254a977079:0xe7ea8c896b474e1e!8m2!3d-6.2294636!4d106.8056673!16s%2Fg%2F11h2p5j77z?authuser=0&hl=id&entry=ttu","106.8056673","-6.2294636","Plus Codes","QRC4+67 Senayan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"TIKI PASAR JUMAT 088 ( LEBAK BULUS ) JAKARTA SELATAN",4.8,54,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+PASAR+JUMAT+088+%28+LEBAK+BULUS+%29+JAKARTA+SELATAN/data=!4m7!3m6!1s0x2e69f1d33b9099e3:0xcc20d55102aa1ff4!8m2!3d-6.2943619!4d106.7719626!16s%2Fg%2F1pycjvwm6!19sChIJ45mQO9PxaS4R9B-qAlHVIMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PASAR+JUMAT+088+(+LEBAK+BULUS+)+JAKARTA+SELATAN/@-6.2943619,106.7719626,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1d33b9099e3:0xcc20d55102aa1ff4!8m2!3d-6.2943619!4d106.7719626!16s%2Fg%2F1pycjvwm6?authuser=0&hl=id&entry=ttu","106.7719626","-6.2943619","Alamat","pasar jumat, Jl. Lebak Bulus Raya No.3a, RT.5/RW.2, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12440"
"TIKI PASAR JUMAT 088 ( LEBAK BULUS ) JAKARTA SELATAN",4.8,54,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+PASAR+JUMAT+088+%28+LEBAK+BULUS+%29+JAKARTA+SELATAN/data=!4m7!3m6!1s0x2e69f1d33b9099e3:0xcc20d55102aa1ff4!8m2!3d-6.2943619!4d106.7719626!16s%2Fg%2F1pycjvwm6!19sChIJ45mQO9PxaS4R9B-qAlHVIMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PASAR+JUMAT+088+(+LEBAK+BULUS+)+JAKARTA+SELATAN/@-6.2943619,106.7719626,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1d33b9099e3:0xcc20d55102aa1ff4!8m2!3d-6.2943619!4d106.7719626!16s%2Fg%2F1pycjvwm6?authuser=0&hl=id&entry=ttu","106.7719626","-6.2943619","Situs Web","tiki.id"
"TIKI PASAR JUMAT 088 ( LEBAK BULUS ) JAKARTA SELATAN",4.8,54,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+PASAR+JUMAT+088+%28+LEBAK+BULUS+%29+JAKARTA+SELATAN/data=!4m7!3m6!1s0x2e69f1d33b9099e3:0xcc20d55102aa1ff4!8m2!3d-6.2943619!4d106.7719626!16s%2Fg%2F1pycjvwm6!19sChIJ45mQO9PxaS4R9B-qAlHVIMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PASAR+JUMAT+088+(+LEBAK+BULUS+)+JAKARTA+SELATAN/@-6.2943619,106.7719626,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1d33b9099e3:0xcc20d55102aa1ff4!8m2!3d-6.2943619!4d106.7719626!16s%2Fg%2F1pycjvwm6?authuser=0&hl=id&entry=ttu","106.7719626","-6.2943619","Telepon","0857-2828-1395"
"TIKI PASAR JUMAT 088 ( LEBAK BULUS ) JAKARTA SELATAN",4.8,54,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+PASAR+JUMAT+088+%28+LEBAK+BULUS+%29+JAKARTA+SELATAN/data=!4m7!3m6!1s0x2e69f1d33b9099e3:0xcc20d55102aa1ff4!8m2!3d-6.2943619!4d106.7719626!16s%2Fg%2F1pycjvwm6!19sChIJ45mQO9PxaS4R9B-qAlHVIMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PASAR+JUMAT+088+(+LEBAK+BULUS+)+JAKARTA+SELATAN/@-6.2943619,106.7719626,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1d33b9099e3:0xcc20d55102aa1ff4!8m2!3d-6.2943619!4d106.7719626!16s%2Fg%2F1pycjvwm6?authuser=0&hl=id&entry=ttu","106.7719626","-6.2943619","Plus Codes","PQ4C+7Q Lb. Bulus, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"Tiki Sales Counter fatmawati",5,3,"Tutup ⋅ Buka pukul 19.00","https://www.google.com/maps/place/Tiki+Sales+Counter+fatmawati/data=!4m7!3m6!1s0x2e69ef5dc88da1f1:0x1d0b47c5d53f9611!8m2!3d-6.3014234!4d106.79489!16s%2Fg%2F11r4fl3pzg!19sChIJ8aGNyF3vaS4REZY_1cVHCx0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sales+Counter+fatmawati/@-6.3014234,106.79489,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef5dc88da1f1:0x1d0b47c5d53f9611!8m2!3d-6.3014234!4d106.79489!16s%2Fg%2F11r4fl3pzg?authuser=0&hl=id&entry=ttu","106.79489","-6.3014234","Alamat","Jl. RS. Fatmawati Raya No.1, RT.8/RW.4, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430"
"Tiki Sales Counter fatmawati",5,3,"Tutup ⋅ Buka pukul 19.00","https://www.google.com/maps/place/Tiki+Sales+Counter+fatmawati/data=!4m7!3m6!1s0x2e69ef5dc88da1f1:0x1d0b47c5d53f9611!8m2!3d-6.3014234!4d106.79489!16s%2Fg%2F11r4fl3pzg!19sChIJ8aGNyF3vaS4REZY_1cVHCx0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sales+Counter+fatmawati/@-6.3014234,106.79489,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef5dc88da1f1:0x1d0b47c5d53f9611!8m2!3d-6.3014234!4d106.79489!16s%2Fg%2F11r4fl3pzg?authuser=0&hl=id&entry=ttu","106.79489","-6.3014234","Situs Web","tiki.id"
