"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TiKi Gerai Pipareja 66",3.5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TiKi+Gerai+Pipareja+66/data=!4m7!3m6!1s0x2e3b770042cc76db:0x69004eb8ca7c52a8!8m2!3d-2.9511023!4d104.7541177!16s%2Fg%2F11qqg3qnnq!19sChIJ23bMQgB3Oy4RqFJ8yrhOAGk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi+Gerai+Pipareja+66/@-2.9511023,104.7541177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b770042cc76db:0x69004eb8ca7c52a8!8m2!3d-2.9511023!4d104.7541177!16s%2Fg%2F11qqg3qnnq?authuser=0&hl=id&entry=ttu","104.7541177","-2.9511023","Telepon","0812-7827-198"
"TiKi Gerai Pipareja 66",3.5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TiKi+Gerai+Pipareja+66/data=!4m7!3m6!1s0x2e3b770042cc76db:0x69004eb8ca7c52a8!8m2!3d-2.9511023!4d104.7541177!16s%2Fg%2F11qqg3qnnq!19sChIJ23bMQgB3Oy4RqFJ8yrhOAGk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi+Gerai+Pipareja+66/@-2.9511023,104.7541177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b770042cc76db:0x69004eb8ca7c52a8!8m2!3d-2.9511023!4d104.7541177!16s%2Fg%2F11qqg3qnnq?authuser=0&hl=id&entry=ttu","104.7541177","-2.9511023","Plus Codes","2QX3+HJ Pipa Jaya, Kota Palembang, Sumatera Selatan"
"Agen TIKI",NA,NA,"unknown","https://www.google.com/maps/place/Agen+TIKI/data=!4m7!3m6!1s0x2e3b771fff7ce43b:0x7c1f695c6ebc216d!8m2!3d-2.9730785!4d104.772878!16s%2Fg%2F11m_zgm66r!19sChIJO-R8_x93Oy4RbSG8blxpH3w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI/@-2.9730785,104.772878,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b771fff7ce43b:0x7c1f695c6ebc216d!8m2!3d-2.9730785!4d104.772878!16s%2Fg%2F11m_zgm66r?authuser=0&hl=id&entry=ttu","104.772878","-2.9730785","Alamat","dp indralaya sub agen TIKI jl lintas timur indralaya km 35, Duku, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30136"
"Agen TIKI",NA,NA,"unknown","https://www.google.com/maps/place/Agen+TIKI/data=!4m7!3m6!1s0x2e3b771fff7ce43b:0x7c1f695c6ebc216d!8m2!3d-2.9730785!4d104.772878!16s%2Fg%2F11m_zgm66r!19sChIJO-R8_x93Oy4RbSG8blxpH3w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI/@-2.9730785,104.772878,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b771fff7ce43b:0x7c1f695c6ebc216d!8m2!3d-2.9730785!4d104.772878!16s%2Fg%2F11m_zgm66r?authuser=0&hl=id&entry=ttu","104.772878","-2.9730785","Plus Codes","2QGF+Q5 Duku, Kota Palembang, Sumatera Selatan"
"TiKi Gerai Bukit Lama Demang Lebar Daun",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TiKi+Gerai+Bukit+Lama+Demang+Lebar+Daun/data=!4m7!3m6!1s0x2e3b758b6f63765d:0x750467b1954d2107!8m2!3d-2.991901!4d104.726812!16s%2Fg%2F11b7c67lj1!19sChIJXXZjb4t1Oy4RByFNlbFnBHU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi+Gerai+Bukit+Lama+Demang+Lebar+Daun/@-2.991901,104.726812,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b758b6f63765d:0x750467b1954d2107!8m2!3d-2.991901!4d104.726812!16s%2Fg%2F11b7c67lj1?authuser=0&hl=id&entry=ttu","104.726812","-2.991901","Alamat","2P5G+6PM, Jl. Demang Lebar Daun, Bukit Lama, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30961"
"TiKi Gerai Bukit Lama Demang Lebar Daun",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TiKi+Gerai+Bukit+Lama+Demang+Lebar+Daun/data=!4m7!3m6!1s0x2e3b758b6f63765d:0x750467b1954d2107!8m2!3d-2.991901!4d104.726812!16s%2Fg%2F11b7c67lj1!19sChIJXXZjb4t1Oy4RByFNlbFnBHU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi+Gerai+Bukit+Lama+Demang+Lebar+Daun/@-2.991901,104.726812,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b758b6f63765d:0x750467b1954d2107!8m2!3d-2.991901!4d104.726812!16s%2Fg%2F11b7c67lj1?authuser=0&hl=id&entry=ttu","104.726812","-2.991901","Situs Web","tiki.id"
"TiKi Gerai Bukit Lama Demang Lebar Daun",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TiKi+Gerai+Bukit+Lama+Demang+Lebar+Daun/data=!4m7!3m6!1s0x2e3b758b6f63765d:0x750467b1954d2107!8m2!3d-2.991901!4d104.726812!16s%2Fg%2F11b7c67lj1!19sChIJXXZjb4t1Oy4RByFNlbFnBHU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi+Gerai+Bukit+Lama+Demang+Lebar+Daun/@-2.991901,104.726812,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b758b6f63765d:0x750467b1954d2107!8m2!3d-2.991901!4d104.726812!16s%2Fg%2F11b7c67lj1?authuser=0&hl=id&entry=ttu","104.726812","-2.991901","Telepon","(0711) 374566"
"TiKi Gerai Karya Baru HBR Motiq",1,1,"unknown","https://www.google.com/maps/place/TiKi+Gerai+Karya+Baru+HBR+Motiq/data=!4m7!3m6!1s0x2e3b74660ec0fd4b:0x33bb836c228d3463!8m2!3d-2.9335963!4d104.7161366!16s%2Fg%2F11bc8bhq9q!19sChIJS_3ADmZ0Oy4RYzSNImyDuzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi+Gerai+Karya+Baru+HBR+Motiq/@-2.9335963,104.7161366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b74660ec0fd4b:0x33bb836c228d3463!8m2!3d-2.9335963!4d104.7161366!16s%2Fg%2F11bc8bhq9q?authuser=0&hl=id&entry=ttu","104.7161366","-2.9335963","Alamat","3P88+HF6, Jalan HBR Motiq, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30152"
"TiKi Gerai Karya Baru HBR Motiq",1,1,"unknown","https://www.google.com/maps/place/TiKi+Gerai+Karya+Baru+HBR+Motiq/data=!4m7!3m6!1s0x2e3b74660ec0fd4b:0x33bb836c228d3463!8m2!3d-2.9335963!4d104.7161366!16s%2Fg%2F11bc8bhq9q!19sChIJS_3ADmZ0Oy4RYzSNImyDuzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi+Gerai+Karya+Baru+HBR+Motiq/@-2.9335963,104.7161366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b74660ec0fd4b:0x33bb836c228d3463!8m2!3d-2.9335963!4d104.7161366!16s%2Fg%2F11bc8bhq9q?authuser=0&hl=id&entry=ttu","104.7161366","-2.9335963","Situs Web","tiki.id"
"Tiki Bayung Lincir",4,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Bayung+Lincir/data=!4m7!3m6!1s0x2e2516aaaaaaaaab:0xc4aa5ed6b3f0f3e0!8m2!3d-2.0051231!4d104.0072348!16s%2Fg%2F11f3c1f3w4!19sChIJq6qqqqoWJS4R4PPws9ZeqsQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Bayung+Lincir/@-2.0051231,104.0072348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2516aaaaaaaaab:0xc4aa5ed6b3f0f3e0!8m2!3d-2.0051231!4d104.0072348!16s%2Fg%2F11f3c1f3w4?authuser=0&hl=id&entry=ttu","104.0072348","-2.0051231","Alamat","X2V4+XV5, Pasar lama ujung dekat dermaga, Pulai Gading, Kec. Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan 30756"
"Tiki Bayung Lincir",4,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Bayung+Lincir/data=!4m7!3m6!1s0x2e2516aaaaaaaaab:0xc4aa5ed6b3f0f3e0!8m2!3d-2.0051231!4d104.0072348!16s%2Fg%2F11f3c1f3w4!19sChIJq6qqqqoWJS4R4PPws9ZeqsQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Bayung+Lincir/@-2.0051231,104.0072348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2516aaaaaaaaab:0xc4aa5ed6b3f0f3e0!8m2!3d-2.0051231!4d104.0072348!16s%2Fg%2F11f3c1f3w4?authuser=0&hl=id&entry=ttu","104.0072348","-2.0051231","Telepon","0852-1337-0689"
"Tiki Tanjung Api-Api",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Tanjung+Api-Api/data=!4m7!3m6!1s0x2e3b73befe37b75f:0x14dfbfbe11af1634!8m2!3d-2.89667!4d104.72576!16s%2Fg%2F11jsh26gkz!19sChIJX7c3_r5zOy4RNBavEb6_3xQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Tanjung+Api-Api/@-2.89667,104.72576,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b73befe37b75f:0x14dfbfbe11af1634!8m2!3d-2.89667!4d104.72576!16s%2Fg%2F11jsh26gkz?authuser=0&hl=id&entry=ttu","104.72576","-2.89667","Alamat","Talang Jambe, Kec. Sukarami, Kota Palembang, Sumatera Selatan"
"Tiki Tanjung Api-Api",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Tanjung+Api-Api/data=!4m7!3m6!1s0x2e3b73befe37b75f:0x14dfbfbe11af1634!8m2!3d-2.89667!4d104.72576!16s%2Fg%2F11jsh26gkz!19sChIJX7c3_r5zOy4RNBavEb6_3xQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Tanjung+Api-Api/@-2.89667,104.72576,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b73befe37b75f:0x14dfbfbe11af1634!8m2!3d-2.89667!4d104.72576!16s%2Fg%2F11jsh26gkz?authuser=0&hl=id&entry=ttu","104.72576","-2.89667","Plus Codes","4P3G+88 Talang Jambe, Kota Palembang, Sumatera Selatan"
"TIKI",4,22,"Tutup sementara","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e3a8c4c337b5037:0x80dcd458aed23454!8m2!3d-2.8958769!4d103.8535934!16s%2Fg%2F1pzvf21fg!19sChIJN1B7M0yMOi4RVDTSrljU3IA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-2.8958769,103.8535934,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a8c4c337b5037:0x80dcd458aed23454!8m2!3d-2.8958769!4d103.8535934!16s%2Fg%2F1pzvf21fg?authuser=0&hl=id&entry=ttu","103.8535934","-2.8958769","Alamat","Jl. Merdeka No.347, Lingkungan 1, Kayu Ara, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30711"
"TIKI",4,22,"Tutup sementara","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e3a8c4c337b5037:0x80dcd458aed23454!8m2!3d-2.8958769!4d103.8535934!16s%2Fg%2F1pzvf21fg!19sChIJN1B7M0yMOi4RVDTSrljU3IA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-2.8958769,103.8535934,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a8c4c337b5037:0x80dcd458aed23454!8m2!3d-2.8958769!4d103.8535934!16s%2Fg%2F1pzvf21fg?authuser=0&hl=id&entry=ttu","103.8535934","-2.8958769","Telepon","(0714) 321360"
"TIKI",4,22,"Tutup sementara","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e3a8c4c337b5037:0x80dcd458aed23454!8m2!3d-2.8958769!4d103.8535934!16s%2Fg%2F1pzvf21fg!19sChIJN1B7M0yMOi4RVDTSrljU3IA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-2.8958769,103.8535934,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a8c4c337b5037:0x80dcd458aed23454!8m2!3d-2.8958769!4d103.8535934!16s%2Fg%2F1pzvf21fg?authuser=0&hl=id&entry=ttu","103.8535934","-2.8958769","Plus Codes","4V33+JC Kayu Ara, Kabupaten Musi Banyuasin, Sumatera Selatan"
"TiKi Gerai Sei Selincah Mufakat",2,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TiKi+Gerai+Sei+Selincah+Mufakat/data=!4m7!3m6!1s0x2e3b77bba14468d3:0xc9ae31c4a185ea!8m2!3d-2.9685382!4d104.8145101!16s%2Fg%2F11fzy0_k86!19sChIJ02hEobt3Oy4R6oWhxDGuyQA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi+Gerai+Sei+Selincah+Mufakat/@-2.9685382,104.8145101,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77bba14468d3:0xc9ae31c4a185ea!8m2!3d-2.9685382!4d104.8145101!16s%2Fg%2F11fzy0_k86?authuser=0&hl=id&entry=ttu","104.8145101","-2.9685382","Alamat","Jl. May Zen No.1, RT.34/RW.2, Sei Selincah, Kec. Kalidoni, Kota Palembang, Sumatera Selatan 30161"
"TiKi Gerai Sei Selincah Mufakat",2,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TiKi+Gerai+Sei+Selincah+Mufakat/data=!4m7!3m6!1s0x2e3b77bba14468d3:0xc9ae31c4a185ea!8m2!3d-2.9685382!4d104.8145101!16s%2Fg%2F11fzy0_k86!19sChIJ02hEobt3Oy4R6oWhxDGuyQA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi+Gerai+Sei+Selincah+Mufakat/@-2.9685382,104.8145101,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77bba14468d3:0xc9ae31c4a185ea!8m2!3d-2.9685382!4d104.8145101!16s%2Fg%2F11fzy0_k86?authuser=0&hl=id&entry=ttu","104.8145101","-2.9685382","Situs Web","tiki.id"
"TiKi Gerai Sei Selincah Mufakat",2,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TiKi+Gerai+Sei+Selincah+Mufakat/data=!4m7!3m6!1s0x2e3b77bba14468d3:0xc9ae31c4a185ea!8m2!3d-2.9685382!4d104.8145101!16s%2Fg%2F11fzy0_k86!19sChIJ02hEobt3Oy4R6oWhxDGuyQA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi+Gerai+Sei+Selincah+Mufakat/@-2.9685382,104.8145101,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77bba14468d3:0xc9ae31c4a185ea!8m2!3d-2.9685382!4d104.8145101!16s%2Fg%2F11fzy0_k86?authuser=0&hl=id&entry=ttu","104.8145101","-2.9685382","Telepon","(0711) 717423"
"TiKi Gerai Sei Selincah Mufakat",2,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TiKi+Gerai+Sei+Selincah+Mufakat/data=!4m7!3m6!1s0x2e3b77bba14468d3:0xc9ae31c4a185ea!8m2!3d-2.9685382!4d104.8145101!16s%2Fg%2F11fzy0_k86!19sChIJ02hEobt3Oy4R6oWhxDGuyQA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi+Gerai+Sei+Selincah+Mufakat/@-2.9685382,104.8145101,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77bba14468d3:0xc9ae31c4a185ea!8m2!3d-2.9685382!4d104.8145101!16s%2Fg%2F11fzy0_k86?authuser=0&hl=id&entry=ttu","104.8145101","-2.9685382","Plus Codes","2RJ7+HR Sei Selincah, Kota Palembang, Sumatera Selatan"
"Tiki peninggalan di toko amei",5,2,"","https://www.google.com/maps/place/Tiki+peninggalan+di+toko+amei/data=!4m7!3m6!1s0x2e25353e53ff8e3b:0xdb7cd88cc11466b1!8m2!3d-2.3629527!4d103.9365168!16s%2Fg%2F11lkffcndd!19sChIJO47_Uz41JS4RsWYUwYzYfNs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+peninggalan+di+toko+amei/@-2.3629527,103.9365168,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25353e53ff8e3b:0xdb7cd88cc11466b1!8m2!3d-2.3629527!4d103.9365168!16s%2Fg%2F11lkffcndd?authuser=0&hl=id&entry=ttu","103.9365168","-2.3629527","Alamat","Jl. Palembang Jambi desa peninggalan Dusun 01 RT 01 RW 01 kecamatan Tungkal jaya kabupaten Musi Banyuasin propinsi Sumatera Selatan, Simpang Tungkal, Tungkal Jaya, Kabupaten Musi Banyuasin, Sumatera Selatan 30756"
"Tiki peninggalan di toko amei",5,2,"","https://www.google.com/maps/place/Tiki+peninggalan+di+toko+amei/data=!4m7!3m6!1s0x2e25353e53ff8e3b:0xdb7cd88cc11466b1!8m2!3d-2.3629527!4d103.9365168!16s%2Fg%2F11lkffcndd!19sChIJO47_Uz41JS4RsWYUwYzYfNs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+peninggalan+di+toko+amei/@-2.3629527,103.9365168,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25353e53ff8e3b:0xdb7cd88cc11466b1!8m2!3d-2.3629527!4d103.9365168!16s%2Fg%2F11lkffcndd?authuser=0&hl=id&entry=ttu","103.9365168","-2.3629527","Plus Codes","JWPP+RJ Simpang Tungkal, Kabupaten Musi Banyuasin, Sumatera Selatan"
"TIKI SEKAYU",1,1,"unknown","https://www.google.com/maps/place/TIKI+SEKAYU/data=!4m7!3m6!1s0x2e3a8d65833883e9:0xb766e27efd67c8d2!8m2!3d-2.8841265!4d103.8371792!16s%2Fg%2F11pw3_05hq!19sChIJ6YM4g2WNOi4R0shn_X7iZrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+SEKAYU/@-2.8841265,103.8371792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a8d65833883e9:0xb766e27efd67c8d2!8m2!3d-2.8841265!4d103.8371792!16s%2Fg%2F11pw3_05hq?authuser=0&hl=id&entry=ttu","103.8371792","-2.8841265","Alamat","Jl. Kol. Wahid Udin No.16, Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30711"
"TIKI SEKAYU",1,1,"unknown","https://www.google.com/maps/place/TIKI+SEKAYU/data=!4m7!3m6!1s0x2e3a8d65833883e9:0xb766e27efd67c8d2!8m2!3d-2.8841265!4d103.8371792!16s%2Fg%2F11pw3_05hq!19sChIJ6YM4g2WNOi4R0shn_X7iZrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+SEKAYU/@-2.8841265,103.8371792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a8d65833883e9:0xb766e27efd67c8d2!8m2!3d-2.8841265!4d103.8371792!16s%2Fg%2F11pw3_05hq?authuser=0&hl=id&entry=ttu","103.8371792","-2.8841265","Plus Codes","4R8P+8V Serasan Jaya, Kabupaten Musi Banyuasin, Sumatera Selatan"
