"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Gerai Tiki Yogyakarta 12",3,4,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+12/data=!4m7!3m6!1s0x2e7a59d5ba649045:0xb743eac53a374d0!8m2!3d-7.7161572!4d110.3355003!16s%2Fg%2F1yfh_jt42!19sChIJRZBkutVZei4R0HSjU6w-dAs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+12/@-7.7161572,110.3355003,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59d5ba649045:0xb743eac53a374d0!8m2!3d-7.7161572!4d110.3355003!16s%2Fg%2F1yfh_jt42?authuser=0&hl=id&entry=ttu","110.3355003","-7.7161572","Alamat","Jl. Kemuning I No 47, Condongcatur, Warak Kidul, Sumberadi, Kec. Sleman, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55283"
"Gerai Tiki Yogyakarta 12",3,4,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+12/data=!4m7!3m6!1s0x2e7a59d5ba649045:0xb743eac53a374d0!8m2!3d-7.7161572!4d110.3355003!16s%2Fg%2F1yfh_jt42!19sChIJRZBkutVZei4R0HSjU6w-dAs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+12/@-7.7161572,110.3355003,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59d5ba649045:0xb743eac53a374d0!8m2!3d-7.7161572!4d110.3355003!16s%2Fg%2F1yfh_jt42?authuser=0&hl=id&entry=ttu","110.3355003","-7.7161572","Telepon","(0274) 7481189"
"Gerai Tiki Yogyakarta 12",3,4,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+12/data=!4m7!3m6!1s0x2e7a59d5ba649045:0xb743eac53a374d0!8m2!3d-7.7161572!4d110.3355003!16s%2Fg%2F1yfh_jt42!19sChIJRZBkutVZei4R0HSjU6w-dAs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+12/@-7.7161572,110.3355003,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59d5ba649045:0xb743eac53a374d0!8m2!3d-7.7161572!4d110.3355003!16s%2Fg%2F1yfh_jt42?authuser=0&hl=id&entry=ttu","110.3355003","-7.7161572","Plus Codes","78MP+G6 Sumberadi, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Gerai Tiki Yogyakarta 34",4.2,31,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+34/data=!4m7!3m6!1s0x2e7a58cf5f942881:0x67762ddc48a76081!8m2!3d-7.7072585!4d110.353295!16s%2Fg%2F1yfh_jt03!19sChIJgSiUX89Yei4RgWCnSNwtdmc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+34/@-7.7072585,110.353295,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58cf5f942881:0x67762ddc48a76081!8m2!3d-7.7072585!4d110.353295!16s%2Fg%2F1yfh_jt03?authuser=0&hl=id&entry=ttu","110.353295","-7.7072585","Alamat","Dukuh, Tridadi, Kec. Sleman, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55552"
"Gerai Tiki Yogyakarta 34",4.2,31,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+34/data=!4m7!3m6!1s0x2e7a58cf5f942881:0x67762ddc48a76081!8m2!3d-7.7072585!4d110.353295!16s%2Fg%2F1yfh_jt03!19sChIJgSiUX89Yei4RgWCnSNwtdmc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+34/@-7.7072585,110.353295,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58cf5f942881:0x67762ddc48a76081!8m2!3d-7.7072585!4d110.353295!16s%2Fg%2F1yfh_jt03?authuser=0&hl=id&entry=ttu","110.353295","-7.7072585","Telepon","(0274) 6533348"
"Gerai Tiki Yogyakarta 34",4.2,31,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+34/data=!4m7!3m6!1s0x2e7a58cf5f942881:0x67762ddc48a76081!8m2!3d-7.7072585!4d110.353295!16s%2Fg%2F1yfh_jt03!19sChIJgSiUX89Yei4RgWCnSNwtdmc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+34/@-7.7072585,110.353295,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58cf5f942881:0x67762ddc48a76081!8m2!3d-7.7072585!4d110.353295!16s%2Fg%2F1yfh_jt03?authuser=0&hl=id&entry=ttu","110.353295","-7.7072585","Plus Codes","79V3+38 Tridadi, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"TIKI BERAN",5,4,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+BERAN/data=!4m7!3m6!1s0x2e7a59c91d6c9a35:0x9baddb5c2feb3f0d!8m2!3d-7.7190019!4d110.353766!16s%2Fg%2F11h0gy_2t5!19sChIJNZpsHclZei4RDT_rL1zbrZs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+BERAN/@-7.7190019,110.353766,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59c91d6c9a35:0x9baddb5c2feb3f0d!8m2!3d-7.7190019!4d110.353766!16s%2Fg%2F11h0gy_2t5?authuser=0&hl=id&entry=ttu","110.353766","-7.7190019","Alamat","79J3+9GR, Jl. KRT Pringgodiningrat, Beran Kidul, Tridadi, Kec. Sleman, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55511"
"TIKI BERAN",5,4,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+BERAN/data=!4m7!3m6!1s0x2e7a59c91d6c9a35:0x9baddb5c2feb3f0d!8m2!3d-7.7190019!4d110.353766!16s%2Fg%2F11h0gy_2t5!19sChIJNZpsHclZei4RDT_rL1zbrZs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+BERAN/@-7.7190019,110.353766,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59c91d6c9a35:0x9baddb5c2feb3f0d!8m2!3d-7.7190019!4d110.353766!16s%2Fg%2F11h0gy_2t5?authuser=0&hl=id&entry=ttu","110.353766","-7.7190019","Telepon","0815-6893-255"
"TIKI KRONGGAHAN",4.8,11,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.30","https://www.google.com/maps/place/TIKI+KRONGGAHAN/data=!4m7!3m6!1s0x2e7a58945381a643:0x7b88bf8ac89b52ac!8m2!3d-7.7401587!4d110.3499224!16s%2Fg%2F11c5_x8kwv!19sChIJQ6aBU5RYei4RrFKbyIq_iHs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+KRONGGAHAN/@-7.7401587,110.3499224,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58945381a643:0x7b88bf8ac89b52ac!8m2!3d-7.7401587!4d110.3499224!16s%2Fg%2F11c5_x8kwv?authuser=0&hl=id&entry=ttu","110.3499224","-7.7401587","Alamat","Jl. Kronggohan, Kranggahan I, Trihanggo, Kec. Gamping, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55291"
"TIKI KRONGGAHAN",4.8,11,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.30","https://www.google.com/maps/place/TIKI+KRONGGAHAN/data=!4m7!3m6!1s0x2e7a58945381a643:0x7b88bf8ac89b52ac!8m2!3d-7.7401587!4d110.3499224!16s%2Fg%2F11c5_x8kwv!19sChIJQ6aBU5RYei4RrFKbyIq_iHs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+KRONGGAHAN/@-7.7401587,110.3499224,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58945381a643:0x7b88bf8ac89b52ac!8m2!3d-7.7401587!4d110.3499224!16s%2Fg%2F11c5_x8kwv?authuser=0&hl=id&entry=ttu","110.3499224","-7.7401587","Situs Web","tiki.id"
