"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Bandar Lampung",3.7,656,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Bandar+Lampung/data=!4m7!3m6!1s0x2e40dad3aeedc0bd:0x20c71e2338c4dc6b!8m2!3d-5.3770514!4d105.259712!16s%2Fg%2F12vt5gf31!19sChIJvcDtrtPaQC4Ra9zEOCMexyA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Bandar+Lampung/@-5.3770514,105.259712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dad3aeedc0bd:0x20c71e2338c4dc6b!8m2!3d-5.3770514!4d105.259712!16s%2Fg%2F12vt5gf31?authuser=0&hl=id&entry=ttu","105.259712","-5.3770514","Alamat","Jl. Nusantara No. 2 Way Halim, Sepang Jaya, Kec. Kedaton, Kota Bandar Lampung, Lampung 35141"
"TIKI Bandar Lampung",3.7,656,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Bandar+Lampung/data=!4m7!3m6!1s0x2e40dad3aeedc0bd:0x20c71e2338c4dc6b!8m2!3d-5.3770514!4d105.259712!16s%2Fg%2F12vt5gf31!19sChIJvcDtrtPaQC4Ra9zEOCMexyA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Bandar+Lampung/@-5.3770514,105.259712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dad3aeedc0bd:0x20c71e2338c4dc6b!8m2!3d-5.3770514!4d105.259712!16s%2Fg%2F12vt5gf31?authuser=0&hl=id&entry=ttu","105.259712","-5.3770514","Situs Web","tiki.id"
"TIKI Bandar Lampung",3.7,656,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Bandar+Lampung/data=!4m7!3m6!1s0x2e40dad3aeedc0bd:0x20c71e2338c4dc6b!8m2!3d-5.3770514!4d105.259712!16s%2Fg%2F12vt5gf31!19sChIJvcDtrtPaQC4Ra9zEOCMexyA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Bandar+Lampung/@-5.3770514,105.259712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dad3aeedc0bd:0x20c71e2338c4dc6b!8m2!3d-5.3770514!4d105.259712!16s%2Fg%2F12vt5gf31?authuser=0&hl=id&entry=ttu","105.259712","-5.3770514","Telepon","(0721) 701323"
"TIKI Bandar Lampung",3.7,656,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Bandar+Lampung/data=!4m7!3m6!1s0x2e40dad3aeedc0bd:0x20c71e2338c4dc6b!8m2!3d-5.3770514!4d105.259712!16s%2Fg%2F12vt5gf31!19sChIJvcDtrtPaQC4Ra9zEOCMexyA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Bandar+Lampung/@-5.3770514,105.259712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dad3aeedc0bd:0x20c71e2338c4dc6b!8m2!3d-5.3770514!4d105.259712!16s%2Fg%2F12vt5gf31?authuser=0&hl=id&entry=ttu","105.259712","-5.3770514","Plus Codes","J7F5+5V Sepang Jaya, Kota Bandar Lampung, Lampung"
"TIKI Ahmad Yani Bandar Lampung",4.6,19,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Ahmad+Yani+Bandar+Lampung/data=!4m7!3m6!1s0x2e40db6bc37bf787:0x2d28ef8d7bdf6b9!8m2!3d-5.4223421!4d105.2571808!16s%2Fg%2F11h3kzqfv6!19sChIJh_d7w2vbQC4Rufa91_iO0gI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Ahmad+Yani+Bandar+Lampung/@-5.4223421,105.2571808,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db6bc37bf787:0x2d28ef8d7bdf6b9!8m2!3d-5.4223421!4d105.2571808!16s%2Fg%2F11h3kzqfv6?authuser=0&hl=id&entry=ttu","105.2571808","-5.4223421","Alamat","H7H4+3V7, Jl. Jenderal Ahmad Yani, Enggal, Kec. Tj. Karang Pusat, Kota Bandar Lampung, Lampung 35214"
"TIKI Ahmad Yani Bandar Lampung",4.6,19,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Ahmad+Yani+Bandar+Lampung/data=!4m7!3m6!1s0x2e40db6bc37bf787:0x2d28ef8d7bdf6b9!8m2!3d-5.4223421!4d105.2571808!16s%2Fg%2F11h3kzqfv6!19sChIJh_d7w2vbQC4Rufa91_iO0gI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Ahmad+Yani+Bandar+Lampung/@-5.4223421,105.2571808,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db6bc37bf787:0x2d28ef8d7bdf6b9!8m2!3d-5.4223421!4d105.2571808!16s%2Fg%2F11h3kzqfv6?authuser=0&hl=id&entry=ttu","105.2571808","-5.4223421","Situs Web","tiki.id"
"TIKI Ahmad Yani Bandar Lampung",4.6,19,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Ahmad+Yani+Bandar+Lampung/data=!4m7!3m6!1s0x2e40db6bc37bf787:0x2d28ef8d7bdf6b9!8m2!3d-5.4223421!4d105.2571808!16s%2Fg%2F11h3kzqfv6!19sChIJh_d7w2vbQC4Rufa91_iO0gI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Ahmad+Yani+Bandar+Lampung/@-5.4223421,105.2571808,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db6bc37bf787:0x2d28ef8d7bdf6b9!8m2!3d-5.4223421!4d105.2571808!16s%2Fg%2F11h3kzqfv6?authuser=0&hl=id&entry=ttu","105.2571808","-5.4223421","Telepon","(0721) 701323"
"Tiki 10117001 ( Agen Tiki Tanjung Karang, Bandar Lampung )",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+10117001+%28+Agen+Tiki+Tanjung+Karang,+Bandar+Lampung+%29/data=!4m7!3m6!1s0x2e40dbb75d07616d:0x9bba7f13c2d126a1!8m2!3d-5.408816!4d105.2590442!16s%2Fg%2F11h80xdv5t!19sChIJbWEHXbfbQC4RoSbRwhN_ups?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+10117001+(+Agen+Tiki+Tanjung+Karang,+Bandar+Lampung+)/@-5.408816,105.2590442,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbb75d07616d:0x9bba7f13c2d126a1!8m2!3d-5.408816!4d105.2590442!16s%2Fg%2F11h80xdv5t?authuser=0&hl=id&entry=ttu","105.2590442","-5.408816","Alamat","Jl. Kota Raja No.27, Gn. Sari, Enggal, Kota Bandar Lampung, Lampung 35111"
"Tiki 10117001 ( Agen Tiki Tanjung Karang, Bandar Lampung )",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+10117001+%28+Agen+Tiki+Tanjung+Karang,+Bandar+Lampung+%29/data=!4m7!3m6!1s0x2e40dbb75d07616d:0x9bba7f13c2d126a1!8m2!3d-5.408816!4d105.2590442!16s%2Fg%2F11h80xdv5t!19sChIJbWEHXbfbQC4RoSbRwhN_ups?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+10117001+(+Agen+Tiki+Tanjung+Karang,+Bandar+Lampung+)/@-5.408816,105.2590442,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbb75d07616d:0x9bba7f13c2d126a1!8m2!3d-5.408816!4d105.2590442!16s%2Fg%2F11h80xdv5t?authuser=0&hl=id&entry=ttu","105.2590442","-5.408816","Situs Web","business.site"
"Tiki 10117001 ( Agen Tiki Tanjung Karang, Bandar Lampung )",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+10117001+%28+Agen+Tiki+Tanjung+Karang,+Bandar+Lampung+%29/data=!4m7!3m6!1s0x2e40dbb75d07616d:0x9bba7f13c2d126a1!8m2!3d-5.408816!4d105.2590442!16s%2Fg%2F11h80xdv5t!19sChIJbWEHXbfbQC4RoSbRwhN_ups?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+10117001+(+Agen+Tiki+Tanjung+Karang,+Bandar+Lampung+)/@-5.408816,105.2590442,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbb75d07616d:0x9bba7f13c2d126a1!8m2!3d-5.408816!4d105.2590442!16s%2Fg%2F11h80xdv5t?authuser=0&hl=id&entry=ttu","105.2590442","-5.408816","Telepon","0813-6938-9378"
