"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Pariaman",2.5,23,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Pariaman/data=!4m7!3m6!1s0x2fd4e25215555555:0x818bc6f74a92259!8m2!3d-0.6258945!4d100.1353165!16s%2Fg%2F1ptwzxm62!19sChIJVVVVFVLi1C8RWSKpdG-8GAg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Pariaman/@-0.6258945,100.1353165,16z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e25215555555:0x818bc6f74a92259!8m2!3d-0.6258945!4d100.1353165!16s%2Fg%2F1ptwzxm62?authuser=0&hl=id&entry=ttu","100.1353165","-0.6258945","Telepon","0857-6722-8997"
"Tiki Pariaman",3.2,5,"Buka ⋅ Tutup Sel pukul 06.00","https://www.google.com/maps/place/Tiki+Pariaman/data=!4m7!3m6!1s0x2fd4e235f55214a1:0x134d708cd7787af3!8m2!3d-0.6265033!4d100.1468778!16s%2Fg%2F11c7t4tl60!19sChIJoRRS9TXi1C8R83p414xwTRM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Pariaman/@-0.6265033,100.1468778,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e235f55214a1:0x134d708cd7787af3!8m2!3d-0.6265033!4d100.1468778!16s%2Fg%2F11c7t4tl60?authuser=0&hl=id&entry=ttu","100.1468778","-0.6265033","Alamat","Jl. Imam Bonjol No.88b, Cimparuh, Kec. Pariaman Tengah, Kota Pariaman, Sumatera Barat 25511"
"Tiki Pariaman",3.2,5,"Buka ⋅ Tutup Sel pukul 06.00","https://www.google.com/maps/place/Tiki+Pariaman/data=!4m7!3m6!1s0x2fd4e235f55214a1:0x134d708cd7787af3!8m2!3d-0.6265033!4d100.1468778!16s%2Fg%2F11c7t4tl60!19sChIJoRRS9TXi1C8R83p414xwTRM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Pariaman/@-0.6265033,100.1468778,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e235f55214a1:0x134d708cd7787af3!8m2!3d-0.6265033!4d100.1468778!16s%2Fg%2F11c7t4tl60?authuser=0&hl=id&entry=ttu","100.1468778","-0.6265033","Situs Web","tiki.id"
"Tiki Pariaman",3.2,5,"Buka ⋅ Tutup Sel pukul 06.00","https://www.google.com/maps/place/Tiki+Pariaman/data=!4m7!3m6!1s0x2fd4e235f55214a1:0x134d708cd7787af3!8m2!3d-0.6265033!4d100.1468778!16s%2Fg%2F11c7t4tl60!19sChIJoRRS9TXi1C8R83p414xwTRM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Pariaman/@-0.6265033,100.1468778,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e235f55214a1:0x134d708cd7787af3!8m2!3d-0.6265033!4d100.1468778!16s%2Fg%2F11c7t4tl60?authuser=0&hl=id&entry=ttu","100.1468778","-0.6265033","Telepon","0815-3749-5299"
"Tiki Pariaman",3.2,5,"Buka ⋅ Tutup Sel pukul 06.00","https://www.google.com/maps/place/Tiki+Pariaman/data=!4m7!3m6!1s0x2fd4e235f55214a1:0x134d708cd7787af3!8m2!3d-0.6265033!4d100.1468778!16s%2Fg%2F11c7t4tl60!19sChIJoRRS9TXi1C8R83p414xwTRM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Pariaman/@-0.6265033,100.1468778,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e235f55214a1:0x134d708cd7787af3!8m2!3d-0.6265033!4d100.1468778!16s%2Fg%2F11c7t4tl60?authuser=0&hl=id&entry=ttu","100.1468778","-0.6265033","Plus Codes","94FW+9Q Cimparuh, Kota Pariaman, Sumatera Barat"
"Tiki Lubuk Alung",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Lubuk+Alung/data=!4m7!3m6!1s0x2fd4e0ddce0a007d:0xddc2d65c6715788!8m2!3d-0.649927!4d100.2215305!16s%2Fg%2F11c7t6v7l1!19sChIJfQAKzt3g1C8RiFdxxmUt3A0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Lubuk+Alung/@-0.649927,100.2215305,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e0ddce0a007d:0xddc2d65c6715788!8m2!3d-0.649927!4d100.2215305!16s%2Fg%2F11c7t6v7l1?authuser=0&hl=id&entry=ttu","100.2215305","-0.649927","Alamat","962C+2JC, Jl. Raya Pariaman, Pauah Kamba, Kec. Nan Sabaris, Kabupaten Padang Pariaman, Sumatera Barat 25571"
"Tiki Lubuk Alung",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Lubuk+Alung/data=!4m7!3m6!1s0x2fd4e0ddce0a007d:0xddc2d65c6715788!8m2!3d-0.649927!4d100.2215305!16s%2Fg%2F11c7t6v7l1!19sChIJfQAKzt3g1C8RiFdxxmUt3A0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Lubuk+Alung/@-0.649927,100.2215305,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e0ddce0a007d:0xddc2d65c6715788!8m2!3d-0.649927!4d100.2215305!16s%2Fg%2F11c7t6v7l1?authuser=0&hl=id&entry=ttu","100.2215305","-0.649927","Situs Web","tiki.id"
"Tiki Lubuk Alung",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Lubuk+Alung/data=!4m7!3m6!1s0x2fd4e0ddce0a007d:0xddc2d65c6715788!8m2!3d-0.649927!4d100.2215305!16s%2Fg%2F11c7t6v7l1!19sChIJfQAKzt3g1C8RiFdxxmUt3A0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Lubuk+Alung/@-0.649927,100.2215305,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e0ddce0a007d:0xddc2d65c6715788!8m2!3d-0.649927!4d100.2215305!16s%2Fg%2F11c7t6v7l1?authuser=0&hl=id&entry=ttu","100.2215305","-0.649927","Telepon","0852-6312-7432"
"Tiki (layanan penggiriman barang )",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+%28layanan+penggiriman+barang+%29/data=!4m7!3m6!1s0x2fd4dd57e8d75da7:0x9a25e2fd8c6e4990!8m2!3d-0.7348659!4d100.3130648!16s%2Fg%2F11rkj5s8hm!19sChIJp13X6Ffd1C8RkElujP3iJZo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+(layanan+penggiriman+barang+)/@-0.7348659,100.3130648,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4dd57e8d75da7:0x9a25e2fd8c6e4990!8m2!3d-0.7348659!4d100.3130648!16s%2Fg%2F11rkj5s8hm?authuser=0&hl=id&entry=ttu","100.3130648","-0.7348659","Alamat","7887+269, Sungai Buluh, Kec. Batang Anai, Kabupaten Padang Pariaman, Sumatera Barat 25586"
"Tiki Sicincin",2.8,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Sicincin/data=!4m7!3m6!1s0x2fd52039cb4ed20d:0xf878f1f403cb2180!8m2!3d-0.5648!4d100.2796133!16s%2Fg%2F11g7_gljp2!19sChIJDdJOyzkg1S8RgCHLA_TxePg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sicincin/@-0.5648,100.2796133,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52039cb4ed20d:0xf878f1f403cb2180!8m2!3d-0.5648!4d100.2796133!16s%2Fg%2F11g7_gljp2?authuser=0&hl=id&entry=ttu","100.2796133","-0.5648","Alamat","C7PH+3RH, Sicincin, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584"
"Tiki Sicincin",2.8,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Sicincin/data=!4m7!3m6!1s0x2fd52039cb4ed20d:0xf878f1f403cb2180!8m2!3d-0.5648!4d100.2796133!16s%2Fg%2F11g7_gljp2!19sChIJDdJOyzkg1S8RgCHLA_TxePg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sicincin/@-0.5648,100.2796133,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52039cb4ed20d:0xf878f1f403cb2180!8m2!3d-0.5648!4d100.2796133!16s%2Fg%2F11g7_gljp2?authuser=0&hl=id&entry=ttu","100.2796133","-0.5648","Situs Web","tiki.id"
"Tiki Sicincin",2.8,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Sicincin/data=!4m7!3m6!1s0x2fd52039cb4ed20d:0xf878f1f403cb2180!8m2!3d-0.5648!4d100.2796133!16s%2Fg%2F11g7_gljp2!19sChIJDdJOyzkg1S8RgCHLA_TxePg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sicincin/@-0.5648,100.2796133,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52039cb4ed20d:0xf878f1f403cb2180!8m2!3d-0.5648!4d100.2796133!16s%2Fg%2F11g7_gljp2?authuser=0&hl=id&entry=ttu","100.2796133","-0.5648","Telepon","0823-9062-9205"
"TIKI Cabang Padang",4.2,214,"Buka 24 jam","https://www.google.com/maps/place/TIKI+Cabang+Padang/data=!4m7!3m6!1s0x2fd4b95735d640bb:0x360533ffcc070a1e!8m2!3d-0.96352!4d100.3583505!16s%2Fg%2F12vr456qs!19sChIJu0DWNVe51C8RHgoHzP8zBTY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Padang/@-0.96352,100.3583505,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b95735d640bb:0x360533ffcc070a1e!8m2!3d-0.96352!4d100.3583505!16s%2Fg%2F12vr456qs?authuser=0&hl=id&entry=ttu","100.3583505","-0.96352","Alamat","Jl. Pulau Karam No.179-181-183, Kp. Pd., Kec. Padang Bar., Kota Padang, Sumatera Barat 25118"
"TIKI Cabang Padang",4.2,214,"Buka 24 jam","https://www.google.com/maps/place/TIKI+Cabang+Padang/data=!4m7!3m6!1s0x2fd4b95735d640bb:0x360533ffcc070a1e!8m2!3d-0.96352!4d100.3583505!16s%2Fg%2F12vr456qs!19sChIJu0DWNVe51C8RHgoHzP8zBTY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Padang/@-0.96352,100.3583505,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b95735d640bb:0x360533ffcc070a1e!8m2!3d-0.96352!4d100.3583505!16s%2Fg%2F12vr456qs?authuser=0&hl=id&entry=ttu","100.3583505","-0.96352","Situs Web","tiki.id"
"TIKI Cabang Padang",4.2,214,"Buka 24 jam","https://www.google.com/maps/place/TIKI+Cabang+Padang/data=!4m7!3m6!1s0x2fd4b95735d640bb:0x360533ffcc070a1e!8m2!3d-0.96352!4d100.3583505!16s%2Fg%2F12vr456qs!19sChIJu0DWNVe51C8RHgoHzP8zBTY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Padang/@-0.96352,100.3583505,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b95735d640bb:0x360533ffcc070a1e!8m2!3d-0.96352!4d100.3583505!16s%2Fg%2F12vr456qs?authuser=0&hl=id&entry=ttu","100.3583505","-0.96352","Telepon","(0751) 28854"
"TIKI Cabang Padang",4.2,214,"Buka 24 jam","https://www.google.com/maps/place/TIKI+Cabang+Padang/data=!4m7!3m6!1s0x2fd4b95735d640bb:0x360533ffcc070a1e!8m2!3d-0.96352!4d100.3583505!16s%2Fg%2F12vr456qs!19sChIJu0DWNVe51C8RHgoHzP8zBTY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Padang/@-0.96352,100.3583505,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b95735d640bb:0x360533ffcc070a1e!8m2!3d-0.96352!4d100.3583505!16s%2Fg%2F12vr456qs?authuser=0&hl=id&entry=ttu","100.3583505","-0.96352","Plus Codes","29P5+H8 Kp. Pd., Kota Padang, Sumatera Barat"
