"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki juanda kuningan",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+juanda+kuningan/data=!4m7!3m6!1s0x2e6f159a4d24c0b9:0x70b1be636182a787!8m2!3d-6.9785732!4d108.487075!16s%2Fg%2F11qb3p_v6r!19sChIJucAkTZoVby4Rh6eCYWO-sXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+juanda+kuningan/@-6.9785732,108.487075,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f159a4d24c0b9:0x70b1be636182a787!8m2!3d-6.9785732!4d108.487075!16s%2Fg%2F11qb3p_v6r?authuser=0&hl=id&entry=ttu","108.487075","-6.9785732","Telepon","0897-8420-801"
"Tiki juanda kuningan",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+juanda+kuningan/data=!4m7!3m6!1s0x2e6f159a4d24c0b9:0x70b1be636182a787!8m2!3d-6.9785732!4d108.487075!16s%2Fg%2F11qb3p_v6r!19sChIJucAkTZoVby4Rh6eCYWO-sXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+juanda+kuningan/@-6.9785732,108.487075,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f159a4d24c0b9:0x70b1be636182a787!8m2!3d-6.9785732!4d108.487075!16s%2Fg%2F11qb3p_v6r?authuser=0&hl=id&entry=ttu","108.487075","-6.9785732","Plus Codes","2FCP+HR Kuningan, Kabupaten Kuningan, Jawa Barat"
"Tiki Agen Sukamulya",3.7,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Agen+Sukamulya/data=!4m7!3m6!1s0x2e6f15150338047f:0xdfccbd1832f57008!8m2!3d-6.9789947!4d108.4607587!16s%2Fg%2F11fb0s3v53!19sChIJfwQ4AxUVby4RCHD1Mhi9zN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Sukamulya/@-6.9789947,108.4607587,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f15150338047f:0xdfccbd1832f57008!8m2!3d-6.9789947!4d108.4607587!16s%2Fg%2F11fb0s3v53?authuser=0&hl=id&entry=ttu","108.4607587","-6.9789947","Alamat","2FC6+C82, Jalan Raya, Sukamulya, Cigugur, Kuningan Regency, West Java 45552"
"Tiki Agen Sukamulya",3.7,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Agen+Sukamulya/data=!4m7!3m6!1s0x2e6f15150338047f:0xdfccbd1832f57008!8m2!3d-6.9789947!4d108.4607587!16s%2Fg%2F11fb0s3v53!19sChIJfwQ4AxUVby4RCHD1Mhi9zN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Sukamulya/@-6.9789947,108.4607587,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f15150338047f:0xdfccbd1832f57008!8m2!3d-6.9789947!4d108.4607587!16s%2Fg%2F11fb0s3v53?authuser=0&hl=id&entry=ttu","108.4607587","-6.9789947","Telepon","0815-6492-6164"
"Toko Bintang & agen TIKI",5,2,"","https://www.google.com/maps/place/Toko+Bintang+%26+agen+TIKI/data=!4m7!3m6!1s0x2e6f15013b26c555:0xefed99e5d08340ea!8m2!3d-6.9768861!4d108.4698827!16s%2Fg%2F11hdt65m9l!19sChIJVcUmOwEVby4R6kCD0OWZ7e8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Toko+Bintang+%26+agen+TIKI/@-6.9768861,108.4698827,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f15013b26c555:0xefed99e5d08340ea!8m2!3d-6.9768861!4d108.4698827!16s%2Fg%2F11hdt65m9l?authuser=0&hl=id&entry=ttu","108.4698827","-6.9768861","Alamat","Jl. Ahmad Yani No.57, Kuningan, Cipicung, Kabupaten Kuningan, Jawa Barat 45511"
"Toko Bintang & agen TIKI",5,2,"","https://www.google.com/maps/place/Toko+Bintang+%26+agen+TIKI/data=!4m7!3m6!1s0x2e6f15013b26c555:0xefed99e5d08340ea!8m2!3d-6.9768861!4d108.4698827!16s%2Fg%2F11hdt65m9l!19sChIJVcUmOwEVby4R6kCD0OWZ7e8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Toko+Bintang+%26+agen+TIKI/@-6.9768861,108.4698827,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f15013b26c555:0xefed99e5d08340ea!8m2!3d-6.9768861!4d108.4698827!16s%2Fg%2F11hdt65m9l?authuser=0&hl=id&entry=ttu","108.4698827","-6.9768861","Telepon","0857-5977-2444"
"Toko Bintang & agen TIKI",5,2,"","https://www.google.com/maps/place/Toko+Bintang+%26+agen+TIKI/data=!4m7!3m6!1s0x2e6f15013b26c555:0xefed99e5d08340ea!8m2!3d-6.9768861!4d108.4698827!16s%2Fg%2F11hdt65m9l!19sChIJVcUmOwEVby4R6kCD0OWZ7e8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Toko+Bintang+%26+agen+TIKI/@-6.9768861,108.4698827,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f15013b26c555:0xefed99e5d08340ea!8m2!3d-6.9768861!4d108.4698827!16s%2Fg%2F11hdt65m9l?authuser=0&hl=id&entry=ttu","108.4698827","-6.9768861","Plus Codes","2FF9+6X Kuningan, Kabupaten Kuningan, Jawa Barat"
"TIKI Agen Alam Sari",5,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Alam+Sari/data=!4m7!3m6!1s0x2e6f1410ffffffff:0x5c6e6f41cecc9b3b!8m2!3d-6.9909174!4d108.5064757!16s%2Fg%2F12vr0d89_!19sChIJ_____xAUby4RO5vMzkFvblw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Alam+Sari/@-6.9909174,108.5064757,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1410ffffffff:0x5c6e6f41cecc9b3b!8m2!3d-6.9909174!4d108.5064757!16s%2Fg%2F12vr0d89_?authuser=0&hl=id&entry=ttu","108.5064757","-6.9909174","Alamat","Jl. Mayor Abdurahman, Alam Sari, Bandung, Jawa Barat, 45515"
"TIKI Agen Alam Sari",5,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Alam+Sari/data=!4m7!3m6!1s0x2e6f1410ffffffff:0x5c6e6f41cecc9b3b!8m2!3d-6.9909174!4d108.5064757!16s%2Fg%2F12vr0d89_!19sChIJ_____xAUby4RO5vMzkFvblw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Alam+Sari/@-6.9909174,108.5064757,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1410ffffffff:0x5c6e6f41cecc9b3b!8m2!3d-6.9909174!4d108.5064757!16s%2Fg%2F12vr0d89_?authuser=0&hl=id&entry=ttu","108.5064757","-6.9909174","Telepon","0812-1451-4995"
"TIKI Agen Alam Sari",5,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Alam+Sari/data=!4m7!3m6!1s0x2e6f1410ffffffff:0x5c6e6f41cecc9b3b!8m2!3d-6.9909174!4d108.5064757!16s%2Fg%2F12vr0d89_!19sChIJ_____xAUby4RO5vMzkFvblw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Alam+Sari/@-6.9909174,108.5064757,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1410ffffffff:0x5c6e6f41cecc9b3b!8m2!3d-6.9909174!4d108.5064757!16s%2Fg%2F12vr0d89_?authuser=0&hl=id&entry=ttu","108.5064757","-6.9909174","Plus Codes","2G54+JH Karangtawang, Kabupaten Kuningan, Jawa Barat"
"Tiki taka ps (wawah)",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Tiki+taka+ps+%28wawah%29/data=!4m7!3m6!1s0x2e6f177e34c900f1:0xf2fb1abbfe92c45e!8m2!3d-6.9507664!4d108.5161414!16s%2Fg%2F11tjgbllt5!19sChIJ8QDJNH4Xby4RXsSS_rsa-_I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+taka+ps+(wawah)/@-6.9507664,108.5161414,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f177e34c900f1:0xf2fb1abbfe92c45e!8m2!3d-6.9507664!4d108.5161414!16s%2Fg%2F11tjgbllt5?authuser=0&hl=id&entry=ttu","108.5161414","-6.9507664","Alamat","2GX8+PG8, Cikubangsari, Kec. Kramatmulya, Kabupaten Kuningan, Jawa Barat 45553"
"TIKI Rajadanu",5,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Rajadanu/data=!4m7!3m6!1s0x2e6f11d14d4e517f:0xb67bb02b1c14ca34!8m2!3d-6.9209684!4d108.5227796!16s%2Fg%2F11hqlq44cl!19sChIJf1FOTdERby4RNMoUHCuwe7Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Rajadanu/@-6.9209684,108.5227796,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f11d14d4e517f:0xb67bb02b1c14ca34!8m2!3d-6.9209684!4d108.5227796!16s%2Fg%2F11hqlq44cl?authuser=0&hl=id&entry=ttu","108.5227796","-6.9209684","Alamat","3GHF+J46, Dukuhdalem, Kec. Japara, Kabupaten Kuningan, Jawa Barat 45555"
"TIKI Rajadanu",5,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Rajadanu/data=!4m7!3m6!1s0x2e6f11d14d4e517f:0xb67bb02b1c14ca34!8m2!3d-6.9209684!4d108.5227796!16s%2Fg%2F11hqlq44cl!19sChIJf1FOTdERby4RNMoUHCuwe7Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Rajadanu/@-6.9209684,108.5227796,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f11d14d4e517f:0xb67bb02b1c14ca34!8m2!3d-6.9209684!4d108.5227796!16s%2Fg%2F11hqlq44cl?authuser=0&hl=id&entry=ttu","108.5227796","-6.9209684","Telepon","0823-2470-6696"
"TIKI Agen Ciawigebang",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Ciawigebang/data=!4m7!3m6!1s0x2e6f118fffffffff:0x297dd53d059fc3d0!8m2!3d-6.9620242!4d108.5819378!16s%2Fg%2F1ptw87tsy!19sChIJ_____48Rby4R0MOfBT3VfSk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Ciawigebang/@-6.9620242,108.5819378,12z/data=!3m1!4b1!4m6!3m5!1s0x2e6f118fffffffff:0x297dd53d059fc3d0!8m2!3d-6.9620242!4d108.5819378!16s%2Fg%2F1ptw87tsy?authuser=0&hl=id&entry=ttu","108.5819378","-6.9620242","Alamat","Jl. Raya Ciawigebang 221, Desa Cipatat, Karangkamulyan, Ciawigebang, Kuningan Regency, West Java 45591"
"TIKI Agen Ciawigebang",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Ciawigebang/data=!4m7!3m6!1s0x2e6f118fffffffff:0x297dd53d059fc3d0!8m2!3d-6.9620242!4d108.5819378!16s%2Fg%2F1ptw87tsy!19sChIJ_____48Rby4R0MOfBT3VfSk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Ciawigebang/@-6.9620242,108.5819378,12z/data=!3m1!4b1!4m6!3m5!1s0x2e6f118fffffffff:0x297dd53d059fc3d0!8m2!3d-6.9620242!4d108.5819378!16s%2Fg%2F1ptw87tsy?authuser=0&hl=id&entry=ttu","108.5819378","-6.9620242","Telepon","(021) 4704979"
"TIKI Agen Cilimus",4.2,13,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Cilimus/data=!4m7!3m6!1s0x2e6f199806c814a5:0xb40b2b85d64c058d!8m2!3d-6.8737405!4d108.4968451!16s%2Fg%2F12vs215wh!19sChIJpRTIBpgZby4RjQVM1oUrC7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Cilimus/@-6.8737405,108.4968451,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f199806c814a5:0xb40b2b85d64c058d!8m2!3d-6.8737405!4d108.4968451!16s%2Fg%2F12vs215wh?authuser=0&hl=id&entry=ttu","108.4968451","-6.8737405","Alamat","Jl. Raya Cilimus No.107, Cilimus, Kec. Cilimus, Kabupaten Kuningan, Jawa Barat 45556"
"TIKI Agen Cilimus",4.2,13,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Cilimus/data=!4m7!3m6!1s0x2e6f199806c814a5:0xb40b2b85d64c058d!8m2!3d-6.8737405!4d108.4968451!16s%2Fg%2F12vs215wh!19sChIJpRTIBpgZby4RjQVM1oUrC7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Cilimus/@-6.8737405,108.4968451,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f199806c814a5:0xb40b2b85d64c058d!8m2!3d-6.8737405!4d108.4968451!16s%2Fg%2F12vs215wh?authuser=0&hl=id&entry=ttu","108.4968451","-6.8737405","Telepon","(0232) 614835"
"TIKI Agen Cilimus",4.2,13,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Cilimus/data=!4m7!3m6!1s0x2e6f199806c814a5:0xb40b2b85d64c058d!8m2!3d-6.8737405!4d108.4968451!16s%2Fg%2F12vs215wh!19sChIJpRTIBpgZby4RjQVM1oUrC7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Cilimus/@-6.8737405,108.4968451,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f199806c814a5:0xb40b2b85d64c058d!8m2!3d-6.8737405!4d108.4968451!16s%2Fg%2F12vs215wh?authuser=0&hl=id&entry=ttu","108.4968451","-6.8737405","Plus Codes","4FGW+GP Cilimus, Kabupaten Kuningan, Jawa Barat"
