"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI KAPUAS",3.5,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+KAPUAS/data=!4m7!3m6!1s0x2de46ef9f8e3e8b1:0x9c074cee850bfba2!8m2!3d-3.0136501!4d114.3874568!16s%2Fg%2F11h_82g48t!19sChIJsejj-Plu5C0RovsLhe5MB5w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+KAPUAS/@-3.0136501,114.3874568,17z/data=!3m1!4b1!4m6!3m5!1s0x2de46ef9f8e3e8b1:0x9c074cee850bfba2!8m2!3d-3.0136501!4d114.3874568!16s%2Fg%2F11h_82g48t?authuser=0&hl=id&entry=ttu","114.3874568","-3.0136501","Alamat","X9PP+GXP, Jl. Kenanga, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516"
"TIKI PUTUSSIBAU",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+PUTUSSIBAU/data=!4m7!3m6!1s0x3201ebb9ba11ce91:0x8d9bdbe0deed9342!8m2!3d0.8433357!4d112.9235443!16s%2Fg%2F11pv60p218!19sChIJkc4RurnrATIRQpPt3uDbm40?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PUTUSSIBAU/@0.8433357,112.9235443,17z/data=!3m1!4b1!4m6!3m5!1s0x3201ebb9ba11ce91:0x8d9bdbe0deed9342!8m2!3d0.8433357!4d112.9235443!16s%2Fg%2F11pv60p218?authuser=0&hl=id&entry=ttu","112.9235443","0.8433357","Alamat","JALAN LINTAS SELATAN No.35, Kedamin Hilir, Kec. Putussibau Sel., Kabupaten Kapuas Hulu, Kalimantan Barat 78753"
"TIKI PUTUSSIBAU",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+PUTUSSIBAU/data=!4m7!3m6!1s0x3201ebb9ba11ce91:0x8d9bdbe0deed9342!8m2!3d0.8433357!4d112.9235443!16s%2Fg%2F11pv60p218!19sChIJkc4RurnrATIRQpPt3uDbm40?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PUTUSSIBAU/@0.8433357,112.9235443,17z/data=!3m1!4b1!4m6!3m5!1s0x3201ebb9ba11ce91:0x8d9bdbe0deed9342!8m2!3d0.8433357!4d112.9235443!16s%2Fg%2F11pv60p218?authuser=0&hl=id&entry=ttu","112.9235443","0.8433357","Telepon","0812-1275-9944"
"TIKI PUTUSSIBAU",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+PUTUSSIBAU/data=!4m7!3m6!1s0x3201ebb9ba11ce91:0x8d9bdbe0deed9342!8m2!3d0.8433357!4d112.9235443!16s%2Fg%2F11pv60p218!19sChIJkc4RurnrATIRQpPt3uDbm40?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PUTUSSIBAU/@0.8433357,112.9235443,17z/data=!3m1!4b1!4m6!3m5!1s0x3201ebb9ba11ce91:0x8d9bdbe0deed9342!8m2!3d0.8433357!4d112.9235443!16s%2Fg%2F11pv60p218?authuser=0&hl=id&entry=ttu","112.9235443","0.8433357","Plus Codes","RWVF+8C Kedamin Hilir, Kabupaten Kapuas Hulu, Kalimantan Barat"
"TIKI Batulicin",4.2,39,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Batulicin/data=!4m7!3m6!1s0x2de8b5d17350b5c1:0xc0156f1bc395fb0c!8m2!3d-3.4319182!4d116.001535!16s%2Fg%2F11c0rkl5zx!19sChIJwbVQc9G16C0RDPuVwxtvFcA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Batulicin/@-3.4319182,116.001535,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8b5d17350b5c1:0xc0156f1bc395fb0c!8m2!3d-3.4319182!4d116.001535!16s%2Fg%2F11c0rkl5zx?authuser=0&hl=id&entry=ttu","116.001535","-3.4319182","Alamat","H292+6JM, Kp. Baru, Kec. Simpang Empat, Kabupaten Tanah Bumbu, Kalimantan Selatan 72273"
"TIKI Batulicin",4.2,39,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Batulicin/data=!4m7!3m6!1s0x2de8b5d17350b5c1:0xc0156f1bc395fb0c!8m2!3d-3.4319182!4d116.001535!16s%2Fg%2F11c0rkl5zx!19sChIJwbVQc9G16C0RDPuVwxtvFcA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Batulicin/@-3.4319182,116.001535,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8b5d17350b5c1:0xc0156f1bc395fb0c!8m2!3d-3.4319182!4d116.001535!16s%2Fg%2F11c0rkl5zx?authuser=0&hl=id&entry=ttu","116.001535","-3.4319182","Situs Web","tiki.id"
"Tiki Jalur Nugraha Ekakurir. PT",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Jalur+Nugraha+Ekakurir.+PT/data=!4m7!3m6!1s0x2dfec64c318b8b3d:0xb7f1f408d78e89af!8m2!3d-0.789275!4d113.921327!16s%2Fg%2F1pzxm5mdv!19sChIJPYuLMUzG_i0Rr4mO1wj08bc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Jalur+Nugraha+Ekakurir.+PT/@-0.789275,113.921327,14z/data=!3m1!4b1!4m6!3m5!1s0x2dfec64c318b8b3d:0xb7f1f408d78e89af!8m2!3d-0.789275!4d113.921327!16s%2Fg%2F1pzxm5mdv?authuser=0&hl=id&entry=ttu","113.921327","-0.789275","Alamat","JL. Raya Abepura Kotaraja, Komplek Ruko No. 3, 99351, Sei Pinang, Abepura, Kabupaten Kapuas, Kalimantan Tengah 74511"
"Tiki Jalur Nugraha Ekakurir. PT",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Jalur+Nugraha+Ekakurir.+PT/data=!4m7!3m6!1s0x2dfec64c318b8b3d:0xb7f1f408d78e89af!8m2!3d-0.789275!4d113.921327!16s%2Fg%2F1pzxm5mdv!19sChIJPYuLMUzG_i0Rr4mO1wj08bc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Jalur+Nugraha+Ekakurir.+PT/@-0.789275,113.921327,14z/data=!3m1!4b1!4m6!3m5!1s0x2dfec64c318b8b3d:0xb7f1f408d78e89af!8m2!3d-0.789275!4d113.921327!16s%2Fg%2F1pzxm5mdv?authuser=0&hl=id&entry=ttu","113.921327","-0.789275","Telepon","(0967) 589095"
"Kantor TIKI sintang",4.3,12,"unknown","https://www.google.com/maps/place/Kantor+TIKI+sintang/data=!4m7!3m6!1s0x31fe2201fc66b409:0x6ed4ae5612f871d6!8m2!3d0.0779225!4d111.4838784!16s%2Fg%2F11g6xpyt0c!19sChIJCbRm_AEi_jER1nH4Elau1G4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+TIKI+sintang/@0.0779225,111.4838784,17z/data=!3m1!4b1!4m6!3m5!1s0x31fe2201fc66b409:0x6ed4ae5612f871d6!8m2!3d0.0779225!4d111.4838784!16s%2Fg%2F11g6xpyt0c?authuser=0&hl=id&entry=ttu","111.4838784","0.0779225","Alamat","3FHM+5H6, Jl. MT. Haryono, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613"
"Kantor TIKI sintang",4.3,12,"unknown","https://www.google.com/maps/place/Kantor+TIKI+sintang/data=!4m7!3m6!1s0x31fe2201fc66b409:0x6ed4ae5612f871d6!8m2!3d0.0779225!4d111.4838784!16s%2Fg%2F11g6xpyt0c!19sChIJCbRm_AEi_jER1nH4Elau1G4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+TIKI+sintang/@0.0779225,111.4838784,17z/data=!3m1!4b1!4m6!3m5!1s0x31fe2201fc66b409:0x6ed4ae5612f871d6!8m2!3d0.0779225!4d111.4838784!16s%2Fg%2F11g6xpyt0c?authuser=0&hl=id&entry=ttu","111.4838784","0.0779225","Telepon","0852-4546-9000"
