"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen Tiki Ahmad Yani Sidoarjo",2.8,85,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agen+Tiki+Ahmad+Yani+Sidoarjo/data=!4m7!3m6!1s0x2dd7e7c55026e75d:0xd08e08b611d0a707!8m2!3d-7.449925!4d112.7179142!16s%2Fg%2F11b6xr8tcy!19sChIJXecmUMXn1y0RB6fQEbYIjtA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+Ahmad+Yani+Sidoarjo/@-7.449925,112.7179142,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e7c55026e75d:0xd08e08b611d0a707!8m2!3d-7.449925!4d112.7179142!16s%2Fg%2F11b6xr8tcy?authuser=0&hl=id&entry=ttu","112.7179142","-7.449925","Alamat","Jl. Ahmad Yani No.26, Rw4, Sidokumpul, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61212"
"Agen Tiki Ahmad Yani Sidoarjo",2.8,85,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agen+Tiki+Ahmad+Yani+Sidoarjo/data=!4m7!3m6!1s0x2dd7e7c55026e75d:0xd08e08b611d0a707!8m2!3d-7.449925!4d112.7179142!16s%2Fg%2F11b6xr8tcy!19sChIJXecmUMXn1y0RB6fQEbYIjtA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+Ahmad+Yani+Sidoarjo/@-7.449925,112.7179142,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e7c55026e75d:0xd08e08b611d0a707!8m2!3d-7.449925!4d112.7179142!16s%2Fg%2F11b6xr8tcy?authuser=0&hl=id&entry=ttu","112.7179142","-7.449925","Plus Codes","HP29+25 Sidokumpul, Kabupaten Sidoarjo, Jawa Timur"
"TIKI SIDOARJO",1.9,260,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/TIKI+SIDOARJO/data=!4m7!3m6!1s0x2dd7e4bb1a499153:0xb66e90d4e205e9b!8m2!3d-7.3776658!4d112.7176993!16s%2Fg%2F1hm2stsld!19sChIJU5FJGrvk1y0Rm14gTg3pZgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+SIDOARJO/@-7.3776658,112.7176993,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e4bb1a499153:0xb66e90d4e205e9b!8m2!3d-7.3776658!4d112.7176993!16s%2Fg%2F1hm2stsld?authuser=0&hl=id&entry=ttu","112.7176993","-7.3776658","Alamat","perumahan jaya maspion A1 no 46, Dusun Bangah Timur, Bangah, Kec. Gedangan, Kabupaten Sidoarjo, Jawa Timur 61257"
"TIKI SIDOARJO",1.9,260,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/TIKI+SIDOARJO/data=!4m7!3m6!1s0x2dd7e4bb1a499153:0xb66e90d4e205e9b!8m2!3d-7.3776658!4d112.7176993!16s%2Fg%2F1hm2stsld!19sChIJU5FJGrvk1y0Rm14gTg3pZgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+SIDOARJO/@-7.3776658,112.7176993,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e4bb1a499153:0xb66e90d4e205e9b!8m2!3d-7.3776658!4d112.7176993!16s%2Fg%2F1hm2stsld?authuser=0&hl=id&entry=ttu","112.7176993","-7.3776658","Situs Web","tiki.id"
"TIKI SIDOARJO",1.9,260,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/TIKI+SIDOARJO/data=!4m7!3m6!1s0x2dd7e4bb1a499153:0xb66e90d4e205e9b!8m2!3d-7.3776658!4d112.7176993!16s%2Fg%2F1hm2stsld!19sChIJU5FJGrvk1y0Rm14gTg3pZgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+SIDOARJO/@-7.3776658,112.7176993,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e4bb1a499153:0xb66e90d4e205e9b!8m2!3d-7.3776658!4d112.7176993!16s%2Fg%2F1hm2stsld?authuser=0&hl=id&entry=ttu","112.7176993","-7.3776658","Telepon","(031) 8540406"
"TIKI SIDOARJO",1.9,260,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/TIKI+SIDOARJO/data=!4m7!3m6!1s0x2dd7e4bb1a499153:0xb66e90d4e205e9b!8m2!3d-7.3776658!4d112.7176993!16s%2Fg%2F1hm2stsld!19sChIJU5FJGrvk1y0Rm14gTg3pZgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+SIDOARJO/@-7.3776658,112.7176993,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e4bb1a499153:0xb66e90d4e205e9b!8m2!3d-7.3776658!4d112.7176993!16s%2Fg%2F1hm2stsld?authuser=0&hl=id&entry=ttu","112.7176993","-7.3776658","Plus Codes","JPC9+W3 Bangah, Kabupaten Sidoarjo, Jawa Timur"
"TIKI Juanda",3.7,686,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Juanda/data=!4m7!3m6!1s0x2dd7e4fdd3f00a59:0x3bed901d48c4f2b8!8m2!3d-7.3814953!4d112.7593855!16s%2Fg%2F1hm266ctf!19sChIJWQrw0_3k1y0RuPLESB2Q7Ts?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Juanda/@-7.3814953,112.7593855,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e4fdd3f00a59:0x3bed901d48c4f2b8!8m2!3d-7.3814953!4d112.7593855!16s%2Fg%2F1hm266ctf?authuser=0&hl=id&entry=ttu","112.7593855","-7.3814953","Alamat","Jl. Raya Bandara Juanda No.1, Manyar, Sedati Agung, Kec. Sedati, Kabupaten Sidoarjo, Jawa Timur 61253"
"TIKI Juanda",3.7,686,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Juanda/data=!4m7!3m6!1s0x2dd7e4fdd3f00a59:0x3bed901d48c4f2b8!8m2!3d-7.3814953!4d112.7593855!16s%2Fg%2F1hm266ctf!19sChIJWQrw0_3k1y0RuPLESB2Q7Ts?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Juanda/@-7.3814953,112.7593855,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e4fdd3f00a59:0x3bed901d48c4f2b8!8m2!3d-7.3814953!4d112.7593855!16s%2Fg%2F1hm266ctf?authuser=0&hl=id&entry=ttu","112.7593855","-7.3814953","Situs Web","tiki.id"
"TIKI Juanda",3.7,686,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Juanda/data=!4m7!3m6!1s0x2dd7e4fdd3f00a59:0x3bed901d48c4f2b8!8m2!3d-7.3814953!4d112.7593855!16s%2Fg%2F1hm266ctf!19sChIJWQrw0_3k1y0RuPLESB2Q7Ts?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Juanda/@-7.3814953,112.7593855,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e4fdd3f00a59:0x3bed901d48c4f2b8!8m2!3d-7.3814953!4d112.7593855!16s%2Fg%2F1hm266ctf?authuser=0&hl=id&entry=ttu","112.7593855","-7.3814953","Telepon","(031) 8676789"
"TIKI Juanda",3.7,686,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Juanda/data=!4m7!3m6!1s0x2dd7e4fdd3f00a59:0x3bed901d48c4f2b8!8m2!3d-7.3814953!4d112.7593855!16s%2Fg%2F1hm266ctf!19sChIJWQrw0_3k1y0RuPLESB2Q7Ts?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Juanda/@-7.3814953,112.7593855,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e4fdd3f00a59:0x3bed901d48c4f2b8!8m2!3d-7.3814953!4d112.7593855!16s%2Fg%2F1hm266ctf?authuser=0&hl=id&entry=ttu","112.7593855","-7.3814953","Plus Codes","JQ95+CQ Sedati Agung, Kabupaten Sidoarjo, Jawa Timur"
