"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI SUB CABANG PONOROGO",3.8,46,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+SUB+CABANG+PONOROGO/data=!4m7!3m6!1s0x2e799f9db66c008d:0x1d252d51c7a983e9!8m2!3d-7.8650067!4d111.4589272!16s%2Fg%2F1hm4t6byn!19sChIJjQBstp2feS4R6YOpx1EtJR0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+SUB+CABANG+PONOROGO/@-7.8650067,111.4589272,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f9db66c008d:0x1d252d51c7a983e9!8m2!3d-7.8650067!4d111.4589272!16s%2Fg%2F1hm4t6byn?authuser=0&hl=id&entry=ttu","111.4589272","-7.8650067","Alamat","Jl. Trunojoyo No.45, Krajan, Tambakbayan, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63419"
"TIKI SUB CABANG PONOROGO",3.8,46,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+SUB+CABANG+PONOROGO/data=!4m7!3m6!1s0x2e799f9db66c008d:0x1d252d51c7a983e9!8m2!3d-7.8650067!4d111.4589272!16s%2Fg%2F1hm4t6byn!19sChIJjQBstp2feS4R6YOpx1EtJR0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+SUB+CABANG+PONOROGO/@-7.8650067,111.4589272,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f9db66c008d:0x1d252d51c7a983e9!8m2!3d-7.8650067!4d111.4589272!16s%2Fg%2F1hm4t6byn?authuser=0&hl=id&entry=ttu","111.4589272","-7.8650067","Situs Web","tiki.id"
"TIKI SUB CABANG PONOROGO",3.8,46,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+SUB+CABANG+PONOROGO/data=!4m7!3m6!1s0x2e799f9db66c008d:0x1d252d51c7a983e9!8m2!3d-7.8650067!4d111.4589272!16s%2Fg%2F1hm4t6byn!19sChIJjQBstp2feS4R6YOpx1EtJR0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+SUB+CABANG+PONOROGO/@-7.8650067,111.4589272,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f9db66c008d:0x1d252d51c7a983e9!8m2!3d-7.8650067!4d111.4589272!16s%2Fg%2F1hm4t6byn?authuser=0&hl=id&entry=ttu","111.4589272","-7.8650067","Telepon","0851-0211-0314"
"TIKI SUB CABANG PONOROGO",3.8,46,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+SUB+CABANG+PONOROGO/data=!4m7!3m6!1s0x2e799f9db66c008d:0x1d252d51c7a983e9!8m2!3d-7.8650067!4d111.4589272!16s%2Fg%2F1hm4t6byn!19sChIJjQBstp2feS4R6YOpx1EtJR0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+SUB+CABANG+PONOROGO/@-7.8650067,111.4589272,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f9db66c008d:0x1d252d51c7a983e9!8m2!3d-7.8650067!4d111.4589272!16s%2Fg%2F1hm4t6byn?authuser=0&hl=id&entry=ttu","111.4589272","-7.8650067","Plus Codes","4FM5+XH Tambakbayan, Kabupaten Ponorogo, Jawa Timur"
"Gudang dan Office TIKI Sub Ponorogo",4.3,18,"unknown","https://www.google.com/maps/place/Gudang+dan+Office+TIKI+Sub+Ponorogo/data=!4m7!3m6!1s0x2e799f9c1ab8e9f1:0xc0c8fc6706732378!8m2!3d-7.8673444!4d111.4580586!16s%2Fg%2F11gfdcc8hl!19sChIJ8em4GpyfeS4ReCNzBmf8yMA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+dan+Office+TIKI+Sub+Ponorogo/@-7.8673444,111.4580586,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f9c1ab8e9f1:0xc0c8fc6706732378!8m2!3d-7.8673444!4d111.4580586!16s%2Fg%2F11gfdcc8hl?authuser=0&hl=id&entry=ttu","111.4580586","-7.8673444","Alamat","Jl. Mijil No.60, Krajan, Tambakbayan, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63419"
"Gudang dan Office TIKI Sub Ponorogo",4.3,18,"unknown","https://www.google.com/maps/place/Gudang+dan+Office+TIKI+Sub+Ponorogo/data=!4m7!3m6!1s0x2e799f9c1ab8e9f1:0xc0c8fc6706732378!8m2!3d-7.8673444!4d111.4580586!16s%2Fg%2F11gfdcc8hl!19sChIJ8em4GpyfeS4ReCNzBmf8yMA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+dan+Office+TIKI+Sub+Ponorogo/@-7.8673444,111.4580586,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f9c1ab8e9f1:0xc0c8fc6706732378!8m2!3d-7.8673444!4d111.4580586!16s%2Fg%2F11gfdcc8hl?authuser=0&hl=id&entry=ttu","111.4580586","-7.8673444","Telepon","0851-0211-0314"
"Gudang dan Office TIKI Sub Ponorogo",4.3,18,"unknown","https://www.google.com/maps/place/Gudang+dan+Office+TIKI+Sub+Ponorogo/data=!4m7!3m6!1s0x2e799f9c1ab8e9f1:0xc0c8fc6706732378!8m2!3d-7.8673444!4d111.4580586!16s%2Fg%2F11gfdcc8hl!19sChIJ8em4GpyfeS4ReCNzBmf8yMA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+dan+Office+TIKI+Sub+Ponorogo/@-7.8673444,111.4580586,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f9c1ab8e9f1:0xc0c8fc6706732378!8m2!3d-7.8673444!4d111.4580586!16s%2Fg%2F11gfdcc8hl?authuser=0&hl=id&entry=ttu","111.4580586","-7.8673444","Plus Codes","4FM5+36 Tambakbayan, Kabupaten Ponorogo, Jawa Timur"
"Tiki",3.3,10,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e799f918f5b9f43:0x5311c87d74ca056!8m2!3d-7.8775545!4d111.4611289!16s%2Fg%2F1hm3xchp6!19sChIJQ59bj5GfeS4RVqBM14ccMQU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.8775545,111.4611289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f918f5b9f43:0x5311c87d74ca056!8m2!3d-7.8775545!4d111.4611289!16s%2Fg%2F1hm3xchp6?authuser=0&hl=id&entry=ttu","111.4611289","-7.8775545","Alamat","Jl. Gatot Subroto No.96, Sawahan, Brotonegaran, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63419"
"Tiki",3.3,10,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e799f918f5b9f43:0x5311c87d74ca056!8m2!3d-7.8775545!4d111.4611289!16s%2Fg%2F1hm3xchp6!19sChIJQ59bj5GfeS4RVqBM14ccMQU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.8775545,111.4611289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f918f5b9f43:0x5311c87d74ca056!8m2!3d-7.8775545!4d111.4611289!16s%2Fg%2F1hm3xchp6?authuser=0&hl=id&entry=ttu","111.4611289","-7.8775545","Telepon","(0352) 7110895"
"Tiki",3.3,10,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e799f918f5b9f43:0x5311c87d74ca056!8m2!3d-7.8775545!4d111.4611289!16s%2Fg%2F1hm3xchp6!19sChIJQ59bj5GfeS4RVqBM14ccMQU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.8775545,111.4611289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f918f5b9f43:0x5311c87d74ca056!8m2!3d-7.8775545!4d111.4611289!16s%2Fg%2F1hm3xchp6?authuser=0&hl=id&entry=ttu","111.4611289","-7.8775545","Plus Codes","4FC6+XF Brotonegaran, Kabupaten Ponorogo, Jawa Timur"
