"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Gresik",4.6,76,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Gresik/data=!4m7!3m6!1s0x2dd80143317bb55d:0x4da94d725def6aa9!8m2!3d-7.1789702!4d112.6506445!16s%2Fg%2F11j86msycw!19sChIJXbV7MUMB2C0RqWrvXXJNqU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gresik/@-7.1789702,112.6506445,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd80143317bb55d:0x4da94d725def6aa9!8m2!3d-7.1789702!4d112.6506445!16s%2Fg%2F11j86msycw?authuser=0&hl=id&entry=ttu","112.6506445","-7.1789702","Alamat","Jl. Veteran No.135, Kb. Dalem, Sidokumpul, Kec. Gresik, Kabupaten Gresik, Jawa Timur 61122"
"TIKI Gresik",4.6,76,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Gresik/data=!4m7!3m6!1s0x2dd80143317bb55d:0x4da94d725def6aa9!8m2!3d-7.1789702!4d112.6506445!16s%2Fg%2F11j86msycw!19sChIJXbV7MUMB2C0RqWrvXXJNqU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gresik/@-7.1789702,112.6506445,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd80143317bb55d:0x4da94d725def6aa9!8m2!3d-7.1789702!4d112.6506445!16s%2Fg%2F11j86msycw?authuser=0&hl=id&entry=ttu","112.6506445","-7.1789702","Situs Web","tiki.id"
"TIKI Gresik",4.6,76,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Gresik/data=!4m7!3m6!1s0x2dd80143317bb55d:0x4da94d725def6aa9!8m2!3d-7.1789702!4d112.6506445!16s%2Fg%2F11j86msycw!19sChIJXbV7MUMB2C0RqWrvXXJNqU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gresik/@-7.1789702,112.6506445,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd80143317bb55d:0x4da94d725def6aa9!8m2!3d-7.1789702!4d112.6506445!16s%2Fg%2F11j86msycw?authuser=0&hl=id&entry=ttu","112.6506445","-7.1789702","Plus Codes","RMC2+C7 Sidokumpul, Kb. Dalem, Kabupaten Gresik, Jawa Timur"
"Tiki",3.5,76,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dd800701e86a02d:0x9e1a6625080584fd!8m2!3d-7.1637374!4d112.6338304!16s%2Fg%2F1pzq5r700!19sChIJLaCGHnAA2C0R_YQFCCVmGp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.1637374,112.6338304,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd800701e86a02d:0x9e1a6625080584fd!8m2!3d-7.1637374!4d112.6338304!16s%2Fg%2F1pzq5r700?authuser=0&hl=id&entry=ttu","112.6338304","-7.1637374","Alamat","Jl. DR. Wahidin Sudiro Husodo No.99, Karangturi, Kec. Kebomas, Kabupaten Gresik, Jawa Timur 61121"
"Tiki",3.5,76,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dd800701e86a02d:0x9e1a6625080584fd!8m2!3d-7.1637374!4d112.6338304!16s%2Fg%2F1pzq5r700!19sChIJLaCGHnAA2C0R_YQFCCVmGp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.1637374,112.6338304,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd800701e86a02d:0x9e1a6625080584fd!8m2!3d-7.1637374!4d112.6338304!16s%2Fg%2F1pzq5r700?authuser=0&hl=id&entry=ttu","112.6338304","-7.1637374","Situs Web","tiki.id"
"Tiki",3.5,76,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dd800701e86a02d:0x9e1a6625080584fd!8m2!3d-7.1637374!4d112.6338304!16s%2Fg%2F1pzq5r700!19sChIJLaCGHnAA2C0R_YQFCCVmGp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.1637374,112.6338304,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd800701e86a02d:0x9e1a6625080584fd!8m2!3d-7.1637374!4d112.6338304!16s%2Fg%2F1pzq5r700?authuser=0&hl=id&entry=ttu","112.6338304","-7.1637374","Telepon","0822-5103-1199"
"Tiki",3.5,76,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dd800701e86a02d:0x9e1a6625080584fd!8m2!3d-7.1637374!4d112.6338304!16s%2Fg%2F1pzq5r700!19sChIJLaCGHnAA2C0R_YQFCCVmGp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.1637374,112.6338304,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd800701e86a02d:0x9e1a6625080584fd!8m2!3d-7.1637374!4d112.6338304!16s%2Fg%2F1pzq5r700?authuser=0&hl=id&entry=ttu","112.6338304","-7.1637374","Plus Codes","RJPM+GG Karangturi, Kabupaten Gresik, Jawa Timur"
"Gerai TiKi Samanhudi Gresik",5,25,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/Gerai+TiKi+Samanhudi+Gresik/data=!4m7!3m6!1s0x2dd801b3c1a75e3b:0xf723b3d3c212695c!8m2!3d-7.1535317!4d112.6553556!16s%2Fg%2F11fwhytbz9!19sChIJO16nwbMB2C0RXGkSwtOzI_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TiKi+Samanhudi+Gresik/@-7.1535317,112.6553556,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd801b3c1a75e3b:0xf723b3d3c212695c!8m2!3d-7.1535317!4d112.6553556!16s%2Fg%2F11fwhytbz9?authuser=0&hl=id&entry=ttu","112.6553556","-7.1535317","Alamat","Jl. Samanhudi No.29, Kemuteran, Pekelingan, Kec. Gresik, Kabupaten Gresik, Jawa Timur 61114"
"Gerai TiKi Samanhudi Gresik",5,25,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/Gerai+TiKi+Samanhudi+Gresik/data=!4m7!3m6!1s0x2dd801b3c1a75e3b:0xf723b3d3c212695c!8m2!3d-7.1535317!4d112.6553556!16s%2Fg%2F11fwhytbz9!19sChIJO16nwbMB2C0RXGkSwtOzI_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TiKi+Samanhudi+Gresik/@-7.1535317,112.6553556,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd801b3c1a75e3b:0xf723b3d3c212695c!8m2!3d-7.1535317!4d112.6553556!16s%2Fg%2F11fwhytbz9?authuser=0&hl=id&entry=ttu","112.6553556","-7.1535317","Telepon","0821-3939-3936"
"Gerai TiKi Samanhudi Gresik",5,25,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/Gerai+TiKi+Samanhudi+Gresik/data=!4m7!3m6!1s0x2dd801b3c1a75e3b:0xf723b3d3c212695c!8m2!3d-7.1535317!4d112.6553556!16s%2Fg%2F11fwhytbz9!19sChIJO16nwbMB2C0RXGkSwtOzI_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TiKi+Samanhudi+Gresik/@-7.1535317,112.6553556,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd801b3c1a75e3b:0xf723b3d3c212695c!8m2!3d-7.1535317!4d112.6553556!16s%2Fg%2F11fwhytbz9?authuser=0&hl=id&entry=ttu","112.6553556","-7.1535317","Plus Codes","RMW4+H4 Pekelingan, Kabupaten Gresik, Jawa Timur"
