"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI",4.2,62,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x31d5c51a56c35a73:0x48da3f6fd034d12d!8m2!3d0.4107851!4d101.8579496!16s%2Fg%2F11bc7r0_5h!19sChIJc1rDVhrF1TERLdE00G8_2kg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@0.4107851,101.8579496,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c51a56c35a73:0x48da3f6fd034d12d!8m2!3d0.4107851!4d101.8579496!16s%2Fg%2F11bc7r0_5h?authuser=0&hl=id&entry=ttu","101.8579496","0.4107851","Alamat","CV65+858, Jalan Raya Maha Radja Indra Lintas Timur, Pangkalan Kerinci, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28654"
"TIKI",4.2,62,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x31d5c51a56c35a73:0x48da3f6fd034d12d!8m2!3d0.4107851!4d101.8579496!16s%2Fg%2F11bc7r0_5h!19sChIJc1rDVhrF1TERLdE00G8_2kg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@0.4107851,101.8579496,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c51a56c35a73:0x48da3f6fd034d12d!8m2!3d0.4107851!4d101.8579496!16s%2Fg%2F11bc7r0_5h?authuser=0&hl=id&entry=ttu","101.8579496","0.4107851","Situs Web","tiki.id"
"TIKI",4.2,62,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x31d5c51a56c35a73:0x48da3f6fd034d12d!8m2!3d0.4107851!4d101.8579496!16s%2Fg%2F11bc7r0_5h!19sChIJc1rDVhrF1TERLdE00G8_2kg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@0.4107851,101.8579496,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c51a56c35a73:0x48da3f6fd034d12d!8m2!3d0.4107851!4d101.8579496!16s%2Fg%2F11bc7r0_5h?authuser=0&hl=id&entry=ttu","101.8579496","0.4107851","Telepon","(0761) 7073708"
"Gerai Tiki Pangkalan Kerinci 001",3.1,9,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pangkalan+Kerinci+001/data=!4m7!3m6!1s0x31d5a97358891ccb:0xecde9fca28c07ffc!8m2!3d0.384518!4d101.857548!16s%2Fg%2F1ptyjvjh2!19sChIJyxyJWHOp1TER_H_AKMqf3uw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pangkalan+Kerinci+001/@0.384518,101.857548,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a97358891ccb:0xecde9fca28c07ffc!8m2!3d0.384518!4d101.857548!16s%2Fg%2F1ptyjvjh2?authuser=0&hl=id&entry=ttu","101.857548","0.384518","Alamat","Jl. Lintas Timur ( Samping Bank Mega), Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28300"
"Gerai Tiki Pangkalan Kerinci 001",3.1,9,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pangkalan+Kerinci+001/data=!4m7!3m6!1s0x31d5a97358891ccb:0xecde9fca28c07ffc!8m2!3d0.384518!4d101.857548!16s%2Fg%2F1ptyjvjh2!19sChIJyxyJWHOp1TER_H_AKMqf3uw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pangkalan+Kerinci+001/@0.384518,101.857548,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a97358891ccb:0xecde9fca28c07ffc!8m2!3d0.384518!4d101.857548!16s%2Fg%2F1ptyjvjh2?authuser=0&hl=id&entry=ttu","101.857548","0.384518","Situs Web","tiki.id"
"Gerai Tiki Pangkalan Kerinci 001",3.1,9,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pangkalan+Kerinci+001/data=!4m7!3m6!1s0x31d5a97358891ccb:0xecde9fca28c07ffc!8m2!3d0.384518!4d101.857548!16s%2Fg%2F1ptyjvjh2!19sChIJyxyJWHOp1TER_H_AKMqf3uw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pangkalan+Kerinci+001/@0.384518,101.857548,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a97358891ccb:0xecde9fca28c07ffc!8m2!3d0.384518!4d101.857548!16s%2Fg%2F1ptyjvjh2?authuser=0&hl=id&entry=ttu","101.857548","0.384518","Telepon","(0761) 494684"
"Gerai Tiki Pangkalan Kerinci 001",3.1,9,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pangkalan+Kerinci+001/data=!4m7!3m6!1s0x31d5a97358891ccb:0xecde9fca28c07ffc!8m2!3d0.384518!4d101.857548!16s%2Fg%2F1ptyjvjh2!19sChIJyxyJWHOp1TER_H_AKMqf3uw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pangkalan+Kerinci+001/@0.384518,101.857548,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a97358891ccb:0xecde9fca28c07ffc!8m2!3d0.384518!4d101.857548!16s%2Fg%2F1ptyjvjh2?authuser=0&hl=id&entry=ttu","101.857548","0.384518","Plus Codes","9VM5+R2 Pangkalan Kerinci Kota, Kabupaten Pelalawan, Riau"
"Tiki Sub Agen Pangkalan Kerinci",4,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Sub+Agen+Pangkalan+Kerinci/data=!4m7!3m6!1s0x31d5c31555555555:0xb61ed2a299c4d9d9!8m2!3d0.3806727!4d101.8575861!16s%2Fg%2F1ptyg4ggj!19sChIJVVVVVRXD1TER2dnEmaLSHrY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sub+Agen+Pangkalan+Kerinci/@0.3806727,101.8575861,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c31555555555:0xb61ed2a299c4d9d9!8m2!3d0.3806727!4d101.8575861!16s%2Fg%2F1ptyg4ggj?authuser=0&hl=id&entry=ttu","101.8575861","0.3806727","Alamat","samping Bank Mega (Depan Swalayan Mandiri, Jl. Lintas Sumatra, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28300"
"Tiki Sub Agen Pangkalan Kerinci",4,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Sub+Agen+Pangkalan+Kerinci/data=!4m7!3m6!1s0x31d5c31555555555:0xb61ed2a299c4d9d9!8m2!3d0.3806727!4d101.8575861!16s%2Fg%2F1ptyg4ggj!19sChIJVVVVVRXD1TER2dnEmaLSHrY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sub+Agen+Pangkalan+Kerinci/@0.3806727,101.8575861,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c31555555555:0xb61ed2a299c4d9d9!8m2!3d0.3806727!4d101.8575861!16s%2Fg%2F1ptyg4ggj?authuser=0&hl=id&entry=ttu","101.8575861","0.3806727","Telepon","(0761) 494684"
"Tiki Sub Agen Pangkalan Kerinci",4,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Sub+Agen+Pangkalan+Kerinci/data=!4m7!3m6!1s0x31d5c31555555555:0xb61ed2a299c4d9d9!8m2!3d0.3806727!4d101.8575861!16s%2Fg%2F1ptyg4ggj!19sChIJVVVVVRXD1TER2dnEmaLSHrY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sub+Agen+Pangkalan+Kerinci/@0.3806727,101.8575861,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c31555555555:0xb61ed2a299c4d9d9!8m2!3d0.3806727!4d101.8575861!16s%2Fg%2F1ptyg4ggj?authuser=0&hl=id&entry=ttu","101.8575861","0.3806727","Plus Codes","9VJ5+72 Pangkalan Kerinci Kota, Kabupaten Pelalawan, Riau"
"Gerai Tiki Pangkalan Kerinci 002",4.3,4,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pangkalan+Kerinci+002/data=!4m7!3m6!1s0x31d5c31555555555:0xf4923b7b30be30f6!8m2!3d0.391415!4d101.8508771!16s%2Fg%2F1pv60f9w2!19sChIJVVVVVRXD1TER9jC-MHs7kvQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pangkalan+Kerinci+002/@0.391415,101.8508771,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c31555555555:0xf4923b7b30be30f6!8m2!3d0.391415!4d101.8508771!16s%2Fg%2F1pv60f9w2?authuser=0&hl=id&entry=ttu","101.8508771","0.391415","Alamat","Jl. Akasia Ujung (Toko Malebox), Pangkalan Kerinci Bar., Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28300"
"Gerai Tiki Pangkalan Kerinci 002",4.3,4,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pangkalan+Kerinci+002/data=!4m7!3m6!1s0x31d5c31555555555:0xf4923b7b30be30f6!8m2!3d0.391415!4d101.8508771!16s%2Fg%2F1pv60f9w2!19sChIJVVVVVRXD1TER9jC-MHs7kvQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pangkalan+Kerinci+002/@0.391415,101.8508771,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c31555555555:0xf4923b7b30be30f6!8m2!3d0.391415!4d101.8508771!16s%2Fg%2F1pv60f9w2?authuser=0&hl=id&entry=ttu","101.8508771","0.391415","Telepon","(021) 4704979"
"Gerai Tiki Pangkalan Kerinci 002",4.3,4,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pangkalan+Kerinci+002/data=!4m7!3m6!1s0x31d5c31555555555:0xf4923b7b30be30f6!8m2!3d0.391415!4d101.8508771!16s%2Fg%2F1pv60f9w2!19sChIJVVVVVRXD1TER9jC-MHs7kvQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pangkalan+Kerinci+002/@0.391415,101.8508771,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c31555555555:0xf4923b7b30be30f6!8m2!3d0.391415!4d101.8508771!16s%2Fg%2F1pv60f9w2?authuser=0&hl=id&entry=ttu","101.8508771","0.391415","Plus Codes","9VR2+H9 Pangkalan Kerinci Bar., Kabupaten Pelalawan, Riau"
"Gerai Tiki Pangkalan Kerinci 003",4,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pangkalan+Kerinci+003/data=!4m7!3m6!1s0x31d5c31555555555:0x87bbb6b8e4b219c0!8m2!3d0.3084644!4d101.9042828!16s%2Fg%2F1ptx91b2q!19sChIJVVVVVRXD1TERwBmy5Li2u4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pangkalan+Kerinci+003/@0.3084644,101.9042828,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c31555555555:0x87bbb6b8e4b219c0!8m2!3d0.3084644!4d101.9042828!16s%2Fg%2F1ptx91b2q?authuser=0&hl=id&entry=ttu","101.9042828","0.3084644","Alamat","Jl. LIntas Timur, Pangkalan Kerinci, Kemang, Kec. Pangkalan Kuras, Kabupaten Pelalawan, Riau 28300"
