"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Cilacap (Outgoing)",4.1,252,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Cilacap+%28Outgoing%29/data=!4m7!3m6!1s0x2e6512cbf0d76159:0x42789204580c32d!8m2!3d-7.7118656!4d109.0175183!16s%2Fg%2F1thnd_ql!19sChIJWWHX8MsSZS4RLcOARSCJJwQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cilacap+(Outgoing)/@-7.7118656,109.0175183,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6512cbf0d76159:0x42789204580c32d!8m2!3d-7.7118656!4d109.0175183!16s%2Fg%2F1thnd_ql?authuser=0&hl=id&entry=ttu","109.0175183","-7.7118656","Alamat","Jl. Gatot Subroto No.108, Wanasari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53223"
"TIKI Cilacap (Outgoing)",4.1,252,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Cilacap+%28Outgoing%29/data=!4m7!3m6!1s0x2e6512cbf0d76159:0x42789204580c32d!8m2!3d-7.7118656!4d109.0175183!16s%2Fg%2F1thnd_ql!19sChIJWWHX8MsSZS4RLcOARSCJJwQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cilacap+(Outgoing)/@-7.7118656,109.0175183,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6512cbf0d76159:0x42789204580c32d!8m2!3d-7.7118656!4d109.0175183!16s%2Fg%2F1thnd_ql?authuser=0&hl=id&entry=ttu","109.0175183","-7.7118656","Situs Web","tiki.id"
"TIKI Cilacap (Outgoing)",4.1,252,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Cilacap+%28Outgoing%29/data=!4m7!3m6!1s0x2e6512cbf0d76159:0x42789204580c32d!8m2!3d-7.7118656!4d109.0175183!16s%2Fg%2F1thnd_ql!19sChIJWWHX8MsSZS4RLcOARSCJJwQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cilacap+(Outgoing)/@-7.7118656,109.0175183,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6512cbf0d76159:0x42789204580c32d!8m2!3d-7.7118656!4d109.0175183!16s%2Fg%2F1thnd_ql?authuser=0&hl=id&entry=ttu","109.0175183","-7.7118656","Telepon","0851-7315-0108"
"TIKI Cilacap (Outgoing)",4.1,252,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Cilacap+%28Outgoing%29/data=!4m7!3m6!1s0x2e6512cbf0d76159:0x42789204580c32d!8m2!3d-7.7118656!4d109.0175183!16s%2Fg%2F1thnd_ql!19sChIJWWHX8MsSZS4RLcOARSCJJwQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cilacap+(Outgoing)/@-7.7118656,109.0175183,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6512cbf0d76159:0x42789204580c32d!8m2!3d-7.7118656!4d109.0175183!16s%2Fg%2F1thnd_ql?authuser=0&hl=id&entry=ttu","109.0175183","-7.7118656","Plus Codes","72Q9+72 Sidanegara, Kabupaten Cilacap, Jawa Tengah"
"TIKI Cilacap (Incoming)",4.4,18,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Cilacap+%28Incoming%29/data=!4m7!3m6!1s0x2e6513bef3c85b6b:0x9ed4e070e115875b!8m2!3d-7.7139433!4d109.0165464!16s%2Fg%2F11f5vgwfh9!19sChIJa1vI874TZS4RW4cV4XDg1J4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cilacap+(Incoming)/@-7.7139433,109.0165464,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6513bef3c85b6b:0x9ed4e070e115875b!8m2!3d-7.7139433!4d109.0165464!16s%2Fg%2F11f5vgwfh9?authuser=0&hl=id&entry=ttu","109.0165464","-7.7139433","Alamat","Jl. Gatot Subroto No.78, Wanasari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53223"
"TIKI Cilacap (Incoming)",4.4,18,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Cilacap+%28Incoming%29/data=!4m7!3m6!1s0x2e6513bef3c85b6b:0x9ed4e070e115875b!8m2!3d-7.7139433!4d109.0165464!16s%2Fg%2F11f5vgwfh9!19sChIJa1vI874TZS4RW4cV4XDg1J4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cilacap+(Incoming)/@-7.7139433,109.0165464,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6513bef3c85b6b:0x9ed4e070e115875b!8m2!3d-7.7139433!4d109.0165464!16s%2Fg%2F11f5vgwfh9?authuser=0&hl=id&entry=ttu","109.0165464","-7.7139433","Situs Web","s.id"
"TIKI Cilacap (Incoming)",4.4,18,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Cilacap+%28Incoming%29/data=!4m7!3m6!1s0x2e6513bef3c85b6b:0x9ed4e070e115875b!8m2!3d-7.7139433!4d109.0165464!16s%2Fg%2F11f5vgwfh9!19sChIJa1vI874TZS4RW4cV4XDg1J4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cilacap+(Incoming)/@-7.7139433,109.0165464,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6513bef3c85b6b:0x9ed4e070e115875b!8m2!3d-7.7139433!4d109.0165464!16s%2Fg%2F11f5vgwfh9?authuser=0&hl=id&entry=ttu","109.0165464","-7.7139433","Telepon","0851-7316-0078"
"TIKI Cilacap (Incoming)",4.4,18,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Cilacap+%28Incoming%29/data=!4m7!3m6!1s0x2e6513bef3c85b6b:0x9ed4e070e115875b!8m2!3d-7.7139433!4d109.0165464!16s%2Fg%2F11f5vgwfh9!19sChIJa1vI874TZS4RW4cV4XDg1J4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cilacap+(Incoming)/@-7.7139433,109.0165464,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6513bef3c85b6b:0x9ed4e070e115875b!8m2!3d-7.7139433!4d109.0165464!16s%2Fg%2F11f5vgwfh9?authuser=0&hl=id&entry=ttu","109.0165464","-7.7139433","Plus Codes","72P8+CJ Sidanegara, Kabupaten Cilacap, Jawa Tengah"
"TIKI Gerai KS Tubun",4.7,3,"unknown","https://www.google.com/maps/place/TIKI+Gerai+KS+Tubun/data=!4m7!3m6!1s0x2e65128795ee7487:0x687424f5281069fe!8m2!3d-7.7359067!4d109.0078698!16s%2Fg%2F11c6q36ng2!19sChIJh3TulYcSZS4R_mkQKPUkdGg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+KS+Tubun/@-7.7359067,109.0078698,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65128795ee7487:0x687424f5281069fe!8m2!3d-7.7359067!4d109.0078698!16s%2Fg%2F11c6q36ng2?authuser=0&hl=id&entry=ttu","109.0078698","-7.7359067","Alamat","7275+J4Q, Jl. Aipda KS Tubun, Potongan, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211"
"TIKI Gerai KS Tubun",4.7,3,"unknown","https://www.google.com/maps/place/TIKI+Gerai+KS+Tubun/data=!4m7!3m6!1s0x2e65128795ee7487:0x687424f5281069fe!8m2!3d-7.7359067!4d109.0078698!16s%2Fg%2F11c6q36ng2!19sChIJh3TulYcSZS4R_mkQKPUkdGg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+KS+Tubun/@-7.7359067,109.0078698,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65128795ee7487:0x687424f5281069fe!8m2!3d-7.7359067!4d109.0078698!16s%2Fg%2F11c6q36ng2?authuser=0&hl=id&entry=ttu","109.0078698","-7.7359067","Situs Web","tiki.id"
