"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI CEMPAKA SARI",4.6,40,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+CEMPAKA+SARI/data=!4m7!3m6!1s0x2e69f5aef252e0ad:0x1b7efaade22aead4!8m2!3d-6.1689962!4d106.8566727!16s%2Fg%2F11hczbwmg5!19sChIJreBS8q71aS4R1Ooq4q36fhs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+CEMPAKA+SARI/@-6.1689962,106.8566727,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5aef252e0ad:0x1b7efaade22aead4!8m2!3d-6.1689962!4d106.8566727!16s%2Fg%2F11hczbwmg5?authuser=0&hl=id&entry=ttu","106.8566727","-6.1689962","Alamat","Jl. Cempaka Sari V No.6, RT.1/RW.9, Harapan Mulya, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10640"
"TIKI CEMPAKA SARI",4.6,40,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+CEMPAKA+SARI/data=!4m7!3m6!1s0x2e69f5aef252e0ad:0x1b7efaade22aead4!8m2!3d-6.1689962!4d106.8566727!16s%2Fg%2F11hczbwmg5!19sChIJreBS8q71aS4R1Ooq4q36fhs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+CEMPAKA+SARI/@-6.1689962,106.8566727,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5aef252e0ad:0x1b7efaade22aead4!8m2!3d-6.1689962!4d106.8566727!16s%2Fg%2F11hczbwmg5?authuser=0&hl=id&entry=ttu","106.8566727","-6.1689962","Situs Web","tiki.id"
"TIKI CEMPAKA SARI",4.6,40,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+CEMPAKA+SARI/data=!4m7!3m6!1s0x2e69f5aef252e0ad:0x1b7efaade22aead4!8m2!3d-6.1689962!4d106.8566727!16s%2Fg%2F11hczbwmg5!19sChIJreBS8q71aS4R1Ooq4q36fhs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+CEMPAKA+SARI/@-6.1689962,106.8566727,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5aef252e0ad:0x1b7efaade22aead4!8m2!3d-6.1689962!4d106.8566727!16s%2Fg%2F11hczbwmg5?authuser=0&hl=id&entry=ttu","106.8566727","-6.1689962","Telepon","(021) 21475254"
"TIKI CEMPAKA SARI",4.6,40,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+CEMPAKA+SARI/data=!4m7!3m6!1s0x2e69f5aef252e0ad:0x1b7efaade22aead4!8m2!3d-6.1689962!4d106.8566727!16s%2Fg%2F11hczbwmg5!19sChIJreBS8q71aS4R1Ooq4q36fhs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+CEMPAKA+SARI/@-6.1689962,106.8566727,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5aef252e0ad:0x1b7efaade22aead4!8m2!3d-6.1689962!4d106.8566727!16s%2Fg%2F11hczbwmg5?authuser=0&hl=id&entry=ttu","106.8566727","-6.1689962","Plus Codes","RVJ4+CM Harapan Mulya, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"Gerai TIKI Jakarta A276",4,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A276/data=!4m7!3m6!1s0x2e69f5aaaaaaaacd:0xe37336481cdd7278!8m2!3d-6.1548129!4d106.8303595!16s%2Fg%2F1pp2tx835!19sChIJzaqqqqr1aS4ReHLdHEg2c-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A276/@-6.1548129,106.8303595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5aaaaaaaacd:0xe37336481cdd7278!8m2!3d-6.1548129!4d106.8303595!16s%2Fg%2F1pp2tx835?authuser=0&hl=id&entry=ttu","106.8303595","-6.1548129","Alamat","Pusat Grosir Senen Jaya Blok IV LT. II Counter 7, RT.16/RW.6, Karang Anyar, Sawah Besar, Central Jakarta City, Jakarta 10414"
"Gerai TIKI Jakarta A276",4,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A276/data=!4m7!3m6!1s0x2e69f5aaaaaaaacd:0xe37336481cdd7278!8m2!3d-6.1548129!4d106.8303595!16s%2Fg%2F1pp2tx835!19sChIJzaqqqqr1aS4ReHLdHEg2c-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A276/@-6.1548129,106.8303595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5aaaaaaaacd:0xe37336481cdd7278!8m2!3d-6.1548129!4d106.8303595!16s%2Fg%2F1pp2tx835?authuser=0&hl=id&entry=ttu","106.8303595","-6.1548129","Telepon","(021) 4704979"
"Gerai TIKI Jakarta A276",4,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A276/data=!4m7!3m6!1s0x2e69f5aaaaaaaacd:0xe37336481cdd7278!8m2!3d-6.1548129!4d106.8303595!16s%2Fg%2F1pp2tx835!19sChIJzaqqqqr1aS4ReHLdHEg2c-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A276/@-6.1548129,106.8303595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5aaaaaaaacd:0xe37336481cdd7278!8m2!3d-6.1548129!4d106.8303595!16s%2Fg%2F1pp2tx835?authuser=0&hl=id&entry=ttu","106.8303595","-6.1548129","Plus Codes","RRWJ+34 Karang Anyar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"Tiki",3,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f69e39e48215:0xc848c43d7a3cbda5!8m2!3d-6.1902938!4d106.8161733!16s%2Fg%2F1jkxgvv3z!19sChIJFYLkOZ72aS4Rpb08ej3ESMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1902938,106.8161733,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f69e39e48215:0xc848c43d7a3cbda5!8m2!3d-6.1902938!4d106.8161733!16s%2Fg%2F1jkxgvv3z?authuser=0&hl=id&entry=ttu","106.8161733","-6.1902938","Alamat","Jl. Kebon Kacang Raya Depan Mall Thamrin City No.49, RT.5/RW.6, Kb. Kacang, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10240"
"Tiki",3,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f69e39e48215:0xc848c43d7a3cbda5!8m2!3d-6.1902938!4d106.8161733!16s%2Fg%2F1jkxgvv3z!19sChIJFYLkOZ72aS4Rpb08ej3ESMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1902938,106.8161733,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f69e39e48215:0xc848c43d7a3cbda5!8m2!3d-6.1902938!4d106.8161733!16s%2Fg%2F1jkxgvv3z?authuser=0&hl=id&entry=ttu","106.8161733","-6.1902938","Situs Web","tiki.id"
"Tiki",3,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f69e39e48215:0xc848c43d7a3cbda5!8m2!3d-6.1902938!4d106.8161733!16s%2Fg%2F1jkxgvv3z!19sChIJFYLkOZ72aS4Rpb08ej3ESMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1902938,106.8161733,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f69e39e48215:0xc848c43d7a3cbda5!8m2!3d-6.1902938!4d106.8161733!16s%2Fg%2F1jkxgvv3z?authuser=0&hl=id&entry=ttu","106.8161733","-6.1902938","Telepon","0822-9728-6042"
