"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Gerai Tiki Pekanbaru 089",3.7,7,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+089/data=!4m7!3m6!1s0x31d5a929affe2979:0xdb8572107f65c489!8m2!3d0.479985!4d101.4261656!16s%2Fg%2F1ptz53yn2!19sChIJeSn-rymp1TERicRlfxByhds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+089/@0.479985,101.4261656,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a929affe2979:0xdb8572107f65c489!8m2!3d0.479985!4d101.4261656!16s%2Fg%2F1ptz53yn2?authuser=0&hl=id&entry=ttu","101.4261656","0.479985","Telepon","(021) 4704979"
"Gerai Tiki Pekanbaru 089",3.7,7,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+089/data=!4m7!3m6!1s0x31d5a929affe2979:0xdb8572107f65c489!8m2!3d0.479985!4d101.4261656!16s%2Fg%2F1ptz53yn2!19sChIJeSn-rymp1TERicRlfxByhds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+089/@0.479985,101.4261656,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a929affe2979:0xdb8572107f65c489!8m2!3d0.479985!4d101.4261656!16s%2Fg%2F1ptz53yn2?authuser=0&hl=id&entry=ttu","101.4261656","0.479985","Plus Codes","FCHG+XF Tengkerang Bar., Kota Pekanbaru, Riau"
"Gerai Tiki Pekanbaru 047",4,5,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+047/data=!4m7!3m6!1s0x31d5a5baaaaaaaab:0x916cabf0e1d86f6e!8m2!3d0.4764353!4d101.4151231!16s%2Fg%2F1pt_1pmxt!19sChIJq6qqqrql1TERbm_Y4fCrbJE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+047/@0.4764353,101.4151231,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a5baaaaaaaab:0x916cabf0e1d86f6e!8m2!3d0.4764353!4d101.4151231!16s%2Fg%2F1pt_1pmxt?authuser=0&hl=id&entry=ttu","101.4151231","0.4764353","Alamat","Jl. Gading Raya Blk. Ag No.16, Delima, Kec. Tampan, Kota Pekanbaru, Riau 28284"
"Gerai Tiki Pekanbaru 047",4,5,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+047/data=!4m7!3m6!1s0x31d5a5baaaaaaaab:0x916cabf0e1d86f6e!8m2!3d0.4764353!4d101.4151231!16s%2Fg%2F1pt_1pmxt!19sChIJq6qqqrql1TERbm_Y4fCrbJE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+047/@0.4764353,101.4151231,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a5baaaaaaaab:0x916cabf0e1d86f6e!8m2!3d0.4764353!4d101.4151231!16s%2Fg%2F1pt_1pmxt?authuser=0&hl=id&entry=ttu","101.4151231","0.4764353","Telepon","(0761) 676823"
"Gerai Tiki Pekanbaru 047",4,5,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+047/data=!4m7!3m6!1s0x31d5a5baaaaaaaab:0x916cabf0e1d86f6e!8m2!3d0.4764353!4d101.4151231!16s%2Fg%2F1pt_1pmxt!19sChIJq6qqqrql1TERbm_Y4fCrbJE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+047/@0.4764353,101.4151231,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a5baaaaaaaab:0x916cabf0e1d86f6e!8m2!3d0.4764353!4d101.4151231!16s%2Fg%2F1pt_1pmxt?authuser=0&hl=id&entry=ttu","101.4151231","0.4764353","Plus Codes","FCG8+H2 Delima, Kota Pekanbaru, Riau"
"Gerai Tiki Pekanbaru 013",2.5,2,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+013/data=!4m7!3m6!1s0x31d5ac01b90005b3:0x6cb68c4569c2affd!8m2!3d0.516646!4d101.437643!16s%2Fg%2F1ptymrlww!19sChIJswUAuQGs1TER_a_CaUWMtmw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+013/@0.516646,101.437643,16z/data=!3m1!4b1!4m6!3m5!1s0x31d5ac01b90005b3:0x6cb68c4569c2affd!8m2!3d0.516646!4d101.437643!16s%2Fg%2F1ptymrlww?authuser=0&hl=id&entry=ttu","101.437643","0.516646","Alamat","Jl. Durian, Kp. Tengah, Kec. Pekanbaru Kota, Kota Pekanbaru, Riau 28125"
"Gerai Tiki Pekanbaru 013",2.5,2,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+013/data=!4m7!3m6!1s0x31d5ac01b90005b3:0x6cb68c4569c2affd!8m2!3d0.516646!4d101.437643!16s%2Fg%2F1ptymrlww!19sChIJswUAuQGs1TER_a_CaUWMtmw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+013/@0.516646,101.437643,16z/data=!3m1!4b1!4m6!3m5!1s0x31d5ac01b90005b3:0x6cb68c4569c2affd!8m2!3d0.516646!4d101.437643!16s%2Fg%2F1ptymrlww?authuser=0&hl=id&entry=ttu","101.437643","0.516646","Telepon","(021) 4704979"
"Gerai Tiki Pekanbaru 054",1,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+054/data=!4m7!3m6!1s0x31d5a9271767d90f:0xed6178cd50d21404!8m2!3d0.4800284!4d101.4185638!16s%2Fg%2F1ptx2zmql!19sChIJD9lnFyep1TERBBTSUM14Ye0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+054/@0.4800284,101.4185638,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a9271767d90f:0xed6178cd50d21404!8m2!3d0.4800284!4d101.4185638!16s%2Fg%2F1ptx2zmql?authuser=0&hl=id&entry=ttu","101.4185638","0.4800284","Alamat","Jl. Soekarno - Hatta, Sidomulyo Tim., Kec. Marpoyan Damai, Kota Pekanbaru, Riau 28282"
"Gerai Tiki Pekanbaru 054",1,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+054/data=!4m7!3m6!1s0x31d5a9271767d90f:0xed6178cd50d21404!8m2!3d0.4800284!4d101.4185638!16s%2Fg%2F1ptx2zmql!19sChIJD9lnFyep1TERBBTSUM14Ye0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+054/@0.4800284,101.4185638,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a9271767d90f:0xed6178cd50d21404!8m2!3d0.4800284!4d101.4185638!16s%2Fg%2F1ptx2zmql?authuser=0&hl=id&entry=ttu","101.4185638","0.4800284","Telepon","(021) 4704979"
"Gerai Tiki Pekanbaru 054",1,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+054/data=!4m7!3m6!1s0x31d5a9271767d90f:0xed6178cd50d21404!8m2!3d0.4800284!4d101.4185638!16s%2Fg%2F1ptx2zmql!19sChIJD9lnFyep1TERBBTSUM14Ye0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+054/@0.4800284,101.4185638,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a9271767d90f:0xed6178cd50d21404!8m2!3d0.4800284!4d101.4185638!16s%2Fg%2F1ptx2zmql?authuser=0&hl=id&entry=ttu","101.4185638","0.4800284","Plus Codes","FCJ9+2C Sidomulyo Tim., Kota Pekanbaru, Riau"
"Tiki Paus ujung Agen 071",3,2,"unknown","https://www.google.com/maps/place/Tiki+Paus+ujung+Agen+071/data=!4m7!3m6!1s0x31d5aed508336e3f:0x6aa3b58074571657!8m2!3d0.4798979!4d101.4367892!16s%2Fg%2F11f3vdrwrl!19sChIJP24zCNWu1TERVxZXdIC1o2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Paus+ujung+Agen+071/@0.4798979,101.4367892,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5aed508336e3f:0x6aa3b58074571657!8m2!3d0.4798979!4d101.4367892!16s%2Fg%2F11f3vdrwrl?authuser=0&hl=id&entry=ttu","101.4367892","0.4798979","Alamat","Jl. Paus Ujung No.87, Sidomulyo Tim., Kec. Marpoyan Damai, Kota Pekanbaru, Riau 28289"
"Tiki Paus ujung Agen 071",3,2,"unknown","https://www.google.com/maps/place/Tiki+Paus+ujung+Agen+071/data=!4m7!3m6!1s0x31d5aed508336e3f:0x6aa3b58074571657!8m2!3d0.4798979!4d101.4367892!16s%2Fg%2F11f3vdrwrl!19sChIJP24zCNWu1TERVxZXdIC1o2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Paus+ujung+Agen+071/@0.4798979,101.4367892,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5aed508336e3f:0x6aa3b58074571657!8m2!3d0.4798979!4d101.4367892!16s%2Fg%2F11f3vdrwrl?authuser=0&hl=id&entry=ttu","101.4367892","0.4798979","Situs Web","tiki.id"
"Tiki Paus ujung Agen 071",3,2,"unknown","https://www.google.com/maps/place/Tiki+Paus+ujung+Agen+071/data=!4m7!3m6!1s0x31d5aed508336e3f:0x6aa3b58074571657!8m2!3d0.4798979!4d101.4367892!16s%2Fg%2F11f3vdrwrl!19sChIJP24zCNWu1TERVxZXdIC1o2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Paus+ujung+Agen+071/@0.4798979,101.4367892,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5aed508336e3f:0x6aa3b58074571657!8m2!3d0.4798979!4d101.4367892!16s%2Fg%2F11f3vdrwrl?authuser=0&hl=id&entry=ttu","101.4367892","0.4798979","Telepon","0853-6485-8731"
"Tiki Paus ujung Agen 071",3,2,"unknown","https://www.google.com/maps/place/Tiki+Paus+ujung+Agen+071/data=!4m7!3m6!1s0x31d5aed508336e3f:0x6aa3b58074571657!8m2!3d0.4798979!4d101.4367892!16s%2Fg%2F11f3vdrwrl!19sChIJP24zCNWu1TERVxZXdIC1o2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Paus+ujung+Agen+071/@0.4798979,101.4367892,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5aed508336e3f:0x6aa3b58074571657!8m2!3d0.4798979!4d101.4367892!16s%2Fg%2F11f3vdrwrl?authuser=0&hl=id&entry=ttu","101.4367892","0.4798979","Plus Codes","FCHP+XP Sidomulyo Tim., Kota Pekanbaru, Riau"
"Gerai Tiki Pekanbaru 088",5,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+088/data=!4m7!3m6!1s0x31d5a8cb92f378bd:0xe7ba57b5e07cfa67!8m2!3d0.4637734!4d101.4298099!16s%2Fg%2F1ptwrv5gq!19sChIJvXjzksuo1TERZ_p84LVXuuc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+088/@0.4637734,101.4298099,15z/data=!3m1!4b1!4m6!3m5!1s0x31d5a8cb92f378bd:0xe7ba57b5e07cfa67!8m2!3d0.4637734!4d101.4298099!16s%2Fg%2F1ptwrv5gq?authuser=0&hl=id&entry=ttu","101.4298099","0.4637734","Alamat","Jl. Adi Sucipto (Toko Fadira), Maharatu, Kec. Marpoyan Damai, Kota Pekanbaru, Riau 28294"
"Gerai Tiki Pekanbaru 088",5,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+088/data=!4m7!3m6!1s0x31d5a8cb92f378bd:0xe7ba57b5e07cfa67!8m2!3d0.4637734!4d101.4298099!16s%2Fg%2F1ptwrv5gq!19sChIJvXjzksuo1TERZ_p84LVXuuc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+088/@0.4637734,101.4298099,15z/data=!3m1!4b1!4m6!3m5!1s0x31d5a8cb92f378bd:0xe7ba57b5e07cfa67!8m2!3d0.4637734!4d101.4298099!16s%2Fg%2F1ptwrv5gq?authuser=0&hl=id&entry=ttu","101.4298099","0.4637734","Telepon","(021) 4704979"
"Gerai Tiki Pekanbaru 100",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+100/data=!4m7!3m6!1s0x31d5aeaa702f41f9:0x52a8ae2cf02fde04!8m2!3d0.5148044!4d101.4376007!16s%2Fg%2F1ptwwxt32!19sChIJ-UEvcKqu1TERBN4v8CyuqFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+100/@0.5148044,101.4376007,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5aeaa702f41f9:0x52a8ae2cf02fde04!8m2!3d0.5148044!4d101.4376007!16s%2Fg%2F1ptwwxt32?authuser=0&hl=id&entry=ttu","101.4376007","0.5148044","Alamat","Jl. KH. Ahmad Dahlan, Kp. Melayu, Kec. Pekanbaru Kota, Kota Pekanbaru, Riau 28124"
"Gerai Tiki Pekanbaru 100",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+100/data=!4m7!3m6!1s0x31d5aeaa702f41f9:0x52a8ae2cf02fde04!8m2!3d0.5148044!4d101.4376007!16s%2Fg%2F1ptwwxt32!19sChIJ-UEvcKqu1TERBN4v8CyuqFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+100/@0.5148044,101.4376007,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5aeaa702f41f9:0x52a8ae2cf02fde04!8m2!3d0.5148044!4d101.4376007!16s%2Fg%2F1ptwwxt32?authuser=0&hl=id&entry=ttu","101.4376007","0.5148044","Telepon","(021) 4704979"
"Gerai Tiki Pekanbaru 100",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+100/data=!4m7!3m6!1s0x31d5aeaa702f41f9:0x52a8ae2cf02fde04!8m2!3d0.5148044!4d101.4376007!16s%2Fg%2F1ptwwxt32!19sChIJ-UEvcKqu1TERBN4v8CyuqFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+100/@0.5148044,101.4376007,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5aeaa702f41f9:0x52a8ae2cf02fde04!8m2!3d0.5148044!4d101.4376007!16s%2Fg%2F1ptwwxt32?authuser=0&hl=id&entry=ttu","101.4376007","0.5148044","Plus Codes","GC7Q+W2 Kp. Melayu, Kota Pekanbaru, Riau"
"Tiki",4.3,88,"Tutup ⋅ Buka Min pukul 00.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x31d5ac136ed60d5b:0x2eb7fc65d593f185!8m2!3d0.5323465!4d101.4498665!16s%2Fg%2F1hm5zxfx_!19sChIJWw3WbhOs1TERhfGT1WX8ty4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@0.5323465,101.4498665,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ac136ed60d5b:0x2eb7fc65d593f185!8m2!3d0.5323465!4d101.4498665!16s%2Fg%2F1hm5zxfx_?authuser=0&hl=id&entry=ttu","101.4498665","0.5323465","Alamat","Jl. Teuku Umar No.11, Rintis, Kec. Lima Puluh, Kota Pekanbaru, Riau 28155"
"Tiki",4.3,88,"Tutup ⋅ Buka Min pukul 00.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x31d5ac136ed60d5b:0x2eb7fc65d593f185!8m2!3d0.5323465!4d101.4498665!16s%2Fg%2F1hm5zxfx_!19sChIJWw3WbhOs1TERhfGT1WX8ty4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@0.5323465,101.4498665,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ac136ed60d5b:0x2eb7fc65d593f185!8m2!3d0.5323465!4d101.4498665!16s%2Fg%2F1hm5zxfx_?authuser=0&hl=id&entry=ttu","101.4498665","0.5323465","Telepon","(0761) 36975"
"Tiki",4.3,88,"Tutup ⋅ Buka Min pukul 00.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x31d5ac136ed60d5b:0x2eb7fc65d593f185!8m2!3d0.5323465!4d101.4498665!16s%2Fg%2F1hm5zxfx_!19sChIJWw3WbhOs1TERhfGT1WX8ty4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@0.5323465,101.4498665,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ac136ed60d5b:0x2eb7fc65d593f185!8m2!3d0.5323465!4d101.4498665!16s%2Fg%2F1hm5zxfx_?authuser=0&hl=id&entry=ttu","101.4498665","0.5323465","Plus Codes","GCJX+WW Rintis, Kota Pekanbaru, Riau"
"Gerai TIKI Pekanbaru",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+TIKI+Pekanbaru/data=!4m7!3m6!1s0x31d5af2bc619add1:0x8dce37b357a2216a!8m2!3d0.4754748!4d101.438412!16s%2Fg%2F1pzwkj1lj!19sChIJ0a0Zxiuv1TERaiGiV7M3zo0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Pekanbaru/@0.4754748,101.438412,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af2bc619add1:0x8dce37b357a2216a!8m2!3d0.4754748!4d101.438412!16s%2Fg%2F1pzwkj1lj?authuser=0&hl=id&entry=ttu","101.438412","0.4754748","Alamat","Jl. Melati No.199, Sidomulyo Tim., Kec. Marpoyan Damai, Kota Pekanbaru, Riau 28289"
"Gerai TIKI Pekanbaru",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+TIKI+Pekanbaru/data=!4m7!3m6!1s0x31d5af2bc619add1:0x8dce37b357a2216a!8m2!3d0.4754748!4d101.438412!16s%2Fg%2F1pzwkj1lj!19sChIJ0a0Zxiuv1TERaiGiV7M3zo0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Pekanbaru/@0.4754748,101.438412,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af2bc619add1:0x8dce37b357a2216a!8m2!3d0.4754748!4d101.438412!16s%2Fg%2F1pzwkj1lj?authuser=0&hl=id&entry=ttu","101.438412","0.4754748","Telepon","0813-6572-2122"
"Gerai TIKI Pekanbaru",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+TIKI+Pekanbaru/data=!4m7!3m6!1s0x31d5af2bc619add1:0x8dce37b357a2216a!8m2!3d0.4754748!4d101.438412!16s%2Fg%2F1pzwkj1lj!19sChIJ0a0Zxiuv1TERaiGiV7M3zo0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Pekanbaru/@0.4754748,101.438412,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af2bc619add1:0x8dce37b357a2216a!8m2!3d0.4754748!4d101.438412!16s%2Fg%2F1pzwkj1lj?authuser=0&hl=id&entry=ttu","101.438412","0.4754748","Plus Codes","FCGQ+59 Sidomulyo Tim., Kota Pekanbaru, Riau"
