"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor TIKI Tanggeung",2,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+TIKI+Tanggeung/data=!4m7!3m6!1s0x2e686545928f5df5:0x229c707c2d8bb8d9!8m2!3d-7.2677344!4d107.1195773!16s%2Fg%2F11rxy8gd2y!19sChIJ9V2PkkVlaC4R2biLLXxwnCI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+TIKI+Tanggeung/@-7.2677344,107.1195773,17z/data=!3m1!4b1!4m6!3m5!1s0x2e686545928f5df5:0x229c707c2d8bb8d9!8m2!3d-7.2677344!4d107.1195773!16s%2Fg%2F11rxy8gd2y?authuser=0&hl=id&entry=ttu","107.1195773","-7.2677344","Telepon","0857-2330-1278"
"TIKI Gerai Sukamaju (Titipan Kilat)",5,1,"unknown","https://www.google.com/maps/place/TIKI+Gerai+Sukamaju+%28Titipan+Kilat%29/data=!4m7!3m6!1s0x2e6853673b705695:0x491576521605ebbb!8m2!3d-6.8370713!4d107.1386868!16s%2Fg%2F11mqd_vqm3!19sChIJlVZwO2dTaC4Ru-sFFlJ2FUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+Sukamaju+(Titipan+Kilat)/@-6.8370713,107.1386868,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6853673b705695:0x491576521605ebbb!8m2!3d-6.8370713!4d107.1386868!16s%2Fg%2F11mqd_vqm3?authuser=0&hl=id&entry=ttu","107.1386868","-6.8370713","Alamat","547Q+5FF, Sukamaju, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43211"
"TIKI",NA,NA,"unknown","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e6855550196c3e9:0x3c0d6378a6b34d4b!8m2!3d-6.8124864!4d107.2571554!16s%2Fg%2F11qnt684g6!19sChIJ6cOWAVVVaC4RS02zpnhjDTw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.8124864,107.2571554,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6855550196c3e9:0x3c0d6378a6b34d4b!8m2!3d-6.8124864!4d107.2571554!16s%2Fg%2F11qnt684g6?authuser=0&hl=id&entry=ttu","107.2571554","-6.8124864","Alamat","Jl. Raya Cianjur Bandung No.118, Cibiuk, Kec. Ciranjang, Kabupaten Cianjur, Jawa Barat 43282"
"TIKI",NA,NA,"unknown","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e6855550196c3e9:0x3c0d6378a6b34d4b!8m2!3d-6.8124864!4d107.2571554!16s%2Fg%2F11qnt684g6!19sChIJ6cOWAVVVaC4RS02zpnhjDTw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.8124864,107.2571554,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6855550196c3e9:0x3c0d6378a6b34d4b!8m2!3d-6.8124864!4d107.2571554!16s%2Fg%2F11qnt684g6?authuser=0&hl=id&entry=ttu","107.2571554","-6.8124864","Plus Codes","57Q4+2V Cibiuk, Kabupaten Cianjur, Jawa Barat"
"Tiki",NA,NA,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68557984cacb63:0xce969c5400025934!8m2!3d-6.8135382!4d107.2500688!16s%2Fg%2F11kjnv9hgt!19sChIJY8vKhHlVaC4RNFkCAFScls4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.8135382,107.2500688,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68557984cacb63:0xce969c5400025934!8m2!3d-6.8135382!4d107.2500688!16s%2Fg%2F11kjnv9hgt?authuser=0&hl=id&entry=ttu","107.2500688","-6.8135382","Alamat","57P2+H2P, Ciranjang, Kec. Ciranjang, Kabupaten Cianjur, Jawa Barat"
"Agen Tiki Ciwalen Sukaresmi",4.7,3,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agen+Tiki+Ciwalen+Sukaresmi/data=!4m7!3m6!1s0x2e69b3e1f621d683:0x8b863b9dae4bb51e!8m2!3d-6.7183169!4d107.0732702!16s%2Fg%2F11fvk4fcdx!19sChIJg9Yh9uGzaS4RHrVLrp07hos?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+Ciwalen+Sukaresmi/@-6.7183169,107.0732702,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69b3e1f621d683:0x8b863b9dae4bb51e!8m2!3d-6.7183169!4d107.0732702!16s%2Fg%2F11fvk4fcdx?authuser=0&hl=id&entry=ttu","107.0732702","-6.7183169","Alamat","Jl. Mariwati No.km 04, Ciwalen, Kec. Sukaresmi, Kabupaten Cianjur, Jawa Barat 43254"
"Agen Tiki Ciwalen Sukaresmi",4.7,3,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agen+Tiki+Ciwalen+Sukaresmi/data=!4m7!3m6!1s0x2e69b3e1f621d683:0x8b863b9dae4bb51e!8m2!3d-6.7183169!4d107.0732702!16s%2Fg%2F11fvk4fcdx!19sChIJg9Yh9uGzaS4RHrVLrp07hos?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+Ciwalen+Sukaresmi/@-6.7183169,107.0732702,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69b3e1f621d683:0x8b863b9dae4bb51e!8m2!3d-6.7183169!4d107.0732702!16s%2Fg%2F11fvk4fcdx?authuser=0&hl=id&entry=ttu","107.0732702","-6.7183169","Telepon","0896-1117-9111"
"Agen Tiki Ciwalen Sukaresmi",4.7,3,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agen+Tiki+Ciwalen+Sukaresmi/data=!4m7!3m6!1s0x2e69b3e1f621d683:0x8b863b9dae4bb51e!8m2!3d-6.7183169!4d107.0732702!16s%2Fg%2F11fvk4fcdx!19sChIJg9Yh9uGzaS4RHrVLrp07hos?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+Ciwalen+Sukaresmi/@-6.7183169,107.0732702,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69b3e1f621d683:0x8b863b9dae4bb51e!8m2!3d-6.7183169!4d107.0732702!16s%2Fg%2F11fvk4fcdx?authuser=0&hl=id&entry=ttu","107.0732702","-6.7183169","Plus Codes","73JF+M8 Ciwalen, Kabupaten Cianjur, Jawa Barat"
"Gerai tiki chifat",5,10,"Buka 24 jam","https://www.google.com/maps/place/Gerai+tiki+chifat/data=!4m7!3m6!1s0x2e68510b722f2aeb:0x4d5c0e3fb569e1ed!8m2!3d-6.8825073!4d107.1256424!16s%2Fg%2F11j5jg6jpc!19sChIJ6yovcgtRaC4R7eFptT8OXE0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+tiki+chifat/@-6.8825073,107.1256424,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68510b722f2aeb:0x4d5c0e3fb569e1ed!8m2!3d-6.8825073!4d107.1256424!16s%2Fg%2F11j5jg6jpc?authuser=0&hl=id&entry=ttu","107.1256424","-6.8825073","Alamat","Jl. Raya Cibeber No.km 9, Sukasari, Kec. Cilaku, Kabupaten Cianjur, Jawa Barat 43285"
"Gerai tiki chifat",5,10,"Buka 24 jam","https://www.google.com/maps/place/Gerai+tiki+chifat/data=!4m7!3m6!1s0x2e68510b722f2aeb:0x4d5c0e3fb569e1ed!8m2!3d-6.8825073!4d107.1256424!16s%2Fg%2F11j5jg6jpc!19sChIJ6yovcgtRaC4R7eFptT8OXE0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+tiki+chifat/@-6.8825073,107.1256424,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68510b722f2aeb:0x4d5c0e3fb569e1ed!8m2!3d-6.8825073!4d107.1256424!16s%2Fg%2F11j5jg6jpc?authuser=0&hl=id&entry=ttu","107.1256424","-6.8825073","Telepon","0856-5958-1020"
"Gerai tiki chifat",5,10,"Buka 24 jam","https://www.google.com/maps/place/Gerai+tiki+chifat/data=!4m7!3m6!1s0x2e68510b722f2aeb:0x4d5c0e3fb569e1ed!8m2!3d-6.8825073!4d107.1256424!16s%2Fg%2F11j5jg6jpc!19sChIJ6yovcgtRaC4R7eFptT8OXE0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+tiki+chifat/@-6.8825073,107.1256424,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68510b722f2aeb:0x4d5c0e3fb569e1ed!8m2!3d-6.8825073!4d107.1256424!16s%2Fg%2F11j5jg6jpc?authuser=0&hl=id&entry=ttu","107.1256424","-6.8825073","Plus Codes","448G+X7 Sukasari, Kabupaten Cianjur, Jawa Barat"
