"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Gerai Tiki 46 Dustira",4.7,45,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Gerai+Tiki+46+Dustira/data=!4m7!3m6!1s0x2e68e452f32034ed:0x8b71e713a1955a66!8m2!3d-6.8876787!4d107.5371213!16s%2Fg%2F11b6t7hbk8!19sChIJ7TQg81LkaC4RZlqVoRPncYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+46+Dustira/@-6.8876787,107.5371213,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e452f32034ed:0x8b71e713a1955a66!8m2!3d-6.8876787!4d107.5371213!16s%2Fg%2F11b6t7hbk8?authuser=0&hl=id&entry=ttu","107.5371213","-6.8876787","Alamat","Jl. Dustira No.26, Baros, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40521"
"Gerai Tiki 46 Dustira",4.7,45,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Gerai+Tiki+46+Dustira/data=!4m7!3m6!1s0x2e68e452f32034ed:0x8b71e713a1955a66!8m2!3d-6.8876787!4d107.5371213!16s%2Fg%2F11b6t7hbk8!19sChIJ7TQg81LkaC4RZlqVoRPncYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+46+Dustira/@-6.8876787,107.5371213,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e452f32034ed:0x8b71e713a1955a66!8m2!3d-6.8876787!4d107.5371213!16s%2Fg%2F11b6t7hbk8?authuser=0&hl=id&entry=ttu","107.5371213","-6.8876787","Situs Web","business.site"
"Gerai Tiki 46 Dustira",4.7,45,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Gerai+Tiki+46+Dustira/data=!4m7!3m6!1s0x2e68e452f32034ed:0x8b71e713a1955a66!8m2!3d-6.8876787!4d107.5371213!16s%2Fg%2F11b6t7hbk8!19sChIJ7TQg81LkaC4RZlqVoRPncYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+46+Dustira/@-6.8876787,107.5371213,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e452f32034ed:0x8b71e713a1955a66!8m2!3d-6.8876787!4d107.5371213!16s%2Fg%2F11b6t7hbk8?authuser=0&hl=id&entry=ttu","107.5371213","-6.8876787","Telepon","0818-0931-6972"
"Gerai Tiki 46 Dustira",4.7,45,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Gerai+Tiki+46+Dustira/data=!4m7!3m6!1s0x2e68e452f32034ed:0x8b71e713a1955a66!8m2!3d-6.8876787!4d107.5371213!16s%2Fg%2F11b6t7hbk8!19sChIJ7TQg81LkaC4RZlqVoRPncYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+46+Dustira/@-6.8876787,107.5371213,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e452f32034ed:0x8b71e713a1955a66!8m2!3d-6.8876787!4d107.5371213!16s%2Fg%2F11b6t7hbk8?authuser=0&hl=id&entry=ttu","107.5371213","-6.8876787","Plus Codes","4G6P+WR Baros, Kota Cimahi, Jawa Barat"
"Tiki Gerai 87",4.5,13,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Gerai+87/data=!4m7!3m6!1s0x2e68e4364d8517f7:0x56b2302da6d573fb!8m2!3d-6.881315!4d107.552558!16s%2Fg%2F11b6hmm2zr!19sChIJ9xeFTTbkaC4R-3PVpi0wslY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+87/@-6.881315,107.552558,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4364d8517f7:0x56b2302da6d573fb!8m2!3d-6.881315!4d107.552558!16s%2Fg%2F11b6hmm2zr?authuser=0&hl=id&entry=ttu","107.552558","-6.881315","Alamat","Jl. Sentral No.5, Cibabat, Kec. Cimahi Utara, Kota Cimahi, Jawa Barat 40513"
"Tiki Gerai 87",4.5,13,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Gerai+87/data=!4m7!3m6!1s0x2e68e4364d8517f7:0x56b2302da6d573fb!8m2!3d-6.881315!4d107.552558!16s%2Fg%2F11b6hmm2zr!19sChIJ9xeFTTbkaC4R-3PVpi0wslY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+87/@-6.881315,107.552558,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4364d8517f7:0x56b2302da6d573fb!8m2!3d-6.881315!4d107.552558!16s%2Fg%2F11b6hmm2zr?authuser=0&hl=id&entry=ttu","107.552558","-6.881315","Telepon","(022) 6646155"
"Tiki Gerai 87",4.5,13,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Gerai+87/data=!4m7!3m6!1s0x2e68e4364d8517f7:0x56b2302da6d573fb!8m2!3d-6.881315!4d107.552558!16s%2Fg%2F11b6hmm2zr!19sChIJ9xeFTTbkaC4R-3PVpi0wslY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+87/@-6.881315,107.552558,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4364d8517f7:0x56b2302da6d573fb!8m2!3d-6.881315!4d107.552558!16s%2Fg%2F11b6hmm2zr?authuser=0&hl=id&entry=ttu","107.552558","-6.881315","Plus Codes","4H93+F2 Cibabat, Kota Cimahi, Jawa Barat"
"Tiki Kios Kodim",4.5,8,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Kios+Kodim/data=!4m7!3m6!1s0x2e68e44f57ab2793:0xdc420ab690d27149!8m2!3d-6.8792796!4d107.5440827!16s%2Fg%2F1hm4bwbvh!19sChIJkyerV0_kaC4RSXHSkLYKQtw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kios+Kodim/@-6.8792796,107.5440827,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e44f57ab2793:0xdc420ab690d27149!8m2!3d-6.8792796!4d107.5440827!16s%2Fg%2F1hm4bwbvh?authuser=0&hl=id&entry=ttu","107.5440827","-6.8792796","Alamat","Jl. Kalidam No.5, Karangmekar, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40523"
"Tiki Kios Kodim",4.5,8,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Kios+Kodim/data=!4m7!3m6!1s0x2e68e44f57ab2793:0xdc420ab690d27149!8m2!3d-6.8792796!4d107.5440827!16s%2Fg%2F1hm4bwbvh!19sChIJkyerV0_kaC4RSXHSkLYKQtw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kios+Kodim/@-6.8792796,107.5440827,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e44f57ab2793:0xdc420ab690d27149!8m2!3d-6.8792796!4d107.5440827!16s%2Fg%2F1hm4bwbvh?authuser=0&hl=id&entry=ttu","107.5440827","-6.8792796","Telepon","0851-0526-5959"
"Tiki Kios Kodim",4.5,8,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Kios+Kodim/data=!4m7!3m6!1s0x2e68e44f57ab2793:0xdc420ab690d27149!8m2!3d-6.8792796!4d107.5440827!16s%2Fg%2F1hm4bwbvh!19sChIJkyerV0_kaC4RSXHSkLYKQtw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kios+Kodim/@-6.8792796,107.5440827,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e44f57ab2793:0xdc420ab690d27149!8m2!3d-6.8792796!4d107.5440827!16s%2Fg%2F1hm4bwbvh?authuser=0&hl=id&entry=ttu","107.5440827","-6.8792796","Plus Codes","4GCV+7J Karangmekar, Kota Cimahi, Jawa Barat"
"Gerai Tiki 26 Kolmas",5,7,"Buka ⋅ Tutup pukul 18.05","https://www.google.com/maps/place/Gerai+Tiki+26+Kolmas/data=!4m7!3m6!1s0x2e68e469456a1b8d:0xa6bbd92299a608bf!8m2!3d-6.8633391!4d107.5444923!16s%2Fg%2F11g8w606qn!19sChIJjRtqRWnkaC4RvwimmSLZu6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+26+Kolmas/@-6.8633391,107.5444923,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e469456a1b8d:0xa6bbd92299a608bf!8m2!3d-6.8633391!4d107.5444923!16s%2Fg%2F11g8w606qn?authuser=0&hl=id&entry=ttu","107.5444923","-6.8633391","Alamat","Jl. Kolonel Masturi Gg. Sukaresmi No.BLK 158, RW.02, Citeureup, Kec. Cimahi Utara, Kota Cimahi, Jawa Barat 40512"
"Gerai Tiki 26 Kolmas",5,7,"Buka ⋅ Tutup pukul 18.05","https://www.google.com/maps/place/Gerai+Tiki+26+Kolmas/data=!4m7!3m6!1s0x2e68e469456a1b8d:0xa6bbd92299a608bf!8m2!3d-6.8633391!4d107.5444923!16s%2Fg%2F11g8w606qn!19sChIJjRtqRWnkaC4RvwimmSLZu6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+26+Kolmas/@-6.8633391,107.5444923,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e469456a1b8d:0xa6bbd92299a608bf!8m2!3d-6.8633391!4d107.5444923!16s%2Fg%2F11g8w606qn?authuser=0&hl=id&entry=ttu","107.5444923","-6.8633391","Telepon","0819-1029-2005"
"Gerai Tiki 26 Kolmas",5,7,"Buka ⋅ Tutup pukul 18.05","https://www.google.com/maps/place/Gerai+Tiki+26+Kolmas/data=!4m7!3m6!1s0x2e68e469456a1b8d:0xa6bbd92299a608bf!8m2!3d-6.8633391!4d107.5444923!16s%2Fg%2F11g8w606qn!19sChIJjRtqRWnkaC4RvwimmSLZu6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+26+Kolmas/@-6.8633391,107.5444923,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e469456a1b8d:0xa6bbd92299a608bf!8m2!3d-6.8633391!4d107.5444923!16s%2Fg%2F11g8w606qn?authuser=0&hl=id&entry=ttu","107.5444923","-6.8633391","Plus Codes","4GPV+MQ Citeureup, Kota Cimahi, Jawa Barat"
"TIKI Agen Cibabat",5,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Cibabat/data=!4m7!3m6!1s0x2e68e43325aefab9:0x8eb329b5d2535b89!8m2!3d-6.8763126!4d107.5534666!16s%2Fg%2F1pp2tx8kb!19sChIJufquJTPkaC4RiVtT0rUps44?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Cibabat/@-6.8763126,107.5534666,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e43325aefab9:0x8eb329b5d2535b89!8m2!3d-6.8763126!4d107.5534666!16s%2Fg%2F1pp2tx8kb?authuser=0&hl=id&entry=ttu","107.5534666","-6.8763126","Alamat","Jl. Sentral No.5, Cibabat, Kec. Cimahi Utara, Kota Cimahi, Jawa Barat 40513"
"TIKI Agen Cibabat",5,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Cibabat/data=!4m7!3m6!1s0x2e68e43325aefab9:0x8eb329b5d2535b89!8m2!3d-6.8763126!4d107.5534666!16s%2Fg%2F1pp2tx8kb!19sChIJufquJTPkaC4RiVtT0rUps44?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Cibabat/@-6.8763126,107.5534666,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e43325aefab9:0x8eb329b5d2535b89!8m2!3d-6.8763126!4d107.5534666!16s%2Fg%2F1pp2tx8kb?authuser=0&hl=id&entry=ttu","107.5534666","-6.8763126","Telepon","(022) 6646155"
"TIKI Agen Cibabat",5,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Cibabat/data=!4m7!3m6!1s0x2e68e43325aefab9:0x8eb329b5d2535b89!8m2!3d-6.8763126!4d107.5534666!16s%2Fg%2F1pp2tx8kb!19sChIJufquJTPkaC4RiVtT0rUps44?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Cibabat/@-6.8763126,107.5534666,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e43325aefab9:0x8eb329b5d2535b89!8m2!3d-6.8763126!4d107.5534666!16s%2Fg%2F1pp2tx8kb?authuser=0&hl=id&entry=ttu","107.5534666","-6.8763126","Plus Codes","4HF3+F9 Cibabat, Kota Cimahi, Jawa Barat"
"TIKI",3.8,5,"unknown","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e68e43eacdd27af:0x17b2caa4f3d3a383!8m2!3d-6.8735258!4d107.5558683!16s%2Fg%2F11b63bx873!19sChIJryfdrD7kaC4Rg6PT86TKshc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.8735258,107.5558683,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e43eacdd27af:0x17b2caa4f3d3a383!8m2!3d-6.8735258!4d107.5558683!16s%2Fg%2F11b63bx873?authuser=0&hl=id&entry=ttu","107.5558683","-6.8735258","Alamat","4HG4+H8Q, Jl. Kec., Cibabat, Kec. Cimahi Utara, Kota Cimahi, Jawa Barat 40513"
"Gerai TIKI 012 Gatsu Cimahi",3,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Gerai+TIKI+012+Gatsu+Cimahi/data=!4m7!3m6!1s0x2e68e44f3bfeabd7:0x89659dd6b3688730!8m2!3d-6.8792764!4d107.5440059!16s%2Fg%2F11f3_7kxhv!19sChIJ16v-O0_kaC4RMIdos9adZYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+012+Gatsu+Cimahi/@-6.8792764,107.5440059,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e44f3bfeabd7:0x89659dd6b3688730!8m2!3d-6.8792764!4d107.5440059!16s%2Fg%2F11f3_7kxhv?authuser=0&hl=id&entry=ttu","107.5440059","-6.8792764","Alamat","4GCV+7JJ, Jl. Kalidam, Karangmekar, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40523"
