"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki bogor",2.3,890,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+bogor/data=!4m7!3m6!1s0x2e69c5ca224e5fdb:0x5d2452bbb99cb7de!8m2!3d-6.5913801!4d106.794302!16s%2Fg%2F1tj4__sp!19sChIJ219OIsrFaS4R3recubtSJF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+bogor/@-6.5913801,106.794302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5ca224e5fdb:0x5d2452bbb99cb7de!8m2!3d-6.5913801!4d106.794302!16s%2Fg%2F1tj4__sp?authuser=0&hl=id&entry=ttu","106.794302","-6.5913801","Alamat","Jalan Pengadilan No. 9, Ruko No.13-15, RT.05/RW.03, Pabaton, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16710"
"Tiki bogor",2.3,890,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+bogor/data=!4m7!3m6!1s0x2e69c5ca224e5fdb:0x5d2452bbb99cb7de!8m2!3d-6.5913801!4d106.794302!16s%2Fg%2F1tj4__sp!19sChIJ219OIsrFaS4R3recubtSJF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+bogor/@-6.5913801,106.794302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5ca224e5fdb:0x5d2452bbb99cb7de!8m2!3d-6.5913801!4d106.794302!16s%2Fg%2F1tj4__sp?authuser=0&hl=id&entry=ttu","106.794302","-6.5913801","Situs Web","tiki.id"
"Tiki bogor",2.3,890,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+bogor/data=!4m7!3m6!1s0x2e69c5ca224e5fdb:0x5d2452bbb99cb7de!8m2!3d-6.5913801!4d106.794302!16s%2Fg%2F1tj4__sp!19sChIJ219OIsrFaS4R3recubtSJF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+bogor/@-6.5913801,106.794302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5ca224e5fdb:0x5d2452bbb99cb7de!8m2!3d-6.5913801!4d106.794302!16s%2Fg%2F1tj4__sp?authuser=0&hl=id&entry=ttu","106.794302","-6.5913801","Telepon","(0251) 8321798"
"Tiki bogor",2.3,890,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+bogor/data=!4m7!3m6!1s0x2e69c5ca224e5fdb:0x5d2452bbb99cb7de!8m2!3d-6.5913801!4d106.794302!16s%2Fg%2F1tj4__sp!19sChIJ219OIsrFaS4R3recubtSJF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+bogor/@-6.5913801,106.794302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5ca224e5fdb:0x5d2452bbb99cb7de!8m2!3d-6.5913801!4d106.794302!16s%2Fg%2F1tj4__sp?authuser=0&hl=id&entry=ttu","106.794302","-6.5913801","Plus Codes","CQ5V+CP Pabaton, Kota Bogor, Jawa Barat"
"Tiki Cabang Bogor",4,43,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Cabang+Bogor/data=!4m7!3m6!1s0x2e69c423762390f1:0x26185f174c11bd0c!8m2!3d-6.5705036!4d106.809053!16s%2Fg%2F11c6zwcdlk!19sChIJ8ZAjdiPEaS4RDL0RTBdfGCY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Cabang+Bogor/@-6.5705036,106.809053,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c423762390f1:0x26185f174c11bd0c!8m2!3d-6.5705036!4d106.809053!16s%2Fg%2F11c6zwcdlk?authuser=0&hl=id&entry=ttu","106.809053","-6.5705036","Alamat","Ruko Wr. Jambu, Jl. Raya Pajajaran, RT.06/RW.06, Bantarjati, Kec. Bogor Utara, Kota Bogor, Jawa Barat 16153"
"Tiki Cabang Bogor",4,43,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Cabang+Bogor/data=!4m7!3m6!1s0x2e69c423762390f1:0x26185f174c11bd0c!8m2!3d-6.5705036!4d106.809053!16s%2Fg%2F11c6zwcdlk!19sChIJ8ZAjdiPEaS4RDL0RTBdfGCY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Cabang+Bogor/@-6.5705036,106.809053,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c423762390f1:0x26185f174c11bd0c!8m2!3d-6.5705036!4d106.809053!16s%2Fg%2F11c6zwcdlk?authuser=0&hl=id&entry=ttu","106.809053","-6.5705036","Situs Web","tiki.id"
"Tiki Cabang Bogor",4,43,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Cabang+Bogor/data=!4m7!3m6!1s0x2e69c423762390f1:0x26185f174c11bd0c!8m2!3d-6.5705036!4d106.809053!16s%2Fg%2F11c6zwcdlk!19sChIJ8ZAjdiPEaS4RDL0RTBdfGCY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Cabang+Bogor/@-6.5705036,106.809053,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c423762390f1:0x26185f174c11bd0c!8m2!3d-6.5705036!4d106.809053!16s%2Fg%2F11c6zwcdlk?authuser=0&hl=id&entry=ttu","106.809053","-6.5705036","Plus Codes","CRH5+QJ Bantarjati, Kota Bogor, Jawa Barat"
"Tiki",4.7,38,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69c5ebccd4e7af:0xe2d228ab00e103ea!8m2!3d-6.6098487!4d106.7981115!16s%2Fg%2F11clt7dm7j!19sChIJr-fUzOvFaS4R6gPhAKso0uI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.6098487,106.7981115,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5ebccd4e7af:0xe2d228ab00e103ea!8m2!3d-6.6098487!4d106.7981115!16s%2Fg%2F11clt7dm7j?authuser=0&hl=id&entry=ttu","106.7981115","-6.6098487","Alamat","Jl. Empang No.68C, RT.02/RW.06, Bondongan, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16131"
"Tiki",4.7,38,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69c5ebccd4e7af:0xe2d228ab00e103ea!8m2!3d-6.6098487!4d106.7981115!16s%2Fg%2F11clt7dm7j!19sChIJr-fUzOvFaS4R6gPhAKso0uI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.6098487,106.7981115,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5ebccd4e7af:0xe2d228ab00e103ea!8m2!3d-6.6098487!4d106.7981115!16s%2Fg%2F11clt7dm7j?authuser=0&hl=id&entry=ttu","106.7981115","-6.6098487","Situs Web","tiki.id"
"Tiki",4.7,38,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69c5ebccd4e7af:0xe2d228ab00e103ea!8m2!3d-6.6098487!4d106.7981115!16s%2Fg%2F11clt7dm7j!19sChIJr-fUzOvFaS4R6gPhAKso0uI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.6098487,106.7981115,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5ebccd4e7af:0xe2d228ab00e103ea!8m2!3d-6.6098487!4d106.7981115!16s%2Fg%2F11clt7dm7j?authuser=0&hl=id&entry=ttu","106.7981115","-6.6098487","Telepon","0857-1088-3356"
