"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Gerai Tiki Toddopuli",3.6,10,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Gerai+Tiki+Toddopuli/data=!4m7!3m6!1s0x2dbee2e6123ab82b:0x897f77bc5dfb16b8!8m2!3d-5.1633599!4d119.4551484!16s%2Fg%2F11b774g7zh!19sChIJK7g6Eubivi0RuBb7Xbx3f4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Toddopuli/@-5.1633599,119.4551484,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6123ab82b:0x897f77bc5dfb16b8!8m2!3d-5.1633599!4d119.4551484!16s%2Fg%2F11b774g7zh?authuser=0&hl=id&entry=ttu","119.4551484","-5.1633599","Alamat","Jl. Toddopuli 7 No.5, Borong, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90222"
"Gerai Tiki Toddopuli",3.6,10,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Gerai+Tiki+Toddopuli/data=!4m7!3m6!1s0x2dbee2e6123ab82b:0x897f77bc5dfb16b8!8m2!3d-5.1633599!4d119.4551484!16s%2Fg%2F11b774g7zh!19sChIJK7g6Eubivi0RuBb7Xbx3f4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Toddopuli/@-5.1633599,119.4551484,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6123ab82b:0x897f77bc5dfb16b8!8m2!3d-5.1633599!4d119.4551484!16s%2Fg%2F11b774g7zh?authuser=0&hl=id&entry=ttu","119.4551484","-5.1633599","Situs Web","tiki.id"
"Gerai Tiki Toddopuli",3.6,10,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Gerai+Tiki+Toddopuli/data=!4m7!3m6!1s0x2dbee2e6123ab82b:0x897f77bc5dfb16b8!8m2!3d-5.1633599!4d119.4551484!16s%2Fg%2F11b774g7zh!19sChIJK7g6Eubivi0RuBb7Xbx3f4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Toddopuli/@-5.1633599,119.4551484,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6123ab82b:0x897f77bc5dfb16b8!8m2!3d-5.1633599!4d119.4551484!16s%2Fg%2F11b774g7zh?authuser=0&hl=id&entry=ttu","119.4551484","-5.1633599","Telepon","(0411) 448888"
"Gerai Tiki Toddopuli",3.6,10,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Gerai+Tiki+Toddopuli/data=!4m7!3m6!1s0x2dbee2e6123ab82b:0x897f77bc5dfb16b8!8m2!3d-5.1633599!4d119.4551484!16s%2Fg%2F11b774g7zh!19sChIJK7g6Eubivi0RuBb7Xbx3f4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Toddopuli/@-5.1633599,119.4551484,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6123ab82b:0x897f77bc5dfb16b8!8m2!3d-5.1633599!4d119.4551484!16s%2Fg%2F11b774g7zh?authuser=0&hl=id&entry=ttu","119.4551484","-5.1633599","Plus Codes","RFP4+M3 Borong, Kota Makassar, Sulawesi Selatan"
"TIKI Agen Sudiang",4.7,40,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+Agen+Sudiang/data=!4m7!3m6!1s0x2dbefb54059a1807:0xd073b770bf4a17dd!8m2!3d-5.0838278!4d119.5199116!16s%2Fg%2F11g2xdwcyy!19sChIJBxiaBVT7vi0R3RdKv3C3c9A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sudiang/@-5.0838278,119.5199116,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb54059a1807:0xd073b770bf4a17dd!8m2!3d-5.0838278!4d119.5199116!16s%2Fg%2F11g2xdwcyy?authuser=0&hl=id&entry=ttu","119.5199116","-5.0838278","Alamat","Hotel Paramount, Jl. Perintis Kemerdekaan No.Km 18, Pai, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90233"
"TIKI Agen Sudiang",4.7,40,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+Agen+Sudiang/data=!4m7!3m6!1s0x2dbefb54059a1807:0xd073b770bf4a17dd!8m2!3d-5.0838278!4d119.5199116!16s%2Fg%2F11g2xdwcyy!19sChIJBxiaBVT7vi0R3RdKv3C3c9A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sudiang/@-5.0838278,119.5199116,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb54059a1807:0xd073b770bf4a17dd!8m2!3d-5.0838278!4d119.5199116!16s%2Fg%2F11g2xdwcyy?authuser=0&hl=id&entry=ttu","119.5199116","-5.0838278","Telepon","0813-5474-1971"
"TIKI Agen Sudiang",4.7,40,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+Agen+Sudiang/data=!4m7!3m6!1s0x2dbefb54059a1807:0xd073b770bf4a17dd!8m2!3d-5.0838278!4d119.5199116!16s%2Fg%2F11g2xdwcyy!19sChIJBxiaBVT7vi0R3RdKv3C3c9A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sudiang/@-5.0838278,119.5199116,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb54059a1807:0xd073b770bf4a17dd!8m2!3d-5.0838278!4d119.5199116!16s%2Fg%2F11g2xdwcyy?authuser=0&hl=id&entry=ttu","119.5199116","-5.0838278","Plus Codes","WG89+FX Pai, Kota Makassar, Sulawesi Selatan"
"Tiki Gunung Sari",4.1,8,"unknown","https://www.google.com/maps/place/Tiki+Gunung+Sari/data=!4m7!3m6!1s0x2dbee28c6a37c223:0xefe836ab265e0a16!8m2!3d-5.1728081!4d119.4371091!16s%2Fg%2F11bzrn_d2t!19sChIJI8I3aozivi0RFgpeJqs26O8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gunung+Sari/@-5.1728081,119.4371091,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee28c6a37c223:0xefe836ab265e0a16!8m2!3d-5.1728081!4d119.4371091!16s%2Fg%2F11bzrn_d2t?authuser=0&hl=id&entry=ttu","119.4371091","-5.1728081","Alamat","RCGP+VRH, Jl. Salemba, Gn. Sari, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90221"
"TIKI Agen A. Mappaoddang",3.8,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+A.+Mappaoddang/data=!4m7!3m6!1s0x2dbf1d7c52c8d077:0xd1970fc8dcadf9d0!8m2!3d-5.1730929!4d119.4160139!16s%2Fg%2F1ydp1kc4z!19sChIJd9DIUnwdvy0R0Pmt3MgPl9E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+A.+Mappaoddang/@-5.1730929,119.4160139,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d7c52c8d077:0xd1970fc8dcadf9d0!8m2!3d-5.1730929!4d119.4160139!16s%2Fg%2F1ydp1kc4z?authuser=0&hl=id&entry=ttu","119.4160139","-5.1730929","Alamat","Jl. Andi Mappaodang No.No, Jongaya, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90221"
"TIKI Agen A. Mappaoddang",3.8,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+A.+Mappaoddang/data=!4m7!3m6!1s0x2dbf1d7c52c8d077:0xd1970fc8dcadf9d0!8m2!3d-5.1730929!4d119.4160139!16s%2Fg%2F1ydp1kc4z!19sChIJd9DIUnwdvy0R0Pmt3MgPl9E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+A.+Mappaoddang/@-5.1730929,119.4160139,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d7c52c8d077:0xd1970fc8dcadf9d0!8m2!3d-5.1730929!4d119.4160139!16s%2Fg%2F1ydp1kc4z?authuser=0&hl=id&entry=ttu","119.4160139","-5.1730929","Telepon","(021) 4704979"
"TIKI Agen A. Mappaoddang",3.8,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+A.+Mappaoddang/data=!4m7!3m6!1s0x2dbf1d7c52c8d077:0xd1970fc8dcadf9d0!8m2!3d-5.1730929!4d119.4160139!16s%2Fg%2F1ydp1kc4z!19sChIJd9DIUnwdvy0R0Pmt3MgPl9E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+A.+Mappaoddang/@-5.1730929,119.4160139,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d7c52c8d077:0xd1970fc8dcadf9d0!8m2!3d-5.1730929!4d119.4160139!16s%2Fg%2F1ydp1kc4z?authuser=0&hl=id&entry=ttu","119.4160139","-5.1730929","Plus Codes","RCG8+QC Jongaya, Kota Makassar, Sulawesi Selatan"
"TIKI GERAI ANTANG",4.6,10,"unknown","https://www.google.com/maps/place/TIKI+GERAI+ANTANG/data=!4m7!3m6!1s0x2dbee383d358a43f:0x24f304183cc5c461!8m2!3d-5.1606283!4d119.477024!16s%2Fg%2F11h18ly1wj!19sChIJP6RY04Pjvi0RYcTFPBgE8yQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+ANTANG/@-5.1606283,119.477024,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee383d358a43f:0x24f304183cc5c461!8m2!3d-5.1606283!4d119.477024!16s%2Fg%2F11h18ly1wj?authuser=0&hl=id&entry=ttu","119.477024","-5.1606283","Alamat","Jl. Antang Raya Komp Baverly Hills, Antang, Manggala, Makassar City, South Sulawesi 90234"
"TIKI GERAI ANTANG",4.6,10,"unknown","https://www.google.com/maps/place/TIKI+GERAI+ANTANG/data=!4m7!3m6!1s0x2dbee383d358a43f:0x24f304183cc5c461!8m2!3d-5.1606283!4d119.477024!16s%2Fg%2F11h18ly1wj!19sChIJP6RY04Pjvi0RYcTFPBgE8yQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+ANTANG/@-5.1606283,119.477024,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee383d358a43f:0x24f304183cc5c461!8m2!3d-5.1606283!4d119.477024!16s%2Fg%2F11h18ly1wj?authuser=0&hl=id&entry=ttu","119.477024","-5.1606283","Situs Web","tiki.id"
"TIKI GERAI ANTANG",4.6,10,"unknown","https://www.google.com/maps/place/TIKI+GERAI+ANTANG/data=!4m7!3m6!1s0x2dbee383d358a43f:0x24f304183cc5c461!8m2!3d-5.1606283!4d119.477024!16s%2Fg%2F11h18ly1wj!19sChIJP6RY04Pjvi0RYcTFPBgE8yQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+ANTANG/@-5.1606283,119.477024,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee383d358a43f:0x24f304183cc5c461!8m2!3d-5.1606283!4d119.477024!16s%2Fg%2F11h18ly1wj?authuser=0&hl=id&entry=ttu","119.477024","-5.1606283","Telepon","(0411) 298819"
"TIKI GERAI ANTANG",4.6,10,"unknown","https://www.google.com/maps/place/TIKI+GERAI+ANTANG/data=!4m7!3m6!1s0x2dbee383d358a43f:0x24f304183cc5c461!8m2!3d-5.1606283!4d119.477024!16s%2Fg%2F11h18ly1wj!19sChIJP6RY04Pjvi0RYcTFPBgE8yQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+ANTANG/@-5.1606283,119.477024,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee383d358a43f:0x24f304183cc5c461!8m2!3d-5.1606283!4d119.477024!16s%2Fg%2F11h18ly1wj?authuser=0&hl=id&entry=ttu","119.477024","-5.1606283","Plus Codes","RFQG+PR Antang, Kota Makassar, Sulawesi Selatan"
