"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Gerai Tiki Pasar Banyumas",4.2,9,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Gerai+Tiki+Pasar+Banyumas/data=!4m7!3m6!1s0x2e655b4e1396a855:0xd20049d07878f929!8m2!3d-7.5113545!4d109.2962893!16s%2Fg%2F11f38g2cyq!19sChIJVaiWE05bZS4RKfl4eNBJANI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pasar+Banyumas/@-7.5113545,109.2962893,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655b4e1396a855:0xd20049d07878f929!8m2!3d-7.5113545!4d109.2962893!16s%2Fg%2F11f38g2cyq?authuser=0&hl=id&entry=ttu","109.2962893","-7.5113545","Alamat","Jl. Gatot Subroto No.96 b, Kedungter Lor, Kedunguter, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192"
"Gerai Tiki Pasar Banyumas",4.2,9,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Gerai+Tiki+Pasar+Banyumas/data=!4m7!3m6!1s0x2e655b4e1396a855:0xd20049d07878f929!8m2!3d-7.5113545!4d109.2962893!16s%2Fg%2F11f38g2cyq!19sChIJVaiWE05bZS4RKfl4eNBJANI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pasar+Banyumas/@-7.5113545,109.2962893,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655b4e1396a855:0xd20049d07878f929!8m2!3d-7.5113545!4d109.2962893!16s%2Fg%2F11f38g2cyq?authuser=0&hl=id&entry=ttu","109.2962893","-7.5113545","Situs Web","tiki.id"
"Gerai Tiki Pasar Banyumas",4.2,9,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Gerai+Tiki+Pasar+Banyumas/data=!4m7!3m6!1s0x2e655b4e1396a855:0xd20049d07878f929!8m2!3d-7.5113545!4d109.2962893!16s%2Fg%2F11f38g2cyq!19sChIJVaiWE05bZS4RKfl4eNBJANI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pasar+Banyumas/@-7.5113545,109.2962893,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655b4e1396a855:0xd20049d07878f929!8m2!3d-7.5113545!4d109.2962893!16s%2Fg%2F11f38g2cyq?authuser=0&hl=id&entry=ttu","109.2962893","-7.5113545","Telepon","0813-9084-0370"
"Gerai Tiki Pasar Banyumas",4.2,9,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Gerai+Tiki+Pasar+Banyumas/data=!4m7!3m6!1s0x2e655b4e1396a855:0xd20049d07878f929!8m2!3d-7.5113545!4d109.2962893!16s%2Fg%2F11f38g2cyq!19sChIJVaiWE05bZS4RKfl4eNBJANI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pasar+Banyumas/@-7.5113545,109.2962893,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655b4e1396a855:0xd20049d07878f929!8m2!3d-7.5113545!4d109.2962893!16s%2Fg%2F11f38g2cyq?authuser=0&hl=id&entry=ttu","109.2962893","-7.5113545","Plus Codes","F7QW+FG Kedunguter, Kabupaten Banyumas, Jawa Tengah"
"Gerai Tiki Banyumas",3.8,22,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Banyumas/data=!4m7!3m6!1s0x2e6544b6f70f8bdf:0xc5a6dad1c5af54ea!8m2!3d-7.5288172!4d109.3058437!16s%2Fg%2F1pzq_bzpp!19sChIJ34sP97ZEZS4R6lSvxdHapsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Banyumas/@-7.5288172,109.3058437,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6544b6f70f8bdf:0xc5a6dad1c5af54ea!8m2!3d-7.5288172!4d109.3058437!16s%2Fg%2F1pzq_bzpp?authuser=0&hl=id&entry=ttu","109.3058437","-7.5288172","Alamat","Jl. Karang Sawah No.1, Danaraja, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 69216"
"Gerai Tiki Banyumas",3.8,22,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Banyumas/data=!4m7!3m6!1s0x2e6544b6f70f8bdf:0xc5a6dad1c5af54ea!8m2!3d-7.5288172!4d109.3058437!16s%2Fg%2F1pzq_bzpp!19sChIJ34sP97ZEZS4R6lSvxdHapsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Banyumas/@-7.5288172,109.3058437,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6544b6f70f8bdf:0xc5a6dad1c5af54ea!8m2!3d-7.5288172!4d109.3058437!16s%2Fg%2F1pzq_bzpp?authuser=0&hl=id&entry=ttu","109.3058437","-7.5288172","Situs Web","tikibanyumas.blogspot.co.id"
"Gerai Tiki Banyumas",3.8,22,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Banyumas/data=!4m7!3m6!1s0x2e6544b6f70f8bdf:0xc5a6dad1c5af54ea!8m2!3d-7.5288172!4d109.3058437!16s%2Fg%2F1pzq_bzpp!19sChIJ34sP97ZEZS4R6lSvxdHapsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Banyumas/@-7.5288172,109.3058437,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6544b6f70f8bdf:0xc5a6dad1c5af54ea!8m2!3d-7.5288172!4d109.3058437!16s%2Fg%2F1pzq_bzpp?authuser=0&hl=id&entry=ttu","109.3058437","-7.5288172","Telepon","(0281) 6440940"
"Gerai Tiki Banyumas",3.8,22,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Banyumas/data=!4m7!3m6!1s0x2e6544b6f70f8bdf:0xc5a6dad1c5af54ea!8m2!3d-7.5288172!4d109.3058437!16s%2Fg%2F1pzq_bzpp!19sChIJ34sP97ZEZS4R6lSvxdHapsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Banyumas/@-7.5288172,109.3058437,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6544b6f70f8bdf:0xc5a6dad1c5af54ea!8m2!3d-7.5288172!4d109.3058437!16s%2Fg%2F1pzq_bzpp?authuser=0&hl=id&entry=ttu","109.3058437","-7.5288172","Plus Codes","F8C4+F8 Danaraja, Kabupaten Banyumas, Jawa Tengah"
"TIKI Pusat Purwokerto",4.4,601,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Pusat+Purwokerto/data=!4m7!3m6!1s0x2e655e62a2e46eed:0xb26f1f70feab0d84!8m2!3d-7.4225306!4d109.2130478!16s%2Fg%2F1pp2txc1k!19sChIJ7W7komJeZS4RhA2r_nAfb7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Pusat+Purwokerto/@-7.4225306,109.2130478,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e62a2e46eed:0xb26f1f70feab0d84!8m2!3d-7.4225306!4d109.2130478!16s%2Fg%2F1pp2txc1k?authuser=0&hl=id&entry=ttu","109.2130478","-7.4225306","Alamat","Ruko Kalibogor No. 4, Jl. Jend. Sudirman, Dukuh, Rejasari, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53116"
"TIKI Pusat Purwokerto",4.4,601,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Pusat+Purwokerto/data=!4m7!3m6!1s0x2e655e62a2e46eed:0xb26f1f70feab0d84!8m2!3d-7.4225306!4d109.2130478!16s%2Fg%2F1pp2txc1k!19sChIJ7W7komJeZS4RhA2r_nAfb7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Pusat+Purwokerto/@-7.4225306,109.2130478,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e62a2e46eed:0xb26f1f70feab0d84!8m2!3d-7.4225306!4d109.2130478!16s%2Fg%2F1pp2txc1k?authuser=0&hl=id&entry=ttu","109.2130478","-7.4225306","Situs Web","tiki-purwokerto.business.site"
