"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Cabang Semarang",3.3,799,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Cabang+Semarang/data=!4m7!3m6!1s0x2e708b50f976b309:0xc0702e9146d385c7!8m2!3d-6.98323!4d110.4177307!16s%2Fg%2F11c6y_wc9c!19sChIJCbN2-VCLcC4Rx4XTRpEucMA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Semarang/@-6.98323,110.4177307,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b50f976b309:0xc0702e9146d385c7!8m2!3d-6.98323!4d110.4177307!16s%2Fg%2F11c6y_wc9c?authuser=0&hl=id&entry=ttu","110.4177307","-6.98323","Alamat","Jl. MH Thamrin No.92, Miroto, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50134"
"TIKI Cabang Semarang",3.3,799,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Cabang+Semarang/data=!4m7!3m6!1s0x2e708b50f976b309:0xc0702e9146d385c7!8m2!3d-6.98323!4d110.4177307!16s%2Fg%2F11c6y_wc9c!19sChIJCbN2-VCLcC4Rx4XTRpEucMA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Semarang/@-6.98323,110.4177307,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b50f976b309:0xc0702e9146d385c7!8m2!3d-6.98323!4d110.4177307!16s%2Fg%2F11c6y_wc9c?authuser=0&hl=id&entry=ttu","110.4177307","-6.98323","Situs Web","tiki.id"
"TIKI Cabang Semarang",3.3,799,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Cabang+Semarang/data=!4m7!3m6!1s0x2e708b50f976b309:0xc0702e9146d385c7!8m2!3d-6.98323!4d110.4177307!16s%2Fg%2F11c6y_wc9c!19sChIJCbN2-VCLcC4Rx4XTRpEucMA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Semarang/@-6.98323,110.4177307,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b50f976b309:0xc0702e9146d385c7!8m2!3d-6.98323!4d110.4177307!16s%2Fg%2F11c6y_wc9c?authuser=0&hl=id&entry=ttu","110.4177307","-6.98323","Telepon","(024) 3517551"
"TIKI Cabang Semarang",3.3,799,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Cabang+Semarang/data=!4m7!3m6!1s0x2e708b50f976b309:0xc0702e9146d385c7!8m2!3d-6.98323!4d110.4177307!16s%2Fg%2F11c6y_wc9c!19sChIJCbN2-VCLcC4Rx4XTRpEucMA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Semarang/@-6.98323,110.4177307,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b50f976b309:0xc0702e9146d385c7!8m2!3d-6.98323!4d110.4177307!16s%2Fg%2F11c6y_wc9c?authuser=0&hl=id&entry=ttu","110.4177307","-6.98323","Plus Codes","2C89+P3 Miroto, Kota Semarang, Jawa Tengah"
"TIKI Agen Puri Anjasmoro Raya",4.6,46,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Agen+Puri+Anjasmoro+Raya/data=!4m7!3m6!1s0x2e70f4cfd5bb757f:0x488c66b73c7e0c9e!8m2!3d-6.9720782!4d110.3903675!16s%2Fg%2F12vr142c1!19sChIJf3W71c_0cC4Rngx-PLdmjEg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Puri+Anjasmoro+Raya/@-6.9720782,110.3903675,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70f4cfd5bb757f:0x488c66b73c7e0c9e!8m2!3d-6.9720782!4d110.3903675!16s%2Fg%2F12vr142c1?authuser=0&hl=id&entry=ttu","110.3903675","-6.9720782","Alamat","Jalan Anjasmoro Raya C1 No. 17A, Tawangsari, Tawangmas, Kec. Semarang Barat, Kota Semarang, Jawa Tengah 50144"
"TIKI Agen Puri Anjasmoro Raya",4.6,46,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Agen+Puri+Anjasmoro+Raya/data=!4m7!3m6!1s0x2e70f4cfd5bb757f:0x488c66b73c7e0c9e!8m2!3d-6.9720782!4d110.3903675!16s%2Fg%2F12vr142c1!19sChIJf3W71c_0cC4Rngx-PLdmjEg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Puri+Anjasmoro+Raya/@-6.9720782,110.3903675,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70f4cfd5bb757f:0x488c66b73c7e0c9e!8m2!3d-6.9720782!4d110.3903675!16s%2Fg%2F12vr142c1?authuser=0&hl=id&entry=ttu","110.3903675","-6.9720782","Telepon","(024) 7606450"
"TIKI Agen Puri Anjasmoro Raya",4.6,46,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Agen+Puri+Anjasmoro+Raya/data=!4m7!3m6!1s0x2e70f4cfd5bb757f:0x488c66b73c7e0c9e!8m2!3d-6.9720782!4d110.3903675!16s%2Fg%2F12vr142c1!19sChIJf3W71c_0cC4Rngx-PLdmjEg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Puri+Anjasmoro+Raya/@-6.9720782,110.3903675,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70f4cfd5bb757f:0x488c66b73c7e0c9e!8m2!3d-6.9720782!4d110.3903675!16s%2Fg%2F12vr142c1?authuser=0&hl=id&entry=ttu","110.3903675","-6.9720782","Plus Codes","29HR+54 Tawangmas, Kota Semarang, Jawa Tengah"
"TIKI Agen Jend Sudirman",5,1,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Jend+Sudirman/data=!4m7!3m6!1s0x2e708b31839cb33f:0xcc84e5962c7ceb35!8m2!3d-6.9821201!4d110.3937899!16s%2Fg%2F1pp2tx66w!19sChIJP7OcgzGLcC4RNet8LJblhMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Jend+Sudirman/@-6.9821201,110.3937899,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b31839cb33f:0xcc84e5962c7ceb35!8m2!3d-6.9821201!4d110.3937899!16s%2Fg%2F1pp2tx66w?authuser=0&hl=id&entry=ttu","110.3937899","-6.9821201","Alamat","Jl. Jenderal Sudirman No.141B, Salamanmloyo, Kec. Semarang Barat, Kota Semarang, Jawa Tengah 50136"
"TIKI Agen Jend Sudirman",5,1,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Jend+Sudirman/data=!4m7!3m6!1s0x2e708b31839cb33f:0xcc84e5962c7ceb35!8m2!3d-6.9821201!4d110.3937899!16s%2Fg%2F1pp2tx66w!19sChIJP7OcgzGLcC4RNet8LJblhMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Jend+Sudirman/@-6.9821201,110.3937899,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b31839cb33f:0xcc84e5962c7ceb35!8m2!3d-6.9821201!4d110.3937899!16s%2Fg%2F1pp2tx66w?authuser=0&hl=id&entry=ttu","110.3937899","-6.9821201","Telepon","(024) 7608778"
"TIKI Agen Jend Sudirman",5,1,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Jend+Sudirman/data=!4m7!3m6!1s0x2e708b31839cb33f:0xcc84e5962c7ceb35!8m2!3d-6.9821201!4d110.3937899!16s%2Fg%2F1pp2tx66w!19sChIJP7OcgzGLcC4RNet8LJblhMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Jend+Sudirman/@-6.9821201,110.3937899,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b31839cb33f:0xcc84e5962c7ceb35!8m2!3d-6.9821201!4d110.3937899!16s%2Fg%2F1pp2tx66w?authuser=0&hl=id&entry=ttu","110.3937899","-6.9821201","Plus Codes","299V+5G Salamanmloyo, Kota Semarang, Jawa Tengah"
"TIKI Agen Majapahit Pedurungan",4.4,43,"Segera tutup ⋅ 16.30 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Agen+Majapahit+Pedurungan/data=!4m7!3m6!1s0x2e708cf95e21959d:0x17970516c799e7ae!8m2!3d-7.0097818!4d110.4687096!16s%2Fg%2F1pzv1rw3m!19sChIJnZUhXvmMcC4RrueZxxYFlxc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Majapahit+Pedurungan/@-7.0097818,110.4687096,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708cf95e21959d:0x17970516c799e7ae!8m2!3d-7.0097818!4d110.4687096!16s%2Fg%2F1pzv1rw3m?authuser=0&hl=id&entry=ttu","110.4687096","-7.0097818","Alamat","Jl. Majapahit No.402, Palebon, Pedurungan, Semarang City, Central Java 50246"
