"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Rusa",4.5,8,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Rusa/data=!4m7!3m6!1s0x2dbee2a90360d71f:0xd0a281e36d5b2fce!8m2!3d-5.1490225!4d119.4214132!16s%2Fg%2F11b7cdg7l4!19sChIJH9dgA6nivi0Rzi9bbeOBotA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Rusa/@-5.1490225,119.4214132,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2a90360d71f:0xd0a281e36d5b2fce!8m2!3d-5.1490225!4d119.4214132!16s%2Fg%2F11b7cdg7l4?authuser=0&hl=id&entry=ttu","119.4214132","-5.1490225","Alamat","Jl. Rusa No.6, Maricaya, Kec. Makassar, Kota Makassar, Sulawesi Selatan 90142"
"TIKI Rusa",4.5,8,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Rusa/data=!4m7!3m6!1s0x2dbee2a90360d71f:0xd0a281e36d5b2fce!8m2!3d-5.1490225!4d119.4214132!16s%2Fg%2F11b7cdg7l4!19sChIJH9dgA6nivi0Rzi9bbeOBotA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Rusa/@-5.1490225,119.4214132,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2a90360d71f:0xd0a281e36d5b2fce!8m2!3d-5.1490225!4d119.4214132!16s%2Fg%2F11b7cdg7l4?authuser=0&hl=id&entry=ttu","119.4214132","-5.1490225","Telepon","(0411) 851810"
"TIKI Rusa",4.5,8,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Rusa/data=!4m7!3m6!1s0x2dbee2a90360d71f:0xd0a281e36d5b2fce!8m2!3d-5.1490225!4d119.4214132!16s%2Fg%2F11b7cdg7l4!19sChIJH9dgA6nivi0Rzi9bbeOBotA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Rusa/@-5.1490225,119.4214132,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2a90360d71f:0xd0a281e36d5b2fce!8m2!3d-5.1490225!4d119.4214132!16s%2Fg%2F11b7cdg7l4?authuser=0&hl=id&entry=ttu","119.4214132","-5.1490225","Plus Codes","VC2C+9H Maricaya, Kota Makassar, Sulawesi Selatan"
"TIKI BORONG",3.5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+BORONG/data=!4m7!3m6!1s0x2dbee39db3b3245b:0x1f0240f31807c014!8m2!3d-5.1616409!4d119.4624929!16s%2Fg%2F11q1qsf940!19sChIJWySzs53jvi0RFMAHGPNAAh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+BORONG/@-5.1616409,119.4624929,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee39db3b3245b:0x1f0240f31807c014!8m2!3d-5.1616409!4d119.4624929!16s%2Fg%2F11q1qsf940?authuser=0&hl=id&entry=ttu","119.4624929","-5.1616409","Alamat","Jl. Borong Raya No.22, Borong, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90233"
"TIKI BORONG",3.5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+BORONG/data=!4m7!3m6!1s0x2dbee39db3b3245b:0x1f0240f31807c014!8m2!3d-5.1616409!4d119.4624929!16s%2Fg%2F11q1qsf940!19sChIJWySzs53jvi0RFMAHGPNAAh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+BORONG/@-5.1616409,119.4624929,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee39db3b3245b:0x1f0240f31807c014!8m2!3d-5.1616409!4d119.4624929!16s%2Fg%2F11q1qsf940?authuser=0&hl=id&entry=ttu","119.4624929","-5.1616409","Telepon","0823-2581-5610"
"TIKI BORONG",3.5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+BORONG/data=!4m7!3m6!1s0x2dbee39db3b3245b:0x1f0240f31807c014!8m2!3d-5.1616409!4d119.4624929!16s%2Fg%2F11q1qsf940!19sChIJWySzs53jvi0RFMAHGPNAAh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+BORONG/@-5.1616409,119.4624929,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee39db3b3245b:0x1f0240f31807c014!8m2!3d-5.1616409!4d119.4624929!16s%2Fg%2F11q1qsf940?authuser=0&hl=id&entry=ttu","119.4624929","-5.1616409","Plus Codes","RFQ6+8X Borong, Kota Makassar, Sulawesi Selatan"
"TIKI HERTASNING",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+HERTASNING/data=!4m7!3m6!1s0x2dbee39f93d9c45d:0x72ba672b78315e57!8m2!3d-5.1723039!4d119.452711!16s%2Fg%2F11tn_8kxx5!19sChIJXcTZk5_jvi0RV14xeCtnunI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+HERTASNING/@-5.1723039,119.452711,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee39f93d9c45d:0x72ba672b78315e57!8m2!3d-5.1723039!4d119.452711!16s%2Fg%2F11tn_8kxx5?authuser=0&hl=id&entry=ttu","119.452711","-5.1723039","Alamat","Jl. Hertasning Baru Jl. Aroeppala No.41, Kassi-Kassi, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90245"
"TIKI HERTASNING",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+HERTASNING/data=!4m7!3m6!1s0x2dbee39f93d9c45d:0x72ba672b78315e57!8m2!3d-5.1723039!4d119.452711!16s%2Fg%2F11tn_8kxx5!19sChIJXcTZk5_jvi0RV14xeCtnunI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+HERTASNING/@-5.1723039,119.452711,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee39f93d9c45d:0x72ba672b78315e57!8m2!3d-5.1723039!4d119.452711!16s%2Fg%2F11tn_8kxx5?authuser=0&hl=id&entry=ttu","119.452711","-5.1723039","Plus Codes","RFH3+33 Kassi-Kassi, Kota Makassar, Sulawesi Selatan"
"Tiki Hanya Satu Titipan Kilat",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Tiki+Hanya+Satu+Titipan+Kilat/data=!4m7!3m6!1s0x2dbefd4c12231d15:0xbab9810b19827c5!8m2!3d-5.137872!4d119.434604!16s%2Fg%2F11f9j0vvwm!19sChIJFR0jEkz9vi0RxSeYsRCYqws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Hanya+Satu+Titipan+Kilat/@-5.137872,119.434604,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4c12231d15:0xbab9810b19827c5!8m2!3d-5.137872!4d119.434604!16s%2Fg%2F11f9j0vvwm?authuser=0&hl=id&entry=ttu","119.434604","-5.137872","Alamat","Jl. Maccini Raya No.149, Sinrijala, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90232"
"Tiki Hanya Satu Titipan Kilat",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Tiki+Hanya+Satu+Titipan+Kilat/data=!4m7!3m6!1s0x2dbefd4c12231d15:0xbab9810b19827c5!8m2!3d-5.137872!4d119.434604!16s%2Fg%2F11f9j0vvwm!19sChIJFR0jEkz9vi0RxSeYsRCYqws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Hanya+Satu+Titipan+Kilat/@-5.137872,119.434604,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4c12231d15:0xbab9810b19827c5!8m2!3d-5.137872!4d119.434604!16s%2Fg%2F11f9j0vvwm?authuser=0&hl=id&entry=ttu","119.434604","-5.137872","Plus Codes","VC6M+VR Sinrijala, Kota Makassar, Sulawesi Selatan"
"agen tiki pengayoman",NA,NA,"Buka ⋅ Tutup Sel pukul 07.00","https://www.google.com/maps/place/agen+tiki+pengayoman/data=!4m7!3m6!1s0x2dbee34a8f6045c9:0x8b449549345c9e65!8m2!3d-5.1557384!4d119.4418623!16s%2Fg%2F11gxr_dsrw!19sChIJyUVgj0rjvi0RZZ5cNEmVRIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/agen+tiki+pengayoman/@-5.1557384,119.4418623,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee34a8f6045c9:0x8b449549345c9e65!8m2!3d-5.1557384!4d119.4418623!16s%2Fg%2F11gxr_dsrw?authuser=0&hl=id&entry=ttu","119.4418623","-5.1557384","Alamat","Jl. Pengayoman No.41, Masale, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90231"
"agen tiki pengayoman",NA,NA,"Buka ⋅ Tutup Sel pukul 07.00","https://www.google.com/maps/place/agen+tiki+pengayoman/data=!4m7!3m6!1s0x2dbee34a8f6045c9:0x8b449549345c9e65!8m2!3d-5.1557384!4d119.4418623!16s%2Fg%2F11gxr_dsrw!19sChIJyUVgj0rjvi0RZZ5cNEmVRIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/agen+tiki+pengayoman/@-5.1557384,119.4418623,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee34a8f6045c9:0x8b449549345c9e65!8m2!3d-5.1557384!4d119.4418623!16s%2Fg%2F11gxr_dsrw?authuser=0&hl=id&entry=ttu","119.4418623","-5.1557384","Plus Codes","RCVR+PP Masale, Kota Makassar, Sulawesi Selatan"
"Tiki Gerai Tala'salapang",4.6,12,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Tiki+Gerai+Tala%27salapang/data=!4m7!3m6!1s0x2dbee25ea7b6c919:0xb904649de89ad0e4!8m2!3d-5.1824533!4d119.4461206!16s%2Fg%2F11f08d91jw!19sChIJGcm2p17ivi0R5NCa6J1kBLk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Tala'salapang/@-5.1824533,119.4461206,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee25ea7b6c919:0xb904649de89ad0e4!8m2!3d-5.1824533!4d119.4461206!16s%2Fg%2F11f08d91jw?authuser=0&hl=id&entry=ttu","119.4461206","-5.1824533","Alamat","RC9W+2C9, Jl. Talasalapang, Karunrung, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90221"
"Tiki Gerai Tala'salapang",4.6,12,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Tiki+Gerai+Tala%27salapang/data=!4m7!3m6!1s0x2dbee25ea7b6c919:0xb904649de89ad0e4!8m2!3d-5.1824533!4d119.4461206!16s%2Fg%2F11f08d91jw!19sChIJGcm2p17ivi0R5NCa6J1kBLk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Tala'salapang/@-5.1824533,119.4461206,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee25ea7b6c919:0xb904649de89ad0e4!8m2!3d-5.1824533!4d119.4461206!16s%2Fg%2F11f08d91jw?authuser=0&hl=id&entry=ttu","119.4461206","-5.1824533","Telepon","0852-5557-4372"
"TIKI Cendrawasih",4.8,19,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Cendrawasih/data=!4m7!3m6!1s0x2dbf1d60d71c9bf5:0x8ba7a614f4ecb033!8m2!3d-5.1633268!4d119.4126248!16s%2Fg%2F11f2wg6rs1!19sChIJ9Zsc12Advy0RM7Ds9BSmp4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cendrawasih/@-5.1633268,119.4126248,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d60d71c9bf5:0x8ba7a614f4ecb033!8m2!3d-5.1633268!4d119.4126248!16s%2Fg%2F11f2wg6rs1?authuser=0&hl=id&entry=ttu","119.4126248","-5.1633268","Alamat","Jl. Cendrawasih No.242, Mattoangin, Kec. Mariso, Kota Makassar, Sulawesi Selatan 90122"
"TIKI Cendrawasih",4.8,19,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Cendrawasih/data=!4m7!3m6!1s0x2dbf1d60d71c9bf5:0x8ba7a614f4ecb033!8m2!3d-5.1633268!4d119.4126248!16s%2Fg%2F11f2wg6rs1!19sChIJ9Zsc12Advy0RM7Ds9BSmp4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cendrawasih/@-5.1633268,119.4126248,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d60d71c9bf5:0x8ba7a614f4ecb033!8m2!3d-5.1633268!4d119.4126248!16s%2Fg%2F11f2wg6rs1?authuser=0&hl=id&entry=ttu","119.4126248","-5.1633268","Telepon","0813-2794-9936"
"TIKI Cendrawasih",4.8,19,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Cendrawasih/data=!4m7!3m6!1s0x2dbf1d60d71c9bf5:0x8ba7a614f4ecb033!8m2!3d-5.1633268!4d119.4126248!16s%2Fg%2F11f2wg6rs1!19sChIJ9Zsc12Advy0RM7Ds9BSmp4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cendrawasih/@-5.1633268,119.4126248,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d60d71c9bf5:0x8ba7a614f4ecb033!8m2!3d-5.1633268!4d119.4126248!16s%2Fg%2F11f2wg6rs1?authuser=0&hl=id&entry=ttu","119.4126248","-5.1633268","Plus Codes","RCP7+M2 Mattoangin, Kota Makassar, Sulawesi Selatan"
"TIKI RATULANGI",NA,NA,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+RATULANGI/data=!4m7!3m6!1s0x2dbf1d72a3fc7183:0x4898b497a9811731!8m2!3d-5.1622174!4d119.4175871!16s%2Fg%2F11h24ptzhr!19sChIJg3H8o3Idvy0RMReBqZe0mEg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+RATULANGI/@-5.1622174,119.4175871,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d72a3fc7183:0x4898b497a9811731!8m2!3d-5.1622174!4d119.4175871!16s%2Fg%2F11h24ptzhr?authuser=0&hl=id&entry=ttu","119.4175871","-5.1622174","Alamat","Jl. DR. Ratulangi No.150, Parang, Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90125"
"TIKI RATULANGI",NA,NA,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+RATULANGI/data=!4m7!3m6!1s0x2dbf1d72a3fc7183:0x4898b497a9811731!8m2!3d-5.1622174!4d119.4175871!16s%2Fg%2F11h24ptzhr!19sChIJg3H8o3Idvy0RMReBqZe0mEg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+RATULANGI/@-5.1622174,119.4175871,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d72a3fc7183:0x4898b497a9811731!8m2!3d-5.1622174!4d119.4175871!16s%2Fg%2F11h24ptzhr?authuser=0&hl=id&entry=ttu","119.4175871","-5.1622174","Telepon","0819-4277-210"
"TIKI RATULANGI",NA,NA,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+RATULANGI/data=!4m7!3m6!1s0x2dbf1d72a3fc7183:0x4898b497a9811731!8m2!3d-5.1622174!4d119.4175871!16s%2Fg%2F11h24ptzhr!19sChIJg3H8o3Idvy0RMReBqZe0mEg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+RATULANGI/@-5.1622174,119.4175871,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d72a3fc7183:0x4898b497a9811731!8m2!3d-5.1622174!4d119.4175871!16s%2Fg%2F11h24ptzhr?authuser=0&hl=id&entry=ttu","119.4175871","-5.1622174","Plus Codes","RCQ9+42 Parang, Kota Makassar, Sulawesi Selatan"
"Tiki Kapasa",4.5,8,"unknown","https://www.google.com/maps/place/Tiki+Kapasa/data=!4m7!3m6!1s0x2dbefdb60f701fcd:0xdf1387b9b9368894!8m2!3d-5.0898609!4d119.4848182!16s%2Fg%2F11f65gxhmz!19sChIJzR9wD7b9vi0RlIg2ubmHE98?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kapasa/@-5.0898609,119.4848182,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefdb60f701fcd:0xdf1387b9b9368894!8m2!3d-5.0898609!4d119.4848182!16s%2Fg%2F11f65gxhmz?authuser=0&hl=id&entry=ttu","119.4848182","-5.0898609","Alamat","Jl. Kapasa Raya No.Lorong, Es, Miami, Kota Makassar, Sulawesi Selatan 92000"
"Tiki Kapasa",4.5,8,"unknown","https://www.google.com/maps/place/Tiki+Kapasa/data=!4m7!3m6!1s0x2dbefdb60f701fcd:0xdf1387b9b9368894!8m2!3d-5.0898609!4d119.4848182!16s%2Fg%2F11f65gxhmz!19sChIJzR9wD7b9vi0RlIg2ubmHE98?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kapasa/@-5.0898609,119.4848182,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefdb60f701fcd:0xdf1387b9b9368894!8m2!3d-5.0898609!4d119.4848182!16s%2Fg%2F11f65gxhmz?authuser=0&hl=id&entry=ttu","119.4848182","-5.0898609","Telepon","0813-5474-1971"
"Tiki Kapasa",4.5,8,"unknown","https://www.google.com/maps/place/Tiki+Kapasa/data=!4m7!3m6!1s0x2dbefdb60f701fcd:0xdf1387b9b9368894!8m2!3d-5.0898609!4d119.4848182!16s%2Fg%2F11f65gxhmz!19sChIJzR9wD7b9vi0RlIg2ubmHE98?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kapasa/@-5.0898609,119.4848182,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefdb60f701fcd:0xdf1387b9b9368894!8m2!3d-5.0898609!4d119.4848182!16s%2Fg%2F11f65gxhmz?authuser=0&hl=id&entry=ttu","119.4848182","-5.0898609","Plus Codes","WF6M+3W Bira, Kota Makassar, Sulawesi Selatan"
"Tiki",4.3,3,"Tutup sementara","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dbee27ec9bf13c9:0xd5e141f1c820f873!8m2!3d-5.1770018!4d119.4208163!16s%2Fg%2F11b77qrnzp!19sChIJyRO_yX7ivi0Rc_ggyPFB4dU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-5.1770018,119.4208163,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee27ec9bf13c9:0xd5e141f1c820f873!8m2!3d-5.1770018!4d119.4208163!16s%2Fg%2F11b77qrnzp?authuser=0&hl=id&entry=ttu","119.4208163","-5.1770018","Alamat","RCFC+58W, Jl. Dg. Tata Lama Raya Ruko Permata Mutiara, Parang Tambung, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90223"
"Tiki",4.3,3,"Tutup sementara","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dbee27ec9bf13c9:0xd5e141f1c820f873!8m2!3d-5.1770018!4d119.4208163!16s%2Fg%2F11b77qrnzp!19sChIJyRO_yX7ivi0Rc_ggyPFB4dU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-5.1770018,119.4208163,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee27ec9bf13c9:0xd5e141f1c820f873!8m2!3d-5.1770018!4d119.4208163!16s%2Fg%2F11b77qrnzp?authuser=0&hl=id&entry=ttu","119.4208163","-5.1770018","Telepon","(0411) 8980161"
"TIKI MAPPANYUKKI",3,2,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+MAPPANYUKKI/data=!4m7!3m6!1s0x2dbf1dd17582d971:0xedf4c6f13c6575a6!8m2!3d-5.1525692!4d119.4145723!16s%2Fg%2F11h24pwntn!19sChIJcdmCddEdvy0RpnVlPPHG9O0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+MAPPANYUKKI/@-5.1525692,119.4145723,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dd17582d971:0xedf4c6f13c6575a6!8m2!3d-5.1525692!4d119.4145723!16s%2Fg%2F11h24pwntn?authuser=0&hl=id&entry=ttu","119.4145723","-5.1525692","Alamat","RCW7+XRG, Kunjung Mae, Kec. Mariso, Kota Makassar, Sulawesi Selatan"
"TIKI MAPPANYUKKI",3,2,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+MAPPANYUKKI/data=!4m7!3m6!1s0x2dbf1dd17582d971:0xedf4c6f13c6575a6!8m2!3d-5.1525692!4d119.4145723!16s%2Fg%2F11h24pwntn!19sChIJcdmCddEdvy0RpnVlPPHG9O0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+MAPPANYUKKI/@-5.1525692,119.4145723,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dd17582d971:0xedf4c6f13c6575a6!8m2!3d-5.1525692!4d119.4145723!16s%2Fg%2F11h24pwntn?authuser=0&hl=id&entry=ttu","119.4145723","-5.1525692","Situs Web","tiki.id"
"TIKI MAPPANYUKKI",3,2,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+MAPPANYUKKI/data=!4m7!3m6!1s0x2dbf1dd17582d971:0xedf4c6f13c6575a6!8m2!3d-5.1525692!4d119.4145723!16s%2Fg%2F11h24pwntn!19sChIJcdmCddEdvy0RpnVlPPHG9O0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+MAPPANYUKKI/@-5.1525692,119.4145723,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dd17582d971:0xedf4c6f13c6575a6!8m2!3d-5.1525692!4d119.4145723!16s%2Fg%2F11h24pwntn?authuser=0&hl=id&entry=ttu","119.4145723","-5.1525692","Telepon","0812-8922-287"
"TIKI Agen Cerekang",5,2,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Cerekang/data=!4m7!3m6!1s0x2dbf02a8052caf29:0xe50c3661d61696a6!8m2!3d-5.1351927!4d119.4177987!16s%2Fg%2F1hm35hbv0!19sChIJKa8sBagCvy0RppYW1mE2DOU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Cerekang/@-5.1351927,119.4177987,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a8052caf29:0xe50c3661d61696a6!8m2!3d-5.1351927!4d119.4177987!16s%2Fg%2F1hm35hbv0?authuser=0&hl=id&entry=ttu","119.4177987","-5.1351927","Alamat","Jl. Sungai Cerekang No.41, Gaddong, Kec. Bontoala, Kota Makassar, Sulawesi Selatan 90115"
"TIKI Agen Cerekang",5,2,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Cerekang/data=!4m7!3m6!1s0x2dbf02a8052caf29:0xe50c3661d61696a6!8m2!3d-5.1351927!4d119.4177987!16s%2Fg%2F1hm35hbv0!19sChIJKa8sBagCvy0RppYW1mE2DOU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Cerekang/@-5.1351927,119.4177987,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a8052caf29:0xe50c3661d61696a6!8m2!3d-5.1351927!4d119.4177987!16s%2Fg%2F1hm35hbv0?authuser=0&hl=id&entry=ttu","119.4177987","-5.1351927","Telepon","(0411) 316630"
"TIKI Agen Cerekang",5,2,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Cerekang/data=!4m7!3m6!1s0x2dbf02a8052caf29:0xe50c3661d61696a6!8m2!3d-5.1351927!4d119.4177987!16s%2Fg%2F1hm35hbv0!19sChIJKa8sBagCvy0RppYW1mE2DOU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Cerekang/@-5.1351927,119.4177987,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a8052caf29:0xe50c3661d61696a6!8m2!3d-5.1351927!4d119.4177987!16s%2Fg%2F1hm35hbv0?authuser=0&hl=id&entry=ttu","119.4177987","-5.1351927","Plus Codes","VC79+W4 Gaddong, Kota Makassar, Sulawesi Selatan"
"Gerai TIKI Nuri",4.5,13,"Tutup ⋅ Buka Sel pukul 07.00","https://www.google.com/maps/place/Gerai+TIKI+Nuri/data=!4m7!3m6!1s0x2dbf1d6640cba51b:0x7036411f6086dc06!8m2!3d-5.1646231!4d119.4077326!16s%2Fg%2F1hm63mrb5!19sChIJG6XLQGYdvy0RBtyGYB9BNnA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Nuri/@-5.1646231,119.4077326,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d6640cba51b:0x7036411f6086dc06!8m2!3d-5.1646231!4d119.4077326!16s%2Fg%2F1hm63mrb5?authuser=0&hl=id&entry=ttu","119.4077326","-5.1646231","Alamat","Jl. Nuri No.86, Tamarunang, Kec. Mariso, Kota Makassar, Sulawesi Selatan 90122"
"Gerai TIKI Nuri",4.5,13,"Tutup ⋅ Buka Sel pukul 07.00","https://www.google.com/maps/place/Gerai+TIKI+Nuri/data=!4m7!3m6!1s0x2dbf1d6640cba51b:0x7036411f6086dc06!8m2!3d-5.1646231!4d119.4077326!16s%2Fg%2F1hm63mrb5!19sChIJG6XLQGYdvy0RBtyGYB9BNnA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Nuri/@-5.1646231,119.4077326,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d6640cba51b:0x7036411f6086dc06!8m2!3d-5.1646231!4d119.4077326!16s%2Fg%2F1hm63mrb5?authuser=0&hl=id&entry=ttu","119.4077326","-5.1646231","Situs Web","gerai-tiki-nuri.business.site"
"Gerai TIKI Nuri",4.5,13,"Tutup ⋅ Buka Sel pukul 07.00","https://www.google.com/maps/place/Gerai+TIKI+Nuri/data=!4m7!3m6!1s0x2dbf1d6640cba51b:0x7036411f6086dc06!8m2!3d-5.1646231!4d119.4077326!16s%2Fg%2F1hm63mrb5!19sChIJG6XLQGYdvy0RBtyGYB9BNnA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Nuri/@-5.1646231,119.4077326,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d6640cba51b:0x7036411f6086dc06!8m2!3d-5.1646231!4d119.4077326!16s%2Fg%2F1hm63mrb5?authuser=0&hl=id&entry=ttu","119.4077326","-5.1646231","Telepon","0821-8931-0804"
"Gerai TIKI Nuri",4.5,13,"Tutup ⋅ Buka Sel pukul 07.00","https://www.google.com/maps/place/Gerai+TIKI+Nuri/data=!4m7!3m6!1s0x2dbf1d6640cba51b:0x7036411f6086dc06!8m2!3d-5.1646231!4d119.4077326!16s%2Fg%2F1hm63mrb5!19sChIJG6XLQGYdvy0RBtyGYB9BNnA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Nuri/@-5.1646231,119.4077326,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d6640cba51b:0x7036411f6086dc06!8m2!3d-5.1646231!4d119.4077326!16s%2Fg%2F1hm63mrb5?authuser=0&hl=id&entry=ttu","119.4077326","-5.1646231","Plus Codes","RCP5+53 Tamarunang, Kota Makassar, Sulawesi Selatan"
