"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Agen Dalung",3.9,22,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Agen+Dalung/data=!4m7!3m6!1s0x2dd238c4688d73a7:0x1be745e83378b74b!8m2!3d-8.6258847!4d115.1724543!16s%2Fg%2F11gbfdprns!19sChIJp3ONaMQ40i0RS7d4M-hF5xs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Dalung/@-8.6258847,115.1724543,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd238c4688d73a7:0x1be745e83378b74b!8m2!3d-8.6258847!4d115.1724543!16s%2Fg%2F11gbfdprns?authuser=0&hl=id&entry=ttu","115.1724543","-8.6258847","Alamat","Jl. Tegal Luwih Blok NN No.65, Dalung, Kec. Kuta Utara, Kabupaten Badung, Bali 80361"
"Tiki Agen Dalung",3.9,22,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Agen+Dalung/data=!4m7!3m6!1s0x2dd238c4688d73a7:0x1be745e83378b74b!8m2!3d-8.6258847!4d115.1724543!16s%2Fg%2F11gbfdprns!19sChIJp3ONaMQ40i0RS7d4M-hF5xs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Dalung/@-8.6258847,115.1724543,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd238c4688d73a7:0x1be745e83378b74b!8m2!3d-8.6258847!4d115.1724543!16s%2Fg%2F11gbfdprns?authuser=0&hl=id&entry=ttu","115.1724543","-8.6258847","Situs Web","tiki.id"
"Tiki Agen Dalung",3.9,22,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Agen+Dalung/data=!4m7!3m6!1s0x2dd238c4688d73a7:0x1be745e83378b74b!8m2!3d-8.6258847!4d115.1724543!16s%2Fg%2F11gbfdprns!19sChIJp3ONaMQ40i0RS7d4M-hF5xs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Dalung/@-8.6258847,115.1724543,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd238c4688d73a7:0x1be745e83378b74b!8m2!3d-8.6258847!4d115.1724543!16s%2Fg%2F11gbfdprns?authuser=0&hl=id&entry=ttu","115.1724543","-8.6258847","Telepon","0813-3719-9275"
"Tiki Agen Dalung",3.9,22,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Agen+Dalung/data=!4m7!3m6!1s0x2dd238c4688d73a7:0x1be745e83378b74b!8m2!3d-8.6258847!4d115.1724543!16s%2Fg%2F11gbfdprns!19sChIJp3ONaMQ40i0RS7d4M-hF5xs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Dalung/@-8.6258847,115.1724543,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd238c4688d73a7:0x1be745e83378b74b!8m2!3d-8.6258847!4d115.1724543!16s%2Fg%2F11gbfdprns?authuser=0&hl=id&entry=ttu","115.1724543","-8.6258847","Plus Codes","95FC+JX Dalung, Kabupaten Badung, Bali"
"TiKi Abiansemal",3.6,5,"Tutup ⋅ Buka pukul 17.00","https://www.google.com/maps/place/TiKi+Abiansemal/data=!4m7!3m6!1s0x2dd23c94f11d684f:0x1e358f71b496edd4!8m2!3d-8.5121705!4d115.2101974!16s%2Fg%2F11bwfmg7k2!19sChIJT2gd8ZQ80i0R1O2WtHGPNR4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi+Abiansemal/@-8.5121705,115.2101974,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23c94f11d684f:0x1e358f71b496edd4!8m2!3d-8.5121705!4d115.2101974!16s%2Fg%2F11bwfmg7k2?authuser=0&hl=id&entry=ttu","115.2101974","-8.5121705","Alamat","Puri Mayun, Jl. Ciung Wanara No.42, Blahkiuh, Kec. Abiansemal, Kabupaten Badung, Bali 80352"
"TiKi Abiansemal",3.6,5,"Tutup ⋅ Buka pukul 17.00","https://www.google.com/maps/place/TiKi+Abiansemal/data=!4m7!3m6!1s0x2dd23c94f11d684f:0x1e358f71b496edd4!8m2!3d-8.5121705!4d115.2101974!16s%2Fg%2F11bwfmg7k2!19sChIJT2gd8ZQ80i0R1O2WtHGPNR4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi+Abiansemal/@-8.5121705,115.2101974,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23c94f11d684f:0x1e358f71b496edd4!8m2!3d-8.5121705!4d115.2101974!16s%2Fg%2F11bwfmg7k2?authuser=0&hl=id&entry=ttu","115.2101974","-8.5121705","Terletak di","Puri Mayun Singhasari Blahkiuh"
"TiKi Abiansemal",3.6,5,"Tutup ⋅ Buka pukul 17.00","https://www.google.com/maps/place/TiKi+Abiansemal/data=!4m7!3m6!1s0x2dd23c94f11d684f:0x1e358f71b496edd4!8m2!3d-8.5121705!4d115.2101974!16s%2Fg%2F11bwfmg7k2!19sChIJT2gd8ZQ80i0R1O2WtHGPNR4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi+Abiansemal/@-8.5121705,115.2101974,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23c94f11d684f:0x1e358f71b496edd4!8m2!3d-8.5121705!4d115.2101974!16s%2Fg%2F11bwfmg7k2?authuser=0&hl=id&entry=ttu","115.2101974","-8.5121705","Telepon","0813-3837-9685"
"TiKi Abiansemal",3.6,5,"Tutup ⋅ Buka pukul 17.00","https://www.google.com/maps/place/TiKi+Abiansemal/data=!4m7!3m6!1s0x2dd23c94f11d684f:0x1e358f71b496edd4!8m2!3d-8.5121705!4d115.2101974!16s%2Fg%2F11bwfmg7k2!19sChIJT2gd8ZQ80i0R1O2WtHGPNR4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi+Abiansemal/@-8.5121705,115.2101974,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23c94f11d684f:0x1e358f71b496edd4!8m2!3d-8.5121705!4d115.2101974!16s%2Fg%2F11bwfmg7k2?authuser=0&hl=id&entry=ttu","115.2101974","-8.5121705","Plus Codes","F6Q6+43 Blahkiuh, Kabupaten Badung, Bali"
"Tiki Jimbaran By Pass Ngurah Rai",4.4,25,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Jimbaran+By+Pass+Ngurah+Rai/data=!4m7!3m6!1s0x2dd2449d4dbf4423:0x9aca8de875b9f4cb!8m2!3d-8.7840707!4d115.1891506!16s%2Fg%2F1hm4x3q58!19sChIJI0S_TZ1E0i0Ry_S5deiNypo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Jimbaran+By+Pass+Ngurah+Rai/@-8.7840707,115.1891506,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2449d4dbf4423:0x9aca8de875b9f4cb!8m2!3d-8.7840707!4d115.1891506!16s%2Fg%2F1hm4x3q58?authuser=0&hl=id&entry=ttu","115.1891506","-8.7840707","Alamat","Jl. Bypass Ngurah Rai No.28, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361"
"Tiki Jimbaran By Pass Ngurah Rai",4.4,25,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Jimbaran+By+Pass+Ngurah+Rai/data=!4m7!3m6!1s0x2dd2449d4dbf4423:0x9aca8de875b9f4cb!8m2!3d-8.7840707!4d115.1891506!16s%2Fg%2F1hm4x3q58!19sChIJI0S_TZ1E0i0Ry_S5deiNypo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Jimbaran+By+Pass+Ngurah+Rai/@-8.7840707,115.1891506,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2449d4dbf4423:0x9aca8de875b9f4cb!8m2!3d-8.7840707!4d115.1891506!16s%2Fg%2F1hm4x3q58?authuser=0&hl=id&entry=ttu","115.1891506","-8.7840707","Plus Codes","658Q+9M Jimbaran, Kabupaten Badung, Bali"
"TIKI agen Uluwatu Puri Gading - me & mom",4,1,"","https://www.google.com/maps/place/TIKI+agen+Uluwatu+Puri+Gading+-+me+%26+mom/data=!4m7!3m6!1s0x2dd24562801619c9:0xfddd5ee625cdf793!8m2!3d-8.8031937!4d115.1529998!16s%2Fg%2F11hz_ljmvl!19sChIJyRkWgGJF0i0Rk_fNJeZe3f0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+agen+Uluwatu+Puri+Gading+-+me+%26+mom/@-8.8031937,115.1529998,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24562801619c9:0xfddd5ee625cdf793!8m2!3d-8.8031937!4d115.1529998!16s%2Fg%2F11hz_ljmvl?authuser=0&hl=id&entry=ttu","115.1529998","-8.8031937","Alamat","Jl. Puri Gading No.1, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361"
"TIKI agen Uluwatu Puri Gading - me & mom",4,1,"","https://www.google.com/maps/place/TIKI+agen+Uluwatu+Puri+Gading+-+me+%26+mom/data=!4m7!3m6!1s0x2dd24562801619c9:0xfddd5ee625cdf793!8m2!3d-8.8031937!4d115.1529998!16s%2Fg%2F11hz_ljmvl!19sChIJyRkWgGJF0i0Rk_fNJeZe3f0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+agen+Uluwatu+Puri+Gading+-+me+%26+mom/@-8.8031937,115.1529998,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24562801619c9:0xfddd5ee625cdf793!8m2!3d-8.8031937!4d115.1529998!16s%2Fg%2F11hz_ljmvl?authuser=0&hl=id&entry=ttu","115.1529998","-8.8031937","Terletak di","Me & Mom - Wahana Express Puri Gading JIMBARAN"
"TIKI agen Uluwatu Puri Gading - me & mom",4,1,"","https://www.google.com/maps/place/TIKI+agen+Uluwatu+Puri+Gading+-+me+%26+mom/data=!4m7!3m6!1s0x2dd24562801619c9:0xfddd5ee625cdf793!8m2!3d-8.8031937!4d115.1529998!16s%2Fg%2F11hz_ljmvl!19sChIJyRkWgGJF0i0Rk_fNJeZe3f0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+agen+Uluwatu+Puri+Gading+-+me+%26+mom/@-8.8031937,115.1529998,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24562801619c9:0xfddd5ee625cdf793!8m2!3d-8.8031937!4d115.1529998!16s%2Fg%2F11hz_ljmvl?authuser=0&hl=id&entry=ttu","115.1529998","-8.8031937","Telepon","0856-9184-7279"
"TIKI agen Uluwatu Puri Gading - me & mom",4,1,"","https://www.google.com/maps/place/TIKI+agen+Uluwatu+Puri+Gading+-+me+%26+mom/data=!4m7!3m6!1s0x2dd24562801619c9:0xfddd5ee625cdf793!8m2!3d-8.8031937!4d115.1529998!16s%2Fg%2F11hz_ljmvl!19sChIJyRkWgGJF0i0Rk_fNJeZe3f0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+agen+Uluwatu+Puri+Gading+-+me+%26+mom/@-8.8031937,115.1529998,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24562801619c9:0xfddd5ee625cdf793!8m2!3d-8.8031937!4d115.1529998!16s%2Fg%2F11hz_ljmvl?authuser=0&hl=id&entry=ttu","115.1529998","-8.8031937","Plus Codes","55W3+P5 Jimbaran, Kabupaten Badung, Bali"
"Tiki (Kediri)",4.2,24,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+%28Kediri%29/data=!4m7!3m6!1s0x2dd2441c85e7afc7:0x16a078dad7ff0635!8m2!3d-8.7383521!4d115.1744525!16s%2Fg%2F11bzrps8zx!19sChIJx6_nhRxE0i0RNQb_19p4oBY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+(Kediri)/@-8.7383521,115.1744525,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2441c85e7afc7:0x16a078dad7ff0635!8m2!3d-8.7383521!4d115.1744525!16s%2Fg%2F11bzrps8zx?authuser=0&hl=id&entry=ttu","115.1744525","-8.7383521","Alamat","Jl. Kediri, Tuban, Kec. Kuta, Kabupaten Badung, Bali 80361"
"Tiki (Kediri)",4.2,24,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+%28Kediri%29/data=!4m7!3m6!1s0x2dd2441c85e7afc7:0x16a078dad7ff0635!8m2!3d-8.7383521!4d115.1744525!16s%2Fg%2F11bzrps8zx!19sChIJx6_nhRxE0i0RNQb_19p4oBY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+(Kediri)/@-8.7383521,115.1744525,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2441c85e7afc7:0x16a078dad7ff0635!8m2!3d-8.7383521!4d115.1744525!16s%2Fg%2F11bzrps8zx?authuser=0&hl=id&entry=ttu","115.1744525","-8.7383521","Plus Codes","756F+MQ Tuban, Kabupaten Badung, Bali"
