"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Gerai Tiki Purwokerto 041",3,3,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Purwokerto+041/data=!4m7!3m6!1s0x2e65620c55555555:0x464b5dca9b85827d!8m2!3d-7.3203776!4d109.0558688!16s%2Fg%2F1ptydqnyd!19sChIJVVVVVQxiZS4RfYKFm8pdS0Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Purwokerto+041/@-7.3203776,109.0558688,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65620c55555555:0x464b5dca9b85827d!8m2!3d-7.3203776!4d109.0558688!16s%2Fg%2F1ptydqnyd?authuser=0&hl=id&entry=ttu","109.0558688","-7.3203776","Alamat","Jl. Raya Banjaranyar (Parakan Sinjang), Pekuncen, Winduaji, Kec. Paguyangan, Kabupaten Brebes, Jawa Tengah 53164"
"Gerai Tiki Purwokerto 041",3,3,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Purwokerto+041/data=!4m7!3m6!1s0x2e65620c55555555:0x464b5dca9b85827d!8m2!3d-7.3203776!4d109.0558688!16s%2Fg%2F1ptydqnyd!19sChIJVVVVVQxiZS4RfYKFm8pdS0Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Purwokerto+041/@-7.3203776,109.0558688,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65620c55555555:0x464b5dca9b85827d!8m2!3d-7.3203776!4d109.0558688!16s%2Fg%2F1ptydqnyd?authuser=0&hl=id&entry=ttu","109.0558688","-7.3203776","Telepon","(021) 4704979"
"Gerai Tiki Purwokerto 041",3,3,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Purwokerto+041/data=!4m7!3m6!1s0x2e65620c55555555:0x464b5dca9b85827d!8m2!3d-7.3203776!4d109.0558688!16s%2Fg%2F1ptydqnyd!19sChIJVVVVVQxiZS4RfYKFm8pdS0Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Purwokerto+041/@-7.3203776,109.0558688,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65620c55555555:0x464b5dca9b85827d!8m2!3d-7.3203776!4d109.0558688!16s%2Fg%2F1ptydqnyd?authuser=0&hl=id&entry=ttu","109.0558688","-7.3203776","Plus Codes","M3H4+R8 Winduaji, Kabupaten Brebes, Jawa Tengah"
"Tiki",NA,NA,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e6fba808b0b5205:0x5b093c1440e6d7d1!8m2!3d-6.8744132!4d109.0439883!16s%2Fg%2F11f5g0jv2x!19sChIJBVILi4C6by4R0dfmQBQ8CVs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.8744132,109.0439883,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fba808b0b5205:0x5b093c1440e6d7d1!8m2!3d-6.8744132!4d109.0439883!16s%2Fg%2F11f5g0jv2x?authuser=0&hl=id&entry=ttu","109.0439883","-6.8744132","Alamat","Jl. Jenderal Sudirman No.136, Kaumanpasar, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212"
"Tiki",NA,NA,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e6fba808b0b5205:0x5b093c1440e6d7d1!8m2!3d-6.8744132!4d109.0439883!16s%2Fg%2F11f5g0jv2x!19sChIJBVILi4C6by4R0dfmQBQ8CVs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.8744132,109.0439883,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fba808b0b5205:0x5b093c1440e6d7d1!8m2!3d-6.8744132!4d109.0439883!16s%2Fg%2F11f5g0jv2x?authuser=0&hl=id&entry=ttu","109.0439883","-6.8744132","Terletak di","Stasiun Brebes"
"Tiki",NA,NA,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e6fba808b0b5205:0x5b093c1440e6d7d1!8m2!3d-6.8744132!4d109.0439883!16s%2Fg%2F11f5g0jv2x!19sChIJBVILi4C6by4R0dfmQBQ8CVs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.8744132,109.0439883,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fba808b0b5205:0x5b093c1440e6d7d1!8m2!3d-6.8744132!4d109.0439883!16s%2Fg%2F11f5g0jv2x?authuser=0&hl=id&entry=ttu","109.0439883","-6.8744132","Situs Web","tiki.com"
"Tiki",NA,NA,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e6fba808b0b5205:0x5b093c1440e6d7d1!8m2!3d-6.8744132!4d109.0439883!16s%2Fg%2F11f5g0jv2x!19sChIJBVILi4C6by4R0dfmQBQ8CVs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.8744132,109.0439883,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fba808b0b5205:0x5b093c1440e6d7d1!8m2!3d-6.8744132!4d109.0439883!16s%2Fg%2F11f5g0jv2x?authuser=0&hl=id&entry=ttu","109.0439883","-6.8744132","Telepon","0858-7915-7212"
"Tiki",NA,NA,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e6fba808b0b5205:0x5b093c1440e6d7d1!8m2!3d-6.8744132!4d109.0439883!16s%2Fg%2F11f5g0jv2x!19sChIJBVILi4C6by4R0dfmQBQ8CVs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.8744132,109.0439883,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fba808b0b5205:0x5b093c1440e6d7d1!8m2!3d-6.8744132!4d109.0439883!16s%2Fg%2F11f5g0jv2x?authuser=0&hl=id&entry=ttu","109.0439883","-6.8744132","Plus Codes","42GV+6H Brebes, Kabupaten Brebes, Jawa Tengah"
"Tiki",NA,NA,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e6fba7944e9f08b:0xf54364ceb196e44c!8m2!3d-6.8756027!4d109.0522606!16s%2Fg%2F11hd9njp5x!19sChIJi_DpRHm6by4RTOSWsc5kQ_U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.8756027,109.0522606,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fba7944e9f08b:0xf54364ceb196e44c!8m2!3d-6.8756027!4d109.0522606!16s%2Fg%2F11hd9njp5x?authuser=0&hl=id&entry=ttu","109.0522606","-6.8756027","Alamat","Jl. Dr. Cipto Mangunkusumo No.24, Gandasuli, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212"
"Tiki",NA,NA,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e6fba7944e9f08b:0xf54364ceb196e44c!8m2!3d-6.8756027!4d109.0522606!16s%2Fg%2F11hd9njp5x!19sChIJi_DpRHm6by4RTOSWsc5kQ_U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.8756027,109.0522606,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fba7944e9f08b:0xf54364ceb196e44c!8m2!3d-6.8756027!4d109.0522606!16s%2Fg%2F11hd9njp5x?authuser=0&hl=id&entry=ttu","109.0522606","-6.8756027","Telepon","0823-2430-7002"
"Tiki",NA,NA,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e6fba7944e9f08b:0xf54364ceb196e44c!8m2!3d-6.8756027!4d109.0522606!16s%2Fg%2F11hd9njp5x!19sChIJi_DpRHm6by4RTOSWsc5kQ_U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.8756027,109.0522606,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fba7944e9f08b:0xf54364ceb196e44c!8m2!3d-6.8756027!4d109.0522606!16s%2Fg%2F11hd9njp5x?authuser=0&hl=id&entry=ttu","109.0522606","-6.8756027","Plus Codes","43F2+QW Gandasuli, Kabupaten Brebes, Jawa Tengah"
"Tiki Tanjung Brebes",1,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Tanjung+Brebes/data=!4m7!3m6!1s0x2e6fa7bb0b2ef08d:0xbfffb00e8e256b96!8m2!3d-6.8894303!4d108.8893076!16s%2Fg%2F11jbkqpqlq!19sChIJjfAuC7unby4Rlmsljg6w_78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Tanjung+Brebes/@-6.8894303,108.8893076,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa7bb0b2ef08d:0xbfffb00e8e256b96!8m2!3d-6.8894303!4d108.8893076!16s%2Fg%2F11jbkqpqlq?authuser=0&hl=id&entry=ttu","108.8893076","-6.8894303","Alamat","Jln Raya No.02, RT.06, Lamaran, Kemurang Wetan, Kec. Tj., Kabupaten Brebes, Jawa Tengah 52254"
"Tiki Tanjung Brebes",1,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Tanjung+Brebes/data=!4m7!3m6!1s0x2e6fa7bb0b2ef08d:0xbfffb00e8e256b96!8m2!3d-6.8894303!4d108.8893076!16s%2Fg%2F11jbkqpqlq!19sChIJjfAuC7unby4Rlmsljg6w_78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Tanjung+Brebes/@-6.8894303,108.8893076,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa7bb0b2ef08d:0xbfffb00e8e256b96!8m2!3d-6.8894303!4d108.8893076!16s%2Fg%2F11jbkqpqlq?authuser=0&hl=id&entry=ttu","108.8893076","-6.8894303","Telepon","0817-4843-234"
"Tiki Tanjung Brebes",1,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Tanjung+Brebes/data=!4m7!3m6!1s0x2e6fa7bb0b2ef08d:0xbfffb00e8e256b96!8m2!3d-6.8894303!4d108.8893076!16s%2Fg%2F11jbkqpqlq!19sChIJjfAuC7unby4Rlmsljg6w_78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Tanjung+Brebes/@-6.8894303,108.8893076,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa7bb0b2ef08d:0xbfffb00e8e256b96!8m2!3d-6.8894303!4d108.8893076!16s%2Fg%2F11jbkqpqlq?authuser=0&hl=id&entry=ttu","108.8893076","-6.8894303","Plus Codes","4V6Q+6P Kemurang Wetan, Kabupaten Brebes, Jawa Tengah"
"TIKI Ketanggungan",4,16,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Ketanggungan/data=!4m7!3m6!1s0x2e6fa697f668f56d:0xf1b87d259eeda63!8m2!3d-6.9382796!4d108.8906702!16s%2Fg%2F11bzrq7wlb!19sChIJbfVo9pemby4RY9ruWdKHGw8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Ketanggungan/@-6.9382796,108.8906702,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa697f668f56d:0xf1b87d259eeda63!8m2!3d-6.9382796!4d108.8906702!16s%2Fg%2F11bzrq7wlb?authuser=0&hl=id&entry=ttu","108.8906702","-6.9382796","Alamat","3V6R+M7M, Jl. Jend. Sudirman, Ketanggungan, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263"
"TIKI Ketanggungan",4,16,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Ketanggungan/data=!4m7!3m6!1s0x2e6fa697f668f56d:0xf1b87d259eeda63!8m2!3d-6.9382796!4d108.8906702!16s%2Fg%2F11bzrq7wlb!19sChIJbfVo9pemby4RY9ruWdKHGw8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Ketanggungan/@-6.9382796,108.8906702,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa697f668f56d:0xf1b87d259eeda63!8m2!3d-6.9382796!4d108.8906702!16s%2Fg%2F11bzrq7wlb?authuser=0&hl=id&entry=ttu","108.8906702","-6.9382796","Telepon","0878-8777-7555"
"TIKI Jasa Pengiriman",3,2,"unknown","https://www.google.com/maps/place/TIKI+Jasa+Pengiriman/data=!4m7!3m6!1s0x2e6f8f4500c6c383:0xcf94a90d0f369584!8m2!3d-7.2520476!4d109.0062185!16s%2Fg%2F11g0hzqtt7!19sChIJg8PGAEWPby4RhJU2Dw2plM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Jasa+Pengiriman/@-7.2520476,109.0062185,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f8f4500c6c383:0xcf94a90d0f369584!8m2!3d-7.2520476!4d109.0062185!16s%2Fg%2F11g0hzqtt7?authuser=0&hl=id&entry=ttu","109.0062185","-7.2520476","Alamat","P2X4+5FP, Jl. Pejagan - Bumiayu, Dukuh Bandung, Kec. Bumiayu, Kabupaten Brebes, Jawa Tengah 52273"
