"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Nainggolan","Kantor Pos",3.6,10,"unknown","https://www.google.com/maps/place/Kantorpos+Nainggolan/data=!4m7!3m6!1s0x3031e1d45c960f75:0xd7824b858d3acbd5!8m2!3d2.436754!4d98.887291!16s%2Fg%2F11b5wf3s58!19sChIJdQ-WXNThMTAR1cs6jYVLgtc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Nainggolan/@2.436754,98.887291,17z/data=!3m1!4b1!4m6!3m5!1s0x3031e1d45c960f75:0xd7824b858d3acbd5!8m2!3d2.436754!4d98.887291!16s%2Fg%2F11b5wf3s58?authuser=0&hl=id&entry=ttu","98.887291","2.436754","Telepon","0813-8034-6369"
"Kantorpos Nainggolan","Kantor Pos",3.6,10,"unknown","https://www.google.com/maps/place/Kantorpos+Nainggolan/data=!4m7!3m6!1s0x3031e1d45c960f75:0xd7824b858d3acbd5!8m2!3d2.436754!4d98.887291!16s%2Fg%2F11b5wf3s58!19sChIJdQ-WXNThMTAR1cs6jYVLgtc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Nainggolan/@2.436754,98.887291,17z/data=!3m1!4b1!4m6!3m5!1s0x3031e1d45c960f75:0xd7824b858d3acbd5!8m2!3d2.436754!4d98.887291!16s%2Fg%2F11b5wf3s58?authuser=0&hl=id&entry=ttu","98.887291","2.436754","Plus Codes","CVPP+PW Sibonor Ompu Ratus, Kabupaten Samosir, Sumatera Utara"
"Kantor Pos Harian","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Harian/data=!4m7!3m6!1s0x3031da83da65a19f:0x1cf7c4fe540486dd!8m2!3d2.5551861!4d98.6635512!16s%2Fg%2F11f3zb412w!19sChIJn6Fl2oPaMTAR3YYEVP7E9xw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Harian/@2.5551861,98.6635512,17z/data=!3m1!4b1!4m6!3m5!1s0x3031da83da65a19f:0x1cf7c4fe540486dd!8m2!3d2.5551861!4d98.6635512!16s%2Fg%2F11f3zb412w?authuser=0&hl=id&entry=ttu","98.6635512","2.5551861","Alamat","HM47+3CF, Turpuk Sagala, Kec. Harian, Kabupaten Samosir, Sumatera Utara 22396"
"Kantor Pos Porsea","Kantor Pos",3.6,12,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Porsea/data=!4m7!3m6!1s0x3031ffc61a5df71d:0xf68c25802f76a552!8m2!3d2.4441033!4d99.1575892!16s%2Fg%2F11b5wsjlcr!19sChIJHfddGsb_MTARUqV2L4AljPY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Porsea/@2.4441033,99.1575892,17z/data=!3m1!4b1!4m6!3m5!1s0x3031ffc61a5df71d:0xf68c25802f76a552!8m2!3d2.4441033!4d99.1575892!16s%2Fg%2F11b5wsjlcr?authuser=0&hl=id&entry=ttu","99.1575892","2.4441033","Alamat","Jl. Patuan Nagari No.99, Ps. Porsea, Kec. Porsea, Toba, Sumatera Utara 22384"
"Kantor Pos Porsea","Kantor Pos",3.6,12,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Porsea/data=!4m7!3m6!1s0x3031ffc61a5df71d:0xf68c25802f76a552!8m2!3d2.4441033!4d99.1575892!16s%2Fg%2F11b5wsjlcr!19sChIJHfddGsb_MTARUqV2L4AljPY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Porsea/@2.4441033,99.1575892,17z/data=!3m1!4b1!4m6!3m5!1s0x3031ffc61a5df71d:0xf68c25802f76a552!8m2!3d2.4441033!4d99.1575892!16s%2Fg%2F11b5wsjlcr?authuser=0&hl=id&entry=ttu","99.1575892","2.4441033","Situs Web","posindonesia.co.id"
"Kantor Pos Porsea","Kantor Pos",3.6,12,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Porsea/data=!4m7!3m6!1s0x3031ffc61a5df71d:0xf68c25802f76a552!8m2!3d2.4441033!4d99.1575892!16s%2Fg%2F11b5wsjlcr!19sChIJHfddGsb_MTARUqV2L4AljPY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Porsea/@2.4441033,99.1575892,17z/data=!3m1!4b1!4m6!3m5!1s0x3031ffc61a5df71d:0xf68c25802f76a552!8m2!3d2.4441033!4d99.1575892!16s%2Fg%2F11b5wsjlcr?authuser=0&hl=id&entry=ttu","99.1575892","2.4441033","Telepon","(0632) 41118"
"Kantor Pos Porsea","Kantor Pos",3.6,12,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Porsea/data=!4m7!3m6!1s0x3031ffc61a5df71d:0xf68c25802f76a552!8m2!3d2.4441033!4d99.1575892!16s%2Fg%2F11b5wsjlcr!19sChIJHfddGsb_MTARUqV2L4AljPY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Porsea/@2.4441033,99.1575892,17z/data=!3m1!4b1!4m6!3m5!1s0x3031ffc61a5df71d:0xf68c25802f76a552!8m2!3d2.4441033!4d99.1575892!16s%2Fg%2F11b5wsjlcr?authuser=0&hl=id&entry=ttu","99.1575892","2.4441033","Plus Codes","C5V5+J2 Ps. Porsea, Toba, Sumatera Utara"
"Kantorpos Parsoburan","Kantor Pos",3.3,10,"unknown","https://www.google.com/maps/place/Kantorpos+Parsoburan/data=!4m7!3m6!1s0x302dfa588459e5d1:0xa7fa5a19a4c67985!8m2!3d2.3193828!4d99.3295702!16s%2Fg%2F1pzq_c03d!19sChIJ0eVZhFj6LTARhXnGpBla-qc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Parsoburan/@2.3193828,99.3295702,17z/data=!3m1!4b1!4m6!3m5!1s0x302dfa588459e5d1:0xa7fa5a19a4c67985!8m2!3d2.3193828!4d99.3295702!16s%2Fg%2F1pzq_c03d?authuser=0&hl=id&entry=ttu","99.3295702","2.3193828","Alamat","Jl. Raya Parsoburan, Parsoburan Tengah, Habinsaran, Parsoburan Tengah, Kec. Habinsaran, Toba, Sumatera Utara 22383"
"Kantorpos Parsoburan","Kantor Pos",3.3,10,"unknown","https://www.google.com/maps/place/Kantorpos+Parsoburan/data=!4m7!3m6!1s0x302dfa588459e5d1:0xa7fa5a19a4c67985!8m2!3d2.3193828!4d99.3295702!16s%2Fg%2F1pzq_c03d!19sChIJ0eVZhFj6LTARhXnGpBla-qc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Parsoburan/@2.3193828,99.3295702,17z/data=!3m1!4b1!4m6!3m5!1s0x302dfa588459e5d1:0xa7fa5a19a4c67985!8m2!3d2.3193828!4d99.3295702!16s%2Fg%2F1pzq_c03d?authuser=0&hl=id&entry=ttu","99.3295702","2.3193828","Situs Web","posindonesia.co.id"
"Kantorpos Parsoburan","Kantor Pos",3.3,10,"unknown","https://www.google.com/maps/place/Kantorpos+Parsoburan/data=!4m7!3m6!1s0x302dfa588459e5d1:0xa7fa5a19a4c67985!8m2!3d2.3193828!4d99.3295702!16s%2Fg%2F1pzq_c03d!19sChIJ0eVZhFj6LTARhXnGpBla-qc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Parsoburan/@2.3193828,99.3295702,17z/data=!3m1!4b1!4m6!3m5!1s0x302dfa588459e5d1:0xa7fa5a19a4c67985!8m2!3d2.3193828!4d99.3295702!16s%2Fg%2F1pzq_c03d?authuser=0&hl=id&entry=ttu","99.3295702","2.3193828","Telepon","(0632) 341944"
"Kantorpos Parsoburan","Kantor Pos",3.3,10,"unknown","https://www.google.com/maps/place/Kantorpos+Parsoburan/data=!4m7!3m6!1s0x302dfa588459e5d1:0xa7fa5a19a4c67985!8m2!3d2.3193828!4d99.3295702!16s%2Fg%2F1pzq_c03d!19sChIJ0eVZhFj6LTARhXnGpBla-qc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Parsoburan/@2.3193828,99.3295702,17z/data=!3m1!4b1!4m6!3m5!1s0x302dfa588459e5d1:0xa7fa5a19a4c67985!8m2!3d2.3193828!4d99.3295702!16s%2Fg%2F1pzq_c03d?authuser=0&hl=id&entry=ttu","99.3295702","2.3193828","Plus Codes","889H+QR Parsoburan Tengah, Toba, Sumatera Utara"
"Kantorpos Laguboti","Kantor Pos",4.3,7,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Laguboti/data=!4m7!3m6!1s0x302e01350fffffa5:0x664dace00a4bd36b!8m2!3d2.3518926!4d99.1264405!16s%2Fg%2F1q6blbqd8!19sChIJpf__DzUBLjARa9NLCuCsTWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Laguboti/@2.3518926,99.1264405,17z/data=!3m1!4b1!4m6!3m5!1s0x302e01350fffffa5:0x664dace00a4bd36b!8m2!3d2.3518926!4d99.1264405!16s%2Fg%2F1q6blbqd8?authuser=0&hl=id&entry=ttu","99.1264405","2.3518926","Alamat","Jl. Sekolah No.2, Pasar Laguboti, Laguboti, Toba, North Sumatra 22381"
"Kantorpos Laguboti","Kantor Pos",4.3,7,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Laguboti/data=!4m7!3m6!1s0x302e01350fffffa5:0x664dace00a4bd36b!8m2!3d2.3518926!4d99.1264405!16s%2Fg%2F1q6blbqd8!19sChIJpf__DzUBLjARa9NLCuCsTWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Laguboti/@2.3518926,99.1264405,17z/data=!3m1!4b1!4m6!3m5!1s0x302e01350fffffa5:0x664dace00a4bd36b!8m2!3d2.3518926!4d99.1264405!16s%2Fg%2F1q6blbqd8?authuser=0&hl=id&entry=ttu","99.1264405","2.3518926","Situs Web","posindonesia.co.id"
"Kantorpos Laguboti","Kantor Pos",4.3,7,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Laguboti/data=!4m7!3m6!1s0x302e01350fffffa5:0x664dace00a4bd36b!8m2!3d2.3518926!4d99.1264405!16s%2Fg%2F1q6blbqd8!19sChIJpf__DzUBLjARa9NLCuCsTWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Laguboti/@2.3518926,99.1264405,17z/data=!3m1!4b1!4m6!3m5!1s0x302e01350fffffa5:0x664dace00a4bd36b!8m2!3d2.3518926!4d99.1264405!16s%2Fg%2F1q6blbqd8?authuser=0&hl=id&entry=ttu","99.1264405","2.3518926","Telepon","(0632) 331516"
"Kantorpos Laguboti","Kantor Pos",4.3,7,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Laguboti/data=!4m7!3m6!1s0x302e01350fffffa5:0x664dace00a4bd36b!8m2!3d2.3518926!4d99.1264405!16s%2Fg%2F1q6blbqd8!19sChIJpf__DzUBLjARa9NLCuCsTWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Laguboti/@2.3518926,99.1264405,17z/data=!3m1!4b1!4m6!3m5!1s0x302e01350fffffa5:0x664dace00a4bd36b!8m2!3d2.3518926!4d99.1264405!16s%2Fg%2F1q6blbqd8?authuser=0&hl=id&entry=ttu","99.1264405","2.3518926","Plus Codes","942G+QH Ps. Laguboti, Toba, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3031eb4501437da1:0x4c6f776ced964a19!8m2!3d2.668809!4d98.8558492!16s%2Fg%2F11t8gr23k8!19sChIJoX1DAUXrMTARGUqW7Wx3b0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.668809,98.8558492,17z/data=!3m1!4b1!4m6!3m5!1s0x3031eb4501437da1:0x4c6f776ced964a19!8m2!3d2.668809!4d98.8558492!16s%2Fg%2F11t8gr23k8?authuser=0&hl=id&entry=ttu","98.8558492","2.668809","Alamat","SOSOR GALUNG, Tuktuk Siadong, Simanindo, Samosir Regency, North Sumatra"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3031eb4501437da1:0x4c6f776ced964a19!8m2!3d2.668809!4d98.8558492!16s%2Fg%2F11t8gr23k8!19sChIJoX1DAUXrMTARGUqW7Wx3b0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.668809,98.8558492,17z/data=!3m1!4b1!4m6!3m5!1s0x3031eb4501437da1:0x4c6f776ced964a19!8m2!3d2.668809!4d98.8558492!16s%2Fg%2F11t8gr23k8?authuser=0&hl=id&entry=ttu","98.8558492","2.668809","Telepon","0813-6015-5051"
"Kantor Pos Balige","Kantor Pos",4.9,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Balige/data=!4m7!3m6!1s0x302e04667aaaaac9:0x4b5551a459008c6d!8m2!3d2.3353337!4d99.0645262!16s%2Fg%2F1q6bf7wc7!19sChIJyaqqemYELjARbYwAWaRRVUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Balige/@2.3353337,99.0645262,17z/data=!3m1!4b1!4m6!3m5!1s0x302e04667aaaaac9:0x4b5551a459008c6d!8m2!3d2.3353337!4d99.0645262!16s%2Fg%2F1q6bf7wc7?authuser=0&hl=id&entry=ttu","99.0645262","2.3353337","Alamat","Jl. D.I Panjaitan No.4 Kel, Napitupulu Bagasan, Kec. Balige, Toba, Sumatera Utara 22312"
"Kantor Pos Balige","Kantor Pos",4.9,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Balige/data=!4m7!3m6!1s0x302e04667aaaaac9:0x4b5551a459008c6d!8m2!3d2.3353337!4d99.0645262!16s%2Fg%2F1q6bf7wc7!19sChIJyaqqemYELjARbYwAWaRRVUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Balige/@2.3353337,99.0645262,17z/data=!3m1!4b1!4m6!3m5!1s0x302e04667aaaaac9:0x4b5551a459008c6d!8m2!3d2.3353337!4d99.0645262!16s%2Fg%2F1q6bf7wc7?authuser=0&hl=id&entry=ttu","99.0645262","2.3353337","Situs Web","posindonesia.co.id"
"Kantor Pos Balige","Kantor Pos",4.9,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Balige/data=!4m7!3m6!1s0x302e04667aaaaac9:0x4b5551a459008c6d!8m2!3d2.3353337!4d99.0645262!16s%2Fg%2F1q6bf7wc7!19sChIJyaqqemYELjARbYwAWaRRVUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Balige/@2.3353337,99.0645262,17z/data=!3m1!4b1!4m6!3m5!1s0x302e04667aaaaac9:0x4b5551a459008c6d!8m2!3d2.3353337!4d99.0645262!16s%2Fg%2F1q6bf7wc7?authuser=0&hl=id&entry=ttu","99.0645262","2.3353337","Telepon","(0632) 21266"
"Kantor Pos Balige","Kantor Pos",4.9,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Balige/data=!4m7!3m6!1s0x302e04667aaaaac9:0x4b5551a459008c6d!8m2!3d2.3353337!4d99.0645262!16s%2Fg%2F1q6bf7wc7!19sChIJyaqqemYELjARbYwAWaRRVUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Balige/@2.3353337,99.0645262,17z/data=!3m1!4b1!4m6!3m5!1s0x302e04667aaaaac9:0x4b5551a459008c6d!8m2!3d2.3353337!4d99.0645262!16s%2Fg%2F1q6bf7wc7?authuser=0&hl=id&entry=ttu","99.0645262","2.3353337","Plus Codes","83P7+4R Napitupulu Bagasan, Toba, Sumatera Utara"
"PostAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PostAja!+Drop+Point/data=!4m7!3m6!1s0x3031dbbf38df3af9:0xeea796dfb208e4db!8m2!3d2.5837879!4d98.7205877!16s%2Fg%2F11tbc0_60b!19sChIJ-TrfOL_bMTAR2-QIst-Wp-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PostAja!+Drop+Point/@2.5837879,98.7205877,17z/data=!3m1!4b1!4m6!3m5!1s0x3031dbbf38df3af9:0xeea796dfb208e4db!8m2!3d2.5837879!4d98.7205877!16s%2Fg%2F11tbc0_60b?authuser=0&hl=id&entry=ttu","98.7205877","2.5837879","Alamat","HPMC+G68, RW.PARULASAN, Huta Namora, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara"
"PostAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PostAja!+Drop+Point/data=!4m7!3m6!1s0x3031dbbf38df3af9:0xeea796dfb208e4db!8m2!3d2.5837879!4d98.7205877!16s%2Fg%2F11tbc0_60b!19sChIJ-TrfOL_bMTAR2-QIst-Wp-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PostAja!+Drop+Point/@2.5837879,98.7205877,17z/data=!3m1!4b1!4m6!3m5!1s0x3031dbbf38df3af9:0xeea796dfb208e4db!8m2!3d2.5837879!4d98.7205877!16s%2Fg%2F11tbc0_60b?authuser=0&hl=id&entry=ttu","98.7205877","2.5837879","Telepon","0852-7797-0883"
"Pos Roha","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Pos+Roha/data=!4m7!3m6!1s0x3031c4df55377697:0xea68be3edd7b6afb!8m2!3d2.6028276!4d98.7044993!16s%2Fg%2F11bzrvmd5x!19sChIJl3Y3Vd_EMTAR-2p73T6-aOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Roha/@2.6028276,98.7044993,17z/data=!3m1!4b1!4m6!3m5!1s0x3031c4df55377697:0xea68be3edd7b6afb!8m2!3d2.6028276!4d98.7044993!16s%2Fg%2F11bzrvmd5x?authuser=0&hl=id&entry=ttu","98.7044993","2.6028276","Alamat","Jl. D.I Panjaitan No.66, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392"
"Pos Roha","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Pos+Roha/data=!4m7!3m6!1s0x3031c4df55377697:0xea68be3edd7b6afb!8m2!3d2.6028276!4d98.7044993!16s%2Fg%2F11bzrvmd5x!19sChIJl3Y3Vd_EMTAR-2p73T6-aOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Roha/@2.6028276,98.7044993,17z/data=!3m1!4b1!4m6!3m5!1s0x3031c4df55377697:0xea68be3edd7b6afb!8m2!3d2.6028276!4d98.7044993!16s%2Fg%2F11bzrvmd5x?authuser=0&hl=id&entry=ttu","98.7044993","2.6028276","Situs Web","kamusbatak.com"
"Pos Roha","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Pos+Roha/data=!4m7!3m6!1s0x3031c4df55377697:0xea68be3edd7b6afb!8m2!3d2.6028276!4d98.7044993!16s%2Fg%2F11bzrvmd5x!19sChIJl3Y3Vd_EMTAR-2p73T6-aOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Roha/@2.6028276,98.7044993,17z/data=!3m1!4b1!4m6!3m5!1s0x3031c4df55377697:0xea68be3edd7b6afb!8m2!3d2.6028276!4d98.7044993!16s%2Fg%2F11bzrvmd5x?authuser=0&hl=id&entry=ttu","98.7044993","2.6028276","Plus Codes","JP33+4Q Pardomuan I, Kabupaten Samosir, Sumatera Utara"
