"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Ende Ambugaga","Layanan Surat",4.8,4,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Ende+Ambugaga/data=!4m7!3m6!1s0x2dad58b6d037f151:0xed27f4dbb8200c1e!8m2!3d-8.8426726!4d121.6452439!16s%2Fg%2F1ptz11962!19sChIJUfE30LZYrS0RHgwguNv0J-0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ende+Ambugaga/@-8.8426726,121.6452439,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad58b6d037f151:0xed27f4dbb8200c1e!8m2!3d-8.8426726!4d121.6452439!16s%2Fg%2F1ptz11962?authuser=0&hl=id&entry=ttu","121.6452439","-8.8426726","Situs Web","posindonesia.co.id"
"Kantor Pos Pengawasan Bea Cukai Ende","Kantor Pemerintahan Federal",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pengawasan+Bea+Cukai+Ende/data=!4m7!3m6!1s0x2dad59f6fc674369:0xa37ec2b2b1355957!8m2!3d-8.8525454!4d121.6604118!16s%2Fg%2F11fklmz_ld!19sChIJaUNn_PZZrS0RV1k1sbLCfqM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pengawasan+Bea+Cukai+Ende/@-8.8525454,121.6604118,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad59f6fc674369:0xa37ec2b2b1355957!8m2!3d-8.8525454!4d121.6604118!16s%2Fg%2F11fklmz_ld?authuser=0&hl=id&entry=ttu","121.6604118","-8.8525454","Alamat","4MW6+X5M, Kel. Tetandara, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim."
"Kantor Pos Pengawasan Bea Cukai Ende","Kantor Pemerintahan Federal",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pengawasan+Bea+Cukai+Ende/data=!4m7!3m6!1s0x2dad59f6fc674369:0xa37ec2b2b1355957!8m2!3d-8.8525454!4d121.6604118!16s%2Fg%2F11fklmz_ld!19sChIJaUNn_PZZrS0RV1k1sbLCfqM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pengawasan+Bea+Cukai+Ende/@-8.8525454,121.6604118,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad59f6fc674369:0xa37ec2b2b1355957!8m2!3d-8.8525454!4d121.6604118!16s%2Fg%2F11fklmz_ld?authuser=0&hl=id&entry=ttu","121.6604118","-8.8525454","Situs Web","beacukai.go.id"
"Kantor Pos Pengawasan Bea Cukai Ende","Kantor Pemerintahan Federal",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pengawasan+Bea+Cukai+Ende/data=!4m7!3m6!1s0x2dad59f6fc674369:0xa37ec2b2b1355957!8m2!3d-8.8525454!4d121.6604118!16s%2Fg%2F11fklmz_ld!19sChIJaUNn_PZZrS0RV1k1sbLCfqM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pengawasan+Bea+Cukai+Ende/@-8.8525454,121.6604118,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad59f6fc674369:0xa37ec2b2b1355957!8m2!3d-8.8525454!4d121.6604118!16s%2Fg%2F11fklmz_ld?authuser=0&hl=id&entry=ttu","121.6604118","-8.8525454","Telepon","(0382) 21103"
"Flores Pos","Penerbit",4,1,"unknown","https://www.google.com/maps/place/Flores+Pos/data=!4m7!3m6!1s0x2dad58c1b680de47:0x2bd3b54fbc81183b!8m2!3d-8.8542824!4d121.6543803!16s%2Fg%2F1pzxw1sr5!19sChIJR96AtsFYrS0ROxiBvE-10ys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Flores+Pos/@-8.8542824,121.6543803,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad58c1b680de47:0x2bd3b54fbc81183b!8m2!3d-8.8542824!4d121.6543803!16s%2Fg%2F1pzxw1sr5?authuser=0&hl=id&entry=ttu","121.6543803","-8.8542824","Alamat","4MW3+7QJ, JL. El Tari, Kel. Rukunlima, Kec. Ende, Kabupaten Ende, Nusa Tenggara Tim."
"Flores Pos","Penerbit",4,1,"unknown","https://www.google.com/maps/place/Flores+Pos/data=!4m7!3m6!1s0x2dad58c1b680de47:0x2bd3b54fbc81183b!8m2!3d-8.8542824!4d121.6543803!16s%2Fg%2F1pzxw1sr5!19sChIJR96AtsFYrS0ROxiBvE-10ys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Flores+Pos/@-8.8542824,121.6543803,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad58c1b680de47:0x2bd3b54fbc81183b!8m2!3d-8.8542824!4d121.6543803!16s%2Fg%2F1pzxw1sr5?authuser=0&hl=id&entry=ttu","121.6543803","-8.8542824","Situs Web","florespos.co.id"
"Flores Pos","Penerbit",4,1,"unknown","https://www.google.com/maps/place/Flores+Pos/data=!4m7!3m6!1s0x2dad58c1b680de47:0x2bd3b54fbc81183b!8m2!3d-8.8542824!4d121.6543803!16s%2Fg%2F1pzxw1sr5!19sChIJR96AtsFYrS0ROxiBvE-10ys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Flores+Pos/@-8.8542824,121.6543803,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad58c1b680de47:0x2bd3b54fbc81183b!8m2!3d-8.8542824!4d121.6543803!16s%2Fg%2F1pzxw1sr5?authuser=0&hl=id&entry=ttu","121.6543803","-8.8542824","Telepon","(0381) 22138"
"Kantorpos Wolowaru","Kantor Pos",3,2,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Wolowaru/data=!4m7!3m6!1s0x2dad43dac0000041:0xa99987a6c57bd52b!8m2!3d-8.7858662!4d121.8858513!16s%2Fg%2F11b5wlzd7p!19sChIJQQAAwNpDrS0RK9V7xaaHmak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Wolowaru/@-8.7858662,121.8858513,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad43dac0000041:0xa99987a6c57bd52b!8m2!3d-8.7858662!4d121.8858513!16s%2Fg%2F11b5wlzd7p?authuser=0&hl=id&entry=ttu","121.8858513","-8.7858662","Alamat","Bokasape, Kec. Wolowaru, Kabupaten Ende, Nusa Tenggara Tim."
"Kantorpos Wolowaru","Kantor Pos",3,2,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Wolowaru/data=!4m7!3m6!1s0x2dad43dac0000041:0xa99987a6c57bd52b!8m2!3d-8.7858662!4d121.8858513!16s%2Fg%2F11b5wlzd7p!19sChIJQQAAwNpDrS0RK9V7xaaHmak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Wolowaru/@-8.7858662,121.8858513,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad43dac0000041:0xa99987a6c57bd52b!8m2!3d-8.7858662!4d121.8858513!16s%2Fg%2F11b5wlzd7p?authuser=0&hl=id&entry=ttu","121.8858513","-8.7858662","Situs Web","posindonesia.co.id"
"Kantorpos Wolowaru","Kantor Pos",3,2,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Wolowaru/data=!4m7!3m6!1s0x2dad43dac0000041:0xa99987a6c57bd52b!8m2!3d-8.7858662!4d121.8858513!16s%2Fg%2F11b5wlzd7p!19sChIJQQAAwNpDrS0RK9V7xaaHmak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Wolowaru/@-8.7858662,121.8858513,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad43dac0000041:0xa99987a6c57bd52b!8m2!3d-8.7858662!4d121.8858513!16s%2Fg%2F11b5wlzd7p?authuser=0&hl=id&entry=ttu","121.8858513","-8.7858662","Plus Codes","6V7P+M8 Bokasape, Kabupaten Ende, Nusa Tenggara Tim."
"Kantorpos Nangapanda 86352","Kantor Pos",3.2,5,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Nangapanda+86352/data=!4m7!3m6!1s0x2db2981555555541:0xb983867754239437!8m2!3d-8.75721!4d121.46847!16s%2Fg%2F1q6bfjh06!19sChIJQVVVVRWYsi0RN5QjVHeGg7k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Nangapanda+86352/@-8.75721,121.46847,17z/data=!3m1!4b1!4m6!3m5!1s0x2db2981555555541:0xb983867754239437!8m2!3d-8.75721!4d121.46847!16s%2Fg%2F1q6bfjh06?authuser=0&hl=id&entry=ttu","121.46847","-8.75721","Alamat","Ndorurea I, Kec. Nangapanda, Kabupaten Ende, Nusa Tenggara Tim."
"Kantorpos Nangapanda 86352","Kantor Pos",3.2,5,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Nangapanda+86352/data=!4m7!3m6!1s0x2db2981555555541:0xb983867754239437!8m2!3d-8.75721!4d121.46847!16s%2Fg%2F1q6bfjh06!19sChIJQVVVVRWYsi0RN5QjVHeGg7k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Nangapanda+86352/@-8.75721,121.46847,17z/data=!3m1!4b1!4m6!3m5!1s0x2db2981555555541:0xb983867754239437!8m2!3d-8.75721!4d121.46847!16s%2Fg%2F1q6bfjh06?authuser=0&hl=id&entry=ttu","121.46847","-8.75721","Situs Web","posindonesia.co.id"
"Kantorpos Nangapanda 86352","Kantor Pos",3.2,5,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Nangapanda+86352/data=!4m7!3m6!1s0x2db2981555555541:0xb983867754239437!8m2!3d-8.75721!4d121.46847!16s%2Fg%2F1q6bfjh06!19sChIJQVVVVRWYsi0RN5QjVHeGg7k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Nangapanda+86352/@-8.75721,121.46847,17z/data=!3m1!4b1!4m6!3m5!1s0x2db2981555555541:0xb983867754239437!8m2!3d-8.75721!4d121.46847!16s%2Fg%2F1q6bfjh06?authuser=0&hl=id&entry=ttu","121.46847","-8.75721","Telepon","(0381) 21203"
"Kantorpos Nangapanda 86352","Kantor Pos",3.2,5,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Nangapanda+86352/data=!4m7!3m6!1s0x2db2981555555541:0xb983867754239437!8m2!3d-8.75721!4d121.46847!16s%2Fg%2F1q6bfjh06!19sChIJQVVVVRWYsi0RN5QjVHeGg7k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Nangapanda+86352/@-8.75721,121.46847,17z/data=!3m1!4b1!4m6!3m5!1s0x2db2981555555541:0xb983867754239437!8m2!3d-8.75721!4d121.46847!16s%2Fg%2F1q6bfjh06?authuser=0&hl=id&entry=ttu","121.46847","-8.75721","Plus Codes","6FV9+49 Ndorurea I, Kabupaten Ende, Nusa Tenggara Tim."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2db2a514178f80f9:0x230b204770996093!8m2!3d-8.8501881!4d121.5244392!16s%2Fg%2F11t8gs_6sp!19sChIJ-YCPFxSlsi0Rk2CZcEcgCyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.8501881,121.5244392,17z/data=!3m1!4b1!4m6!3m5!1s0x2db2a514178f80f9:0x230b204770996093!8m2!3d-8.8501881!4d121.5244392!16s%2Fg%2F11t8gs_6sp?authuser=0&hl=id&entry=ttu","121.5244392","-8.8501881","Alamat","DUSUN EKOREKO RT 002/001, Rorurangga, Kec. Pulau Ende, Kabupaten Ende"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2db2a514178f80f9:0x230b204770996093!8m2!3d-8.8501881!4d121.5244392!16s%2Fg%2F11t8gs_6sp!19sChIJ-YCPFxSlsi0Rk2CZcEcgCyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.8501881,121.5244392,17z/data=!3m1!4b1!4m6!3m5!1s0x2db2a514178f80f9:0x230b204770996093!8m2!3d-8.8501881!4d121.5244392!16s%2Fg%2F11t8gs_6sp?authuser=0&hl=id&entry=ttu","121.5244392","-8.8501881","Telepon","0822-3723-9993"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2db2a514178f80f9:0x230b204770996093!8m2!3d-8.8501881!4d121.5244392!16s%2Fg%2F11t8gs_6sp!19sChIJ-YCPFxSlsi0Rk2CZcEcgCyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.8501881,121.5244392,17z/data=!3m1!4b1!4m6!3m5!1s0x2db2a514178f80f9:0x230b204770996093!8m2!3d-8.8501881!4d121.5244392!16s%2Fg%2F11t8gs_6sp?authuser=0&hl=id&entry=ttu","121.5244392","-8.8501881","Plus Codes","4GXF+WQ Rorurangga, Kabupaten Ende, Nusa Tenggara Tim."
"Kantorpos Maurole","Kantor Pos",3.5,4,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Maurole/data=!4m7!3m6!1s0x2dad709effffffd9:0x931df9ad321019e!8m2!3d-8.5112548!4d121.8050367!16s%2Fg%2F11b5wl42py!19sChIJ2f___55wrS0RngEh05rfMQk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Maurole/@-8.5112548,121.8050367,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad709effffffd9:0x931df9ad321019e!8m2!3d-8.5112548!4d121.8050367!16s%2Fg%2F11b5wl42py?authuser=0&hl=id&entry=ttu","121.8050367","-8.5112548","Alamat","Desa Maurole, Maurole, Ende, Kabupaten Ende, Nusa Tenggara Tim."
"Kantorpos Maurole","Kantor Pos",3.5,4,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Maurole/data=!4m7!3m6!1s0x2dad709effffffd9:0x931df9ad321019e!8m2!3d-8.5112548!4d121.8050367!16s%2Fg%2F11b5wl42py!19sChIJ2f___55wrS0RngEh05rfMQk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Maurole/@-8.5112548,121.8050367,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad709effffffd9:0x931df9ad321019e!8m2!3d-8.5112548!4d121.8050367!16s%2Fg%2F11b5wl42py?authuser=0&hl=id&entry=ttu","121.8050367","-8.5112548","Situs Web","posindonesia.co.id"
"Kantorpos Maurole","Kantor Pos",3.5,4,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Maurole/data=!4m7!3m6!1s0x2dad709effffffd9:0x931df9ad321019e!8m2!3d-8.5112548!4d121.8050367!16s%2Fg%2F11b5wl42py!19sChIJ2f___55wrS0RngEh05rfMQk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Maurole/@-8.5112548,121.8050367,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad709effffffd9:0x931df9ad321019e!8m2!3d-8.5112548!4d121.8050367!16s%2Fg%2F11b5wl42py?authuser=0&hl=id&entry=ttu","121.8050367","-8.5112548","Telepon","(0381) 21203"
"Kantorpos Maurole","Kantor Pos",3.5,4,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Maurole/data=!4m7!3m6!1s0x2dad709effffffd9:0x931df9ad321019e!8m2!3d-8.5112548!4d121.8050367!16s%2Fg%2F11b5wl42py!19sChIJ2f___55wrS0RngEh05rfMQk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Maurole/@-8.5112548,121.8050367,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad709effffffd9:0x931df9ad321019e!8m2!3d-8.5112548!4d121.8050367!16s%2Fg%2F11b5wl42py?authuser=0&hl=id&entry=ttu","121.8050367","-8.5112548","Plus Codes","FRQ4+F2 Maurole, Kabupaten Ende, Nusa Tenggara Tim."
