"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor pos","Kantor Pos",4.3,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+pos/data=!4m7!3m6!1s0x303131815da8ff2d:0xdf1f7d112524aaeb!8m2!3d3.615747!4d98.699809!16s%2Fg%2F1pzsc18gh!19sChIJLf-oXYExMTAR66okJRF9H98?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos/@3.615747,98.699809,17z/data=!3m1!4b1!4m6!3m5!1s0x303131815da8ff2d:0xdf1f7d112524aaeb!8m2!3d3.615747!4d98.699809!16s%2Fg%2F1pzsc18gh?authuser=0&hl=id&entry=ttu","98.699809","3.615747","Plus Codes","JM8X+7W Sidorejo Hilir, Kota Medan, Sumatera Utara"
"Kantor Pos Tanjung Pura","Kantor Pos",3.4,9,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Pura/data=!4m7!3m6!1s0x303726593653ee75:0x75c57974744dbf03!8m2!3d3.9009359!4d98.4244021!16s%2Fg%2F11c494c0v_!19sChIJde5TNlkmNzARA79NdHR5xXU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Pura/@3.9009359,98.4244021,17z/data=!3m1!4b1!4m6!3m5!1s0x303726593653ee75:0x75c57974744dbf03!8m2!3d3.9009359!4d98.4244021!16s%2Fg%2F11c494c0v_?authuser=0&hl=id&entry=ttu","98.4244021","3.9009359","Alamat","WC2F+9QC, Pekan Tj. Pura, Kec. Tj. Pura, Kabupaten Langkat, Sumatera Utara 20853"
"Kantor Pos Tanjung Pura","Kantor Pos",3.4,9,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Pura/data=!4m7!3m6!1s0x303726593653ee75:0x75c57974744dbf03!8m2!3d3.9009359!4d98.4244021!16s%2Fg%2F11c494c0v_!19sChIJde5TNlkmNzARA79NdHR5xXU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Pura/@3.9009359,98.4244021,17z/data=!3m1!4b1!4m6!3m5!1s0x303726593653ee75:0x75c57974744dbf03!8m2!3d3.9009359!4d98.4244021!16s%2Fg%2F11c494c0v_?authuser=0&hl=id&entry=ttu","98.4244021","3.9009359","Situs Web","posindonesia.co.id"
"Kantor Pos Tanjung Pura","Kantor Pos",3.4,9,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Pura/data=!4m7!3m6!1s0x303726593653ee75:0x75c57974744dbf03!8m2!3d3.9009359!4d98.4244021!16s%2Fg%2F11c494c0v_!19sChIJde5TNlkmNzARA79NdHR5xXU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Pura/@3.9009359,98.4244021,17z/data=!3m1!4b1!4m6!3m5!1s0x303726593653ee75:0x75c57974744dbf03!8m2!3d3.9009359!4d98.4244021!16s%2Fg%2F11c494c0v_?authuser=0&hl=id&entry=ttu","98.4244021","3.9009359","Telepon","(061) 8826513"
"Kantor Pos Pangkalan Brandan","Kantor Pos",4.1,13,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Pangkalan+Brandan/data=!4m7!3m6!1s0x3037186555555515:0xf913a588bc9d5d67!8m2!3d4.0221258!4d98.2843309!16s%2Fg%2F11b5wjc2kr!19sChIJFVVVVWUYNzARZ12dvIilE_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pangkalan+Brandan/@4.0221258,98.2843309,17z/data=!3m1!4b1!4m6!3m5!1s0x3037186555555515:0xf913a588bc9d5d67!8m2!3d4.0221258!4d98.2843309!16s%2Fg%2F11b5wjc2kr?authuser=0&hl=id&entry=ttu","98.2843309","4.0221258","Alamat","Jalan Kartini No 3 , Brandan Barat, Babalan, Sei Bilah, Langkat, Kabupaten Langkat, Sumatera Utara 20857"
"Kantor Pos Pangkalan Brandan","Kantor Pos",4.1,13,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Pangkalan+Brandan/data=!4m7!3m6!1s0x3037186555555515:0xf913a588bc9d5d67!8m2!3d4.0221258!4d98.2843309!16s%2Fg%2F11b5wjc2kr!19sChIJFVVVVWUYNzARZ12dvIilE_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pangkalan+Brandan/@4.0221258,98.2843309,17z/data=!3m1!4b1!4m6!3m5!1s0x3037186555555515:0xf913a588bc9d5d67!8m2!3d4.0221258!4d98.2843309!16s%2Fg%2F11b5wjc2kr?authuser=0&hl=id&entry=ttu","98.2843309","4.0221258","Situs Web","posindonesia.co.id"
"Kantor Pos Pangkalan Brandan","Kantor Pos",4.1,13,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Pangkalan+Brandan/data=!4m7!3m6!1s0x3037186555555515:0xf913a588bc9d5d67!8m2!3d4.0221258!4d98.2843309!16s%2Fg%2F11b5wjc2kr!19sChIJFVVVVWUYNzARZ12dvIilE_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pangkalan+Brandan/@4.0221258,98.2843309,17z/data=!3m1!4b1!4m6!3m5!1s0x3037186555555515:0xf913a588bc9d5d67!8m2!3d4.0221258!4d98.2843309!16s%2Fg%2F11b5wjc2kr?authuser=0&hl=id&entry=ttu","98.2843309","4.0221258","Telepon","(0620) 21861"
"Kantor Pos Pangkalan Brandan","Kantor Pos",4.1,13,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Pangkalan+Brandan/data=!4m7!3m6!1s0x3037186555555515:0xf913a588bc9d5d67!8m2!3d4.0221258!4d98.2843309!16s%2Fg%2F11b5wjc2kr!19sChIJFVVVVWUYNzARZ12dvIilE_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pangkalan+Brandan/@4.0221258,98.2843309,17z/data=!3m1!4b1!4m6!3m5!1s0x3037186555555515:0xf913a588bc9d5d67!8m2!3d4.0221258!4d98.2843309!16s%2Fg%2F11b5wjc2kr?authuser=0&hl=id&entry=ttu","98.2843309","4.0221258","Plus Codes","27CM+VP Sei Bilah, Kabupaten Langkat, Sumatera Utara"
"Kantorpos Namuukur","Kantor Pos",4.5,6,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Namuukur/data=!4m7!3m6!1s0x3030e0ffffffffbf:0x8333cf86baedd018!8m2!3d3.505427!4d98.4679006!16s%2Fg%2F1q6qfr54w!19sChIJv______gMDARGNDtuobPM4M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Namuukur/@3.505427,98.4679006,17z/data=!3m1!4b1!4m6!3m5!1s0x3030e0ffffffffbf:0x8333cf86baedd018!8m2!3d3.505427!4d98.4679006!16s%2Fg%2F1q6qfr54w?authuser=0&hl=id&entry=ttu","98.4679006","3.505427","Alamat","Belinteng, Kec. Sei Bingai, Kabupaten Langkat, Sumatera Utara 20771"
"Kantorpos Namuukur","Kantor Pos",4.5,6,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Namuukur/data=!4m7!3m6!1s0x3030e0ffffffffbf:0x8333cf86baedd018!8m2!3d3.505427!4d98.4679006!16s%2Fg%2F1q6qfr54w!19sChIJv______gMDARGNDtuobPM4M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Namuukur/@3.505427,98.4679006,17z/data=!3m1!4b1!4m6!3m5!1s0x3030e0ffffffffbf:0x8333cf86baedd018!8m2!3d3.505427!4d98.4679006!16s%2Fg%2F1q6qfr54w?authuser=0&hl=id&entry=ttu","98.4679006","3.505427","Situs Web","posindonesia.co.id"
"Kantorpos Namuukur","Kantor Pos",4.5,6,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Namuukur/data=!4m7!3m6!1s0x3030e0ffffffffbf:0x8333cf86baedd018!8m2!3d3.505427!4d98.4679006!16s%2Fg%2F1q6qfr54w!19sChIJv______gMDARGNDtuobPM4M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Namuukur/@3.505427,98.4679006,17z/data=!3m1!4b1!4m6!3m5!1s0x3030e0ffffffffbf:0x8333cf86baedd018!8m2!3d3.505427!4d98.4679006!16s%2Fg%2F1q6qfr54w?authuser=0&hl=id&entry=ttu","98.4679006","3.505427","Telepon","(061) 8821483"
"Kantorpos Namuukur","Kantor Pos",4.5,6,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Namuukur/data=!4m7!3m6!1s0x3030e0ffffffffbf:0x8333cf86baedd018!8m2!3d3.505427!4d98.4679006!16s%2Fg%2F1q6qfr54w!19sChIJv______gMDARGNDtuobPM4M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Namuukur/@3.505427,98.4679006,17z/data=!3m1!4b1!4m6!3m5!1s0x3030e0ffffffffbf:0x8333cf86baedd018!8m2!3d3.505427!4d98.4679006!16s%2Fg%2F1q6qfr54w?authuser=0&hl=id&entry=ttu","98.4679006","3.505427","Plus Codes","GF49+55 Belinteng, Kabupaten Langkat, Sumatera Utara"
"kantor pos","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/kantor+pos/data=!4m7!3m6!1s0x303729e60d1805e3:0x8a5341886dac8214!8m2!3d3.8329455!4d98.4456443!16s%2Fg%2F11fnqvqzsn!19sChIJ4wUYDeYpNzARFIKsbYhBU4o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos/@3.8329455,98.4456443,17z/data=!3m1!4b1!4m6!3m5!1s0x303729e60d1805e3:0x8a5341886dac8214!8m2!3d3.8329455!4d98.4456443!16s%2Fg%2F11fnqvqzsn?authuser=0&hl=id&entry=ttu","98.4456443","3.8329455","Alamat","RCMW+57C, Unnamed Road, Suka Damai Tim., Kec. Hinai, Kabupaten Langkat, Sumatera Utara 20854"
"kantor pos","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/kantor+pos/data=!4m7!3m6!1s0x303729e60d1805e3:0x8a5341886dac8214!8m2!3d3.8329455!4d98.4456443!16s%2Fg%2F11fnqvqzsn!19sChIJ4wUYDeYpNzARFIKsbYhBU4o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos/@3.8329455,98.4456443,17z/data=!3m1!4b1!4m6!3m5!1s0x303729e60d1805e3:0x8a5341886dac8214!8m2!3d3.8329455!4d98.4456443!16s%2Fg%2F11fnqvqzsn?authuser=0&hl=id&entry=ttu","98.4456443","3.8329455","Situs Web","posindonesia.co.id"
"kantor pos","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/kantor+pos/data=!4m7!3m6!1s0x303729e60d1805e3:0x8a5341886dac8214!8m2!3d3.8329455!4d98.4456443!16s%2Fg%2F11fnqvqzsn!19sChIJ4wUYDeYpNzARFIKsbYhBU4o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos/@3.8329455,98.4456443,17z/data=!3m1!4b1!4m6!3m5!1s0x303729e60d1805e3:0x8a5341886dac8214!8m2!3d3.8329455!4d98.4456443!16s%2Fg%2F11fnqvqzsn?authuser=0&hl=id&entry=ttu","98.4456443","3.8329455","Telepon","(061) 8826513"
"Kantorpos Gebang","Kantor Pos",3.2,6,"unknown","https://www.google.com/maps/place/Kantorpos+Gebang/data=!4m7!3m6!1s0x30372396aaaaaab3:0x329160271e9f3e77!8m2!3d3.9598486!4d98.369873!16s%2Fg%2F11b5wb2qsr!19sChIJs6qqqpYjNzARdz6fHidgkTI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Gebang/@3.9598486,98.369873,17z/data=!3m1!4b1!4m6!3m5!1s0x30372396aaaaaab3:0x329160271e9f3e77!8m2!3d3.9598486!4d98.369873!16s%2Fg%2F11b5wb2qsr?authuser=0&hl=id&entry=ttu","98.369873","3.9598486","Alamat","Pekan Gebang, Kec. Gebang, Kabupaten Langkat, Sumatera Utara 20857"
"Kantorpos Gebang","Kantor Pos",3.2,6,"unknown","https://www.google.com/maps/place/Kantorpos+Gebang/data=!4m7!3m6!1s0x30372396aaaaaab3:0x329160271e9f3e77!8m2!3d3.9598486!4d98.369873!16s%2Fg%2F11b5wb2qsr!19sChIJs6qqqpYjNzARdz6fHidgkTI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Gebang/@3.9598486,98.369873,17z/data=!3m1!4b1!4m6!3m5!1s0x30372396aaaaaab3:0x329160271e9f3e77!8m2!3d3.9598486!4d98.369873!16s%2Fg%2F11b5wb2qsr?authuser=0&hl=id&entry=ttu","98.369873","3.9598486","Situs Web","posindonesia.co.id"
"Kantorpos Gebang","Kantor Pos",3.2,6,"unknown","https://www.google.com/maps/place/Kantorpos+Gebang/data=!4m7!3m6!1s0x30372396aaaaaab3:0x329160271e9f3e77!8m2!3d3.9598486!4d98.369873!16s%2Fg%2F11b5wb2qsr!19sChIJs6qqqpYjNzARdz6fHidgkTI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Gebang/@3.9598486,98.369873,17z/data=!3m1!4b1!4m6!3m5!1s0x30372396aaaaaab3:0x329160271e9f3e77!8m2!3d3.9598486!4d98.369873!16s%2Fg%2F11b5wb2qsr?authuser=0&hl=id&entry=ttu","98.369873","3.9598486","Plus Codes","X959+WW Pekan Gebang, Kabupaten Langkat, Sumatera Utara"
"Pos 1div satu spang 4","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+1div+satu+spang+4/data=!4m7!3m6!1s0x3030dbdffa332ea7:0x96bf705df47bb848!8m2!3d3.5100194!4d98.3883693!16s%2Fg%2F11pzfn5lh9!19sChIJpy4z-t_bMDARSLh79F1wv5Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+1div+satu+spang+4/@3.5100194,98.3883693,17z/data=!3m1!4b1!4m6!3m5!1s0x3030dbdffa332ea7:0x96bf705df47bb848!8m2!3d3.5100194!4d98.3883693!16s%2Fg%2F11pzfn5lh9?authuser=0&hl=id&entry=ttu","98.3883693","3.5100194","Alamat","G96Q+285, Pekan Kuala, Kec. Kuala, Kabupaten Langkat, Sumatera Utara 20762"
"Kantor POS Gebang","Kantor Pos",3,2,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+POS+Gebang/data=!4m7!3m6!1s0x303723a22e41ce1f:0x91022ced783a5525!8m2!3d3.9668134!4d98.3592533!16s%2Fg%2F11fy_fcqkf!19sChIJH85BLqIjNzARJVU6eO0sApE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Gebang/@3.9668134,98.3592533,17z/data=!3m1!4b1!4m6!3m5!1s0x303723a22e41ce1f:0x91022ced783a5525!8m2!3d3.9668134!4d98.3592533!16s%2Fg%2F11fy_fcqkf?authuser=0&hl=id&entry=ttu","98.3592533","3.9668134","Alamat","X985+PPC, Pekan Gebang, Kec. Gebang, Kabupaten Langkat, Sumatera Utara 20857"
"Kantor POS Gebang","Kantor Pos",3,2,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+POS+Gebang/data=!4m7!3m6!1s0x303723a22e41ce1f:0x91022ced783a5525!8m2!3d3.9668134!4d98.3592533!16s%2Fg%2F11fy_fcqkf!19sChIJH85BLqIjNzARJVU6eO0sApE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Gebang/@3.9668134,98.3592533,17z/data=!3m1!4b1!4m6!3m5!1s0x303723a22e41ce1f:0x91022ced783a5525!8m2!3d3.9668134!4d98.3592533!16s%2Fg%2F11fy_fcqkf?authuser=0&hl=id&entry=ttu","98.3592533","3.9668134","Situs Web","posindonesia.co.id"
"kantor pos besitang","Kantor Pos",3.8,4,"unknown","https://www.google.com/maps/place/kantor+pos+besitang/data=!4m7!3m6!1s0x3037157a52452203:0x85f82924cfd825bb!8m2!3d4.0387856!4d98.1720721!16s%2Fg%2F11cjh_pk74!19sChIJAyJFUnoVNzARuyXYzyQp-IU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+besitang/@4.0387856,98.1720721,17z/data=!3m1!4b1!4m6!3m5!1s0x3037157a52452203:0x85f82924cfd825bb!8m2!3d4.0387856!4d98.1720721!16s%2Fg%2F11cjh_pk74?authuser=0&hl=id&entry=ttu","98.1720721","4.0387856","Alamat","25QC+GR8, Pekan Besitang, Kec. Besitang, Kabupaten Langkat, Sumatera Utara 20859"
"kantor pos besitang","Kantor Pos",3.8,4,"unknown","https://www.google.com/maps/place/kantor+pos+besitang/data=!4m7!3m6!1s0x3037157a52452203:0x85f82924cfd825bb!8m2!3d4.0387856!4d98.1720721!16s%2Fg%2F11cjh_pk74!19sChIJAyJFUnoVNzARuyXYzyQp-IU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+besitang/@4.0387856,98.1720721,17z/data=!3m1!4b1!4m6!3m5!1s0x3037157a52452203:0x85f82924cfd825bb!8m2!3d4.0387856!4d98.1720721!16s%2Fg%2F11cjh_pk74?authuser=0&hl=id&entry=ttu","98.1720721","4.0387856","Situs Web","posindonesia.co.id"
"Pos Lalu Lintas Polres Langkat","Justice department",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Lalu+Lintas+Polres+Langkat/data=!4m7!3m6!1s0x30372a5a583fcf4f:0xf72cfee99d7ab8d!8m2!3d3.7506164!4d98.4533068!16s%2Fg%2F11j0q9vj5t!19sChIJT88_WFoqNzARjavXme7Pcg8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lalu+Lintas+Polres+Langkat/@3.7506164,98.4533068,17z/data=!3m1!4b1!4m6!3m5!1s0x30372a5a583fcf4f:0xf72cfee99d7ab8d!8m2!3d3.7506164!4d98.4533068!16s%2Fg%2F11j0q9vj5t?authuser=0&hl=id&entry=ttu","98.4533068","3.7506164","Alamat","Kwala Bingai, Kec. Stabat, Kabupaten Langkat, Sumatera Utara"
"Pos Lalu Lintas Polres Langkat","Justice department",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Lalu+Lintas+Polres+Langkat/data=!4m7!3m6!1s0x30372a5a583fcf4f:0xf72cfee99d7ab8d!8m2!3d3.7506164!4d98.4533068!16s%2Fg%2F11j0q9vj5t!19sChIJT88_WFoqNzARjavXme7Pcg8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lalu+Lintas+Polres+Langkat/@3.7506164,98.4533068,17z/data=!3m1!4b1!4m6!3m5!1s0x30372a5a583fcf4f:0xf72cfee99d7ab8d!8m2!3d3.7506164!4d98.4533068!16s%2Fg%2F11j0q9vj5t?authuser=0&hl=id&entry=ttu","98.4533068","3.7506164","Plus Codes","QF23+68 Kwala Bingai, Kabupaten Langkat, Sumatera Utara"
"Kantor POS Cabang Selesai","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/Kantor+POS+Cabang+Selesai/data=!4m7!3m6!1s0x3030d76ebeb7d4b1:0x87cafc0abac5ac2!8m2!3d3.6086557!4d98.4312541!16s%2Fg%2F11rqrrmg7b!19sChIJsdS3vm7XMDARwlqsq8CvfAg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Cabang+Selesai/@3.6086557,98.4312541,17z/data=!3m1!4b1!4m6!3m5!1s0x3030d76ebeb7d4b1:0x87cafc0abac5ac2!8m2!3d3.6086557!4d98.4312541!16s%2Fg%2F11rqrrmg7b?authuser=0&hl=id&entry=ttu","98.4312541","3.6086557","Alamat","JC5J+FG6, Sei Limbat, Kec. Selesai, Kabupaten Langkat, Sumatera Utara 20761"
