"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Balai Selasa","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Balai+Selasa/data=!4m7!3m6!1s0x2e2cdc5555555569:0xcf93405d71d2fc50!8m2!3d-1.683835!4d100.935494!16s%2Fg%2F11b5wnr6hk!19sChIJaVVVVVXcLC4RUPzScV1Ak88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Balai+Selasa/@-1.683835,100.935494,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cdc5555555569:0xcf93405d71d2fc50!8m2!3d-1.683835!4d100.935494!16s%2Fg%2F11b5wnr6hk?authuser=0&hl=id&entry=ttu","100.935494","-1.683835","Telepon","(0757) 40002"
"Kantorpos Balai Selasa","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Balai+Selasa/data=!4m7!3m6!1s0x2e2cdc5555555569:0xcf93405d71d2fc50!8m2!3d-1.683835!4d100.935494!16s%2Fg%2F11b5wnr6hk!19sChIJaVVVVVXcLC4RUPzScV1Ak88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Balai+Selasa/@-1.683835,100.935494,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cdc5555555569:0xcf93405d71d2fc50!8m2!3d-1.683835!4d100.935494!16s%2Fg%2F11b5wnr6hk?authuser=0&hl=id&entry=ttu","100.935494","-1.683835","Plus Codes","8W8P+F5 Pelangai, Kabupaten Pesisir Selatan, Sumatera Barat"
"Kantor Pos","Kantor Pos",4,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e2d6c71ccdc3fef:0xfcf036b43407bd16!8m2!3d-2.1557614!4d101.0815797!16s%2Fg%2F11bz_0br3n!19sChIJ7z_czHFsLS4RFr0HNLQ28Pw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-2.1557614,101.0815797,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d6c71ccdc3fef:0xfcf036b43407bd16!8m2!3d-2.1557614!4d101.0815797!16s%2Fg%2F11bz_0br3n?authuser=0&hl=id&entry=ttu","101.0815797","-2.1557614","Alamat","R3VJ+MJW, Jl. Padang - Muko-Muko, Ps. Tapan, Kec. Basa Ampek Balai Tapan, Kabupaten Pesisir Selatan, Sumatera Barat 25673"
"Kantor Pos","Kantor Pos",4,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e2d6c71ccdc3fef:0xfcf036b43407bd16!8m2!3d-2.1557614!4d101.0815797!16s%2Fg%2F11bz_0br3n!19sChIJ7z_czHFsLS4RFr0HNLQ28Pw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-2.1557614,101.0815797,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d6c71ccdc3fef:0xfcf036b43407bd16!8m2!3d-2.1557614!4d101.0815797!16s%2Fg%2F11bz_0br3n?authuser=0&hl=id&entry=ttu","101.0815797","-2.1557614","Situs Web","posindonesia.co.id"
"Kantorpos Pasar Kambang","Kantor Pos",4.1,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Pasar+Kambang/data=!4m7!3m6!1s0x2e2cd15c048132af:0x726c4da1e1230b20!8m2!3d-1.7018787!4d100.7140002!16s%2Fg%2F1q6d4sgyw!19sChIJrzKBBFzRLC4RIAsj4aFNbHI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pasar+Kambang/@-1.7018787,100.7140002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cd15c048132af:0x726c4da1e1230b20!8m2!3d-1.7018787!4d100.7140002!16s%2Fg%2F1q6d4sgyw?authuser=0&hl=id&entry=ttu","100.7140002","-1.7018787","Alamat","Kambang Barat, Lengayang, Kambang Bar., Pesisir Selatan, Kabupaten Pesisir Selatan, Sumatera Barat 25663"
"Kantorpos Pasar Kambang","Kantor Pos",4.1,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Pasar+Kambang/data=!4m7!3m6!1s0x2e2cd15c048132af:0x726c4da1e1230b20!8m2!3d-1.7018787!4d100.7140002!16s%2Fg%2F1q6d4sgyw!19sChIJrzKBBFzRLC4RIAsj4aFNbHI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pasar+Kambang/@-1.7018787,100.7140002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cd15c048132af:0x726c4da1e1230b20!8m2!3d-1.7018787!4d100.7140002!16s%2Fg%2F1q6d4sgyw?authuser=0&hl=id&entry=ttu","100.7140002","-1.7018787","Situs Web","posindonesia.co.id"
"Kantorpos Pasar Kambang","Kantor Pos",4.1,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Pasar+Kambang/data=!4m7!3m6!1s0x2e2cd15c048132af:0x726c4da1e1230b20!8m2!3d-1.7018787!4d100.7140002!16s%2Fg%2F1q6d4sgyw!19sChIJrzKBBFzRLC4RIAsj4aFNbHI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pasar+Kambang/@-1.7018787,100.7140002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cd15c048132af:0x726c4da1e1230b20!8m2!3d-1.7018787!4d100.7140002!16s%2Fg%2F1q6d4sgyw?authuser=0&hl=id&entry=ttu","100.7140002","-1.7018787","Telepon","(0757) 2428262"
"Kantorpos Pasar Kambang","Kantor Pos",4.1,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Pasar+Kambang/data=!4m7!3m6!1s0x2e2cd15c048132af:0x726c4da1e1230b20!8m2!3d-1.7018787!4d100.7140002!16s%2Fg%2F1q6d4sgyw!19sChIJrzKBBFzRLC4RIAsj4aFNbHI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pasar+Kambang/@-1.7018787,100.7140002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cd15c048132af:0x726c4da1e1230b20!8m2!3d-1.7018787!4d100.7140002!16s%2Fg%2F1q6d4sgyw?authuser=0&hl=id&entry=ttu","100.7140002","-1.7018787","Plus Codes","7PX7+6J Kambang Bar., Kabupaten Pesisir Selatan, Sumatera Barat"
"Kantor Pos Balai Selasa","Kantor Pos",3,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Balai+Selasa/data=!4m7!3m6!1s0x2e2cd8103699abd1:0x18009580b02756a9!8m2!3d-1.7960871!4d100.8377952!16s%2Fg%2F1pzrvhx0_!19sChIJ0auZNhDYLC4RqVYnsICVABg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Balai+Selasa/@-1.7960871,100.8377952,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cd8103699abd1:0x18009580b02756a9!8m2!3d-1.7960871!4d100.8377952!16s%2Fg%2F1pzrvhx0_?authuser=0&hl=id&entry=ttu","100.8377952","-1.7960871","Alamat","6R3Q+H47, JL. Angrek Balai Selasa, Nagari, Pelangai, Kec. Ranah Pesisir, Kabupaten Pesisir Selatan, Sumatera Barat 25666"
"Kantor Pos Balai Selasa","Kantor Pos",3,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Balai+Selasa/data=!4m7!3m6!1s0x2e2cd8103699abd1:0x18009580b02756a9!8m2!3d-1.7960871!4d100.8377952!16s%2Fg%2F1pzrvhx0_!19sChIJ0auZNhDYLC4RqVYnsICVABg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Balai+Selasa/@-1.7960871,100.8377952,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cd8103699abd1:0x18009580b02756a9!8m2!3d-1.7960871!4d100.8377952!16s%2Fg%2F1pzrvhx0_?authuser=0&hl=id&entry=ttu","100.8377952","-1.7960871","Telepon","(0757) 40002"
"Kantor Pos Lunang","Kantor Pos",4.6,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Lunang/data=!4m7!3m6!1s0x2e2d65424ae4bdff:0x9719f215722c0f6d!8m2!3d-2.2714531!4d101.1414922!16s%2Fg%2F11bw5txt83!19sChIJ_73kSkJlLS4RbQ8schXyGZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lunang/@-2.2714531,101.1414922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d65424ae4bdff:0x9719f215722c0f6d!8m2!3d-2.2714531!4d101.1414922!16s%2Fg%2F11bw5txt83?authuser=0&hl=id&entry=ttu","101.1414922","-2.2714531","Alamat","Lunang Sel., Kec. Lunang, Kabupaten Pesisir Selatan, Sumatera Barat 25674"
"Kantor Pos Lunang","Kantor Pos",4.6,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Lunang/data=!4m7!3m6!1s0x2e2d65424ae4bdff:0x9719f215722c0f6d!8m2!3d-2.2714531!4d101.1414922!16s%2Fg%2F11bw5txt83!19sChIJ_73kSkJlLS4RbQ8schXyGZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lunang/@-2.2714531,101.1414922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d65424ae4bdff:0x9719f215722c0f6d!8m2!3d-2.2714531!4d101.1414922!16s%2Fg%2F11bw5txt83?authuser=0&hl=id&entry=ttu","101.1414922","-2.2714531","Situs Web","posindonesia.co.id"
"Kantor Pos Lunang","Kantor Pos",4.6,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Lunang/data=!4m7!3m6!1s0x2e2d65424ae4bdff:0x9719f215722c0f6d!8m2!3d-2.2714531!4d101.1414922!16s%2Fg%2F11bw5txt83!19sChIJ_73kSkJlLS4RbQ8schXyGZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lunang/@-2.2714531,101.1414922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d65424ae4bdff:0x9719f215722c0f6d!8m2!3d-2.2714531!4d101.1414922!16s%2Fg%2F11bw5txt83?authuser=0&hl=id&entry=ttu","101.1414922","-2.2714531","Plus Codes","P4HR+CH Lunang Sel., Kabupaten Pesisir Selatan, Sumatera Barat"
"Kantorpos Tepan","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Kantorpos+Tepan/data=!4m7!3m6!1s0x2e2d15aaaaaaac9b:0xc6d6889a46d82f47!8m2!3d-2.066917!4d101.025927!16s%2Fg%2F1pzvfqsx6!19sChIJm6yqqqoVLS4RRy_YRpqI1sY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tepan/@-2.066917,101.025927,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d15aaaaaaac9b:0xc6d6889a46d82f47!8m2!3d-2.066917!4d101.025927!16s%2Fg%2F1pzvfqsx6?authuser=0&hl=id&entry=ttu","101.025927","-2.066917","Alamat","Inderapura Sel., Kec. Pancung Soal, Kabupaten Pesisir Selatan, Sumatera Barat 25673"
"Kantorpos Tepan","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Kantorpos+Tepan/data=!4m7!3m6!1s0x2e2d15aaaaaaac9b:0xc6d6889a46d82f47!8m2!3d-2.066917!4d101.025927!16s%2Fg%2F1pzvfqsx6!19sChIJm6yqqqoVLS4RRy_YRpqI1sY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tepan/@-2.066917,101.025927,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d15aaaaaaac9b:0xc6d6889a46d82f47!8m2!3d-2.066917!4d101.025927!16s%2Fg%2F1pzvfqsx6?authuser=0&hl=id&entry=ttu","101.025927","-2.066917","Situs Web","posindonesia.co.id"
"Kantorpos Tepan","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Kantorpos+Tepan/data=!4m7!3m6!1s0x2e2d15aaaaaaac9b:0xc6d6889a46d82f47!8m2!3d-2.066917!4d101.025927!16s%2Fg%2F1pzvfqsx6!19sChIJm6yqqqoVLS4RRy_YRpqI1sY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tepan/@-2.066917,101.025927,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d15aaaaaaac9b:0xc6d6889a46d82f47!8m2!3d-2.066917!4d101.025927!16s%2Fg%2F1pzvfqsx6?authuser=0&hl=id&entry=ttu","101.025927","-2.066917","Telepon","(0757) 350150"
"Kantorpos Tepan","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Kantorpos+Tepan/data=!4m7!3m6!1s0x2e2d15aaaaaaac9b:0xc6d6889a46d82f47!8m2!3d-2.066917!4d101.025927!16s%2Fg%2F1pzvfqsx6!19sChIJm6yqqqoVLS4RRy_YRpqI1sY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tepan/@-2.066917,101.025927,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d15aaaaaaac9b:0xc6d6889a46d82f47!8m2!3d-2.066917!4d101.025927!16s%2Fg%2F1pzvfqsx6?authuser=0&hl=id&entry=ttu","101.025927","-2.066917","Plus Codes","W2MG+69 Inderapura Sel., Kabupaten Pesisir Selatan, Sumatera Barat"
"Pos Perbatasan Kota Padang - Kab. Pesisir Selatan","Asosiasi atau Organisasi",4.2,19,"unknown","https://www.google.com/maps/place/Pos+Perbatasan+Kota+Padang+-+Kab.+Pesisir+Selatan/data=!4m7!3m6!1s0x2fd4a518f221235b:0x3f78dfe49f25e73d!8m2!3d-1.0690165!4d100.4294864!16s%2Fg%2F11qpcjt5rt!19sChIJWyMh8hil1C8RPecln-TfeD8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Perbatasan+Kota+Padang+-+Kab.+Pesisir+Selatan/@-1.0690165,100.4294864,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4a518f221235b:0x3f78dfe49f25e73d!8m2!3d-1.0690165!4d100.4294864!16s%2Fg%2F11qpcjt5rt?authuser=0&hl=id&entry=ttu","100.4294864","-1.0690165","Alamat","WCJH+9QX, Jl. Padang - Bengkulu, Siguntur, Koto XI Tarusan, Kabupaten Pesisir Selatan, Sumatera Barat 25237"
"Kantorpos Pasar Kuok","Kantor Pos",5,3,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Pasar+Kuok/data=!4m7!3m6!1s0x2e2cb39aaaaaaa8f:0x2db282a79b32901!8m2!3d-1.4444669!4d100.6001563!16s%2Fg%2F1q6b7f8vv!19sChIJj6qqqpqzLC4RASmzeSoo2wI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pasar+Kuok/@-1.4444669,100.6001563,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cb39aaaaaaa8f:0x2db282a79b32901!8m2!3d-1.4444669!4d100.6001563!16s%2Fg%2F1q6b7f8vv?authuser=0&hl=id&entry=ttu","100.6001563","-1.4444669","Alamat","Jl. Raya Pasar Kuok, Koto Mudiek, Kec. Batang Kapas, Kabupaten Pesisir Selatan, Sumatera Barat 25661"
"Kantorpos Pasar Kuok","Kantor Pos",5,3,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Pasar+Kuok/data=!4m7!3m6!1s0x2e2cb39aaaaaaa8f:0x2db282a79b32901!8m2!3d-1.4444669!4d100.6001563!16s%2Fg%2F1q6b7f8vv!19sChIJj6qqqpqzLC4RASmzeSoo2wI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pasar+Kuok/@-1.4444669,100.6001563,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cb39aaaaaaa8f:0x2db282a79b32901!8m2!3d-1.4444669!4d100.6001563!16s%2Fg%2F1q6b7f8vv?authuser=0&hl=id&entry=ttu","100.6001563","-1.4444669","Situs Web","posindonesia.co.id"
