"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Kolaka Utara","Kantor Pos",4.4,8,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Kolaka+Utara/data=!4m7!3m6!1s0x2d96e004a86d3453:0x41ab86f13243fa69!8m2!3d-3.5020994!4d120.889991!16s%2Fg%2F11c1v8r60q!19sChIJUzRtqATgli0RafpDMvGGq0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kolaka+Utara/@-3.5020994,120.889991,17z/data=!3m1!4b1!4m6!3m5!1s0x2d96e004a86d3453:0x41ab86f13243fa69!8m2!3d-3.5020994!4d120.889991!16s%2Fg%2F11c1v8r60q?authuser=0&hl=id&entry=ttu","120.889991","-3.5020994","Alamat","FVXQ+5X9, Jl. Poros Lasusua - Ranteangin, Patowonua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93914"
"Kantor Pos Kolaka Utara","Kantor Pos",4.4,8,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Kolaka+Utara/data=!4m7!3m6!1s0x2d96e004a86d3453:0x41ab86f13243fa69!8m2!3d-3.5020994!4d120.889991!16s%2Fg%2F11c1v8r60q!19sChIJUzRtqATgli0RafpDMvGGq0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kolaka+Utara/@-3.5020994,120.889991,17z/data=!3m1!4b1!4m6!3m5!1s0x2d96e004a86d3453:0x41ab86f13243fa69!8m2!3d-3.5020994!4d120.889991!16s%2Fg%2F11c1v8r60q?authuser=0&hl=id&entry=ttu","120.889991","-3.5020994","Situs Web","posindonesia.co.id"
"KANTOR POS LAPAI","Kantor Pos",4,14,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/KANTOR+POS+LAPAI/data=!4m7!3m6!1s0x2d972eb80251960d:0x2a855d430586a83b!8m2!3d-3.2970746!4d120.998461!16s%2Fg%2F11c20cbl8f!19sChIJDZZRArguly0RO6iGBUNdhSo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+LAPAI/@-3.2970746,120.998461,17z/data=!3m1!4b1!4m6!3m5!1s0x2d972eb80251960d:0x2a855d430586a83b!8m2!3d-3.2970746!4d120.998461!16s%2Fg%2F11c20cbl8f?authuser=0&hl=id&entry=ttu","120.998461","-3.2970746","Alamat","PX3X+59G, Jl. Poros Lapai - Malili, Beringin, Kec. Ngapa, Kabupaten Kolaka Utara, Sulawesi Tenggara 93958"
"KANTOR POS LAPAI","Kantor Pos",4,14,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/KANTOR+POS+LAPAI/data=!4m7!3m6!1s0x2d972eb80251960d:0x2a855d430586a83b!8m2!3d-3.2970746!4d120.998461!16s%2Fg%2F11c20cbl8f!19sChIJDZZRArguly0RO6iGBUNdhSo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+LAPAI/@-3.2970746,120.998461,17z/data=!3m1!4b1!4m6!3m5!1s0x2d972eb80251960d:0x2a855d430586a83b!8m2!3d-3.2970746!4d120.998461!16s%2Fg%2F11c20cbl8f?authuser=0&hl=id&entry=ttu","120.998461","-3.2970746","Telepon","0852-4014-8198"
"Agen Kendari Pos","Kantor Perusahaan",4.3,6,"unknown","https://www.google.com/maps/place/Agen+Kendari+Pos/data=!4m7!3m6!1s0x2d96dff023986431:0x21dd86b9e21ee430!8m2!3d-3.483945!4d120.884846!16s%2Fg%2F11c6rxvg6d!19sChIJMWSYI_Dfli0RMOQe4rmG3SE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kendari+Pos/@-3.483945,120.884846,17z/data=!3m1!4b1!4m6!3m5!1s0x2d96dff023986431:0x21dd86b9e21ee430!8m2!3d-3.483945!4d120.884846!16s%2Fg%2F11c6rxvg6d?authuser=0&hl=id&entry=ttu","120.884846","-3.483945","Alamat","GV8M+CWH, Ponggiha, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93914"
"Agen Kendari Pos","Kantor Perusahaan",4.3,6,"unknown","https://www.google.com/maps/place/Agen+Kendari+Pos/data=!4m7!3m6!1s0x2d96dff023986431:0x21dd86b9e21ee430!8m2!3d-3.483945!4d120.884846!16s%2Fg%2F11c6rxvg6d!19sChIJMWSYI_Dfli0RMOQe4rmG3SE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kendari+Pos/@-3.483945,120.884846,17z/data=!3m1!4b1!4m6!3m5!1s0x2d96dff023986431:0x21dd86b9e21ee430!8m2!3d-3.483945!4d120.884846!16s%2Fg%2F11c6rxvg6d?authuser=0&hl=id&entry=ttu","120.884846","-3.483945","Telepon","0852-5970-5802"
"Kantorpos Lapalisu","Kantor Pos",5,6,"unknown","https://www.google.com/maps/place/Kantorpos+Lapalisu/data=!4m7!3m6!1s0x2d979f4d0aaded69:0x9630c81cb1c493f8!8m2!3d-3.8288528!4d121.2755063!16s%2Fg%2F11b5wgbxyv!19sChIJae2tCk2fly0R-JPEsRzIMJY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lapalisu/@-3.8288528,121.2755063,17z/data=!3m1!4b1!4m6!3m5!1s0x2d979f4d0aaded69:0x9630c81cb1c493f8!8m2!3d-3.8288528!4d121.2755063!16s%2Fg%2F11b5wgbxyv?authuser=0&hl=id&entry=ttu","121.2755063","-3.8288528","Alamat","Ulu Wolo, Kec. Wolo, Kolaka Utara, Sulawesi Tenggara 93552"
"Kantorpos Lapalisu","Kantor Pos",5,6,"unknown","https://www.google.com/maps/place/Kantorpos+Lapalisu/data=!4m7!3m6!1s0x2d979f4d0aaded69:0x9630c81cb1c493f8!8m2!3d-3.8288528!4d121.2755063!16s%2Fg%2F11b5wgbxyv!19sChIJae2tCk2fly0R-JPEsRzIMJY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lapalisu/@-3.8288528,121.2755063,17z/data=!3m1!4b1!4m6!3m5!1s0x2d979f4d0aaded69:0x9630c81cb1c493f8!8m2!3d-3.8288528!4d121.2755063!16s%2Fg%2F11b5wgbxyv?authuser=0&hl=id&entry=ttu","121.2755063","-3.8288528","Situs Web","posindonesia.co.id"
"Kantorpos Lapalisu","Kantor Pos",5,6,"unknown","https://www.google.com/maps/place/Kantorpos+Lapalisu/data=!4m7!3m6!1s0x2d979f4d0aaded69:0x9630c81cb1c493f8!8m2!3d-3.8288528!4d121.2755063!16s%2Fg%2F11b5wgbxyv!19sChIJae2tCk2fly0R-JPEsRzIMJY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lapalisu/@-3.8288528,121.2755063,17z/data=!3m1!4b1!4m6!3m5!1s0x2d979f4d0aaded69:0x9630c81cb1c493f8!8m2!3d-3.8288528!4d121.2755063!16s%2Fg%2F11b5wgbxyv?authuser=0&hl=id&entry=ttu","121.2755063","-3.8288528","Telepon","(0401) 329078"
"Kantorpos Lapalisu","Kantor Pos",5,6,"unknown","https://www.google.com/maps/place/Kantorpos+Lapalisu/data=!4m7!3m6!1s0x2d979f4d0aaded69:0x9630c81cb1c493f8!8m2!3d-3.8288528!4d121.2755063!16s%2Fg%2F11b5wgbxyv!19sChIJae2tCk2fly0R-JPEsRzIMJY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lapalisu/@-3.8288528,121.2755063,17z/data=!3m1!4b1!4m6!3m5!1s0x2d979f4d0aaded69:0x9630c81cb1c493f8!8m2!3d-3.8288528!4d121.2755063!16s%2Fg%2F11b5wgbxyv?authuser=0&hl=id&entry=ttu","121.2755063","-3.8288528","Plus Codes","57CG+F6 Ulu Wolo, Kabupaten Kolaka, Sulawesi Tenggara"
"Pos Indonesia. Pt","Jasa Kurir",4.8,4,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+Pt/data=!4m7!3m6!1s0x2d9798dc1c462235:0x83aac157b8ad7af5!8m2!3d-3.843931!4d121.3024631!16s%2Fg%2F1pzsrw9ts!19sChIJNSJGHNyYly0R9XqtuFfBqoM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+Pt/@-3.843931,121.3024631,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9798dc1c462235:0x83aac157b8ad7af5!8m2!3d-3.843931!4d121.3024631!16s%2Fg%2F1pzsrw9ts?authuser=0&hl=id&entry=ttu","121.3024631","-3.843931","Alamat","5842+CXG, JL. Poros Lasusua Kolaka Utara, Kendari, Tolowe Ponrewaru, Kec. Wolo, Kabupaten Kolaka, Sulawesi Tenggara 93552"
"Pos Indonesia. Pt","Jasa Kurir",4.8,4,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+Pt/data=!4m7!3m6!1s0x2d9798dc1c462235:0x83aac157b8ad7af5!8m2!3d-3.843931!4d121.3024631!16s%2Fg%2F1pzsrw9ts!19sChIJNSJGHNyYly0R9XqtuFfBqoM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+Pt/@-3.843931,121.3024631,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9798dc1c462235:0x83aac157b8ad7af5!8m2!3d-3.843931!4d121.3024631!16s%2Fg%2F1pzsrw9ts?authuser=0&hl=id&entry=ttu","121.3024631","-3.843931","Situs Web","posindonesia.co.id"
"Pos Indonesia. Pt","Jasa Kurir",4.8,4,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+Pt/data=!4m7!3m6!1s0x2d9798dc1c462235:0x83aac157b8ad7af5!8m2!3d-3.843931!4d121.3024631!16s%2Fg%2F1pzsrw9ts!19sChIJNSJGHNyYly0R9XqtuFfBqoM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+Pt/@-3.843931,121.3024631,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9798dc1c462235:0x83aac157b8ad7af5!8m2!3d-3.843931!4d121.3024631!16s%2Fg%2F1pzsrw9ts?authuser=0&hl=id&entry=ttu","121.3024631","-3.843931","Telepon","(0401) 390228"
