"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Indonesia","Kantor Pos",3.8,5,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2dcdbf9a58b2c047:0xead42d2af5dff43a!8m2!3d-8.6012139!4d116.078703!16s%2Fg%2F11b6zsq3dr!19sChIJR8CyWJq_zS0ROvTf9Sot1Oo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-8.6012139,116.078703,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf9a58b2c047:0xead42d2af5dff43a!8m2!3d-8.6012139!4d116.078703!16s%2Fg%2F11b6zsq3dr?authuser=0&hl=id&entry=ttu","116.078703","-8.6012139","Plus Codes","93XH+GF Tj. Karang, Kota Mataram, Nusa Tenggara Bar."
"Kantor Pos Sweta","Kantor Pos",3.6,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sweta/data=!4m7!3m6!1s0x2dcdb8b27416029b:0x85ba031d7b881c42!8m2!3d-8.5943675!4d116.1400669!16s%2Fg%2F1hm21mlbm!19sChIJmwIWdLK4zS0RQhyIex0DuoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sweta/@-8.5943675,116.1400669,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb8b27416029b:0x85ba031d7b881c42!8m2!3d-8.5943675!4d116.1400669!16s%2Fg%2F1hm21mlbm?authuser=0&hl=id&entry=ttu","116.1400669","-8.5943675","Alamat","Jl. Brawijaya No.20, Cakranegara Sel. Baru, Kec. Cakranegara, Kota Mataram, Nusa Tenggara Bar. 83234"
"Kantor Pos Sweta","Kantor Pos",3.6,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sweta/data=!4m7!3m6!1s0x2dcdb8b27416029b:0x85ba031d7b881c42!8m2!3d-8.5943675!4d116.1400669!16s%2Fg%2F1hm21mlbm!19sChIJmwIWdLK4zS0RQhyIex0DuoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sweta/@-8.5943675,116.1400669,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb8b27416029b:0x85ba031d7b881c42!8m2!3d-8.5943675!4d116.1400669!16s%2Fg%2F1hm21mlbm?authuser=0&hl=id&entry=ttu","116.1400669","-8.5943675","Situs Web","posindonesia.co.id"
"Kantor Pos Sweta","Kantor Pos",3.6,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sweta/data=!4m7!3m6!1s0x2dcdb8b27416029b:0x85ba031d7b881c42!8m2!3d-8.5943675!4d116.1400669!16s%2Fg%2F1hm21mlbm!19sChIJmwIWdLK4zS0RQhyIex0DuoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sweta/@-8.5943675,116.1400669,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb8b27416029b:0x85ba031d7b881c42!8m2!3d-8.5943675!4d116.1400669!16s%2Fg%2F1hm21mlbm?authuser=0&hl=id&entry=ttu","116.1400669","-8.5943675","Plus Codes","C44R+72 Cakranegara Sel. Baru, Kota Mataram, Nusa Tenggara Bar."
"Pos Indonesia Agenpos - Ciko 830c107","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia+Agenpos+-+Ciko+830c107/data=!4m7!3m6!1s0x2dcdc0a0dba71317:0xfdb8a48629995f0e!8m2!3d-8.5837946!4d116.1173088!16s%2Fg%2F11b6_n6lwz!19sChIJFxOn26DAzS0RDl-ZKYakuP0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Agenpos+-+Ciko+830c107/@-8.5837946,116.1173088,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc0a0dba71317:0xfdb8a48629995f0e!8m2!3d-8.5837946!4d116.1173088!16s%2Fg%2F11b6_n6lwz?authuser=0&hl=id&entry=ttu","116.1173088","-8.5837946","Alamat","Jl. Pelikan No.5, Pejanggik, Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83121"
"Pos Indonesia Agenpos - Ciko 830c107","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia+Agenpos+-+Ciko+830c107/data=!4m7!3m6!1s0x2dcdc0a0dba71317:0xfdb8a48629995f0e!8m2!3d-8.5837946!4d116.1173088!16s%2Fg%2F11b6_n6lwz!19sChIJFxOn26DAzS0RDl-ZKYakuP0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Agenpos+-+Ciko+830c107/@-8.5837946,116.1173088,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc0a0dba71317:0xfdb8a48629995f0e!8m2!3d-8.5837946!4d116.1173088!16s%2Fg%2F11b6_n6lwz?authuser=0&hl=id&entry=ttu","116.1173088","-8.5837946","Situs Web","posindonesia.co.id"
"Pos Indonesia Agenpos - Ciko 830c107","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia+Agenpos+-+Ciko+830c107/data=!4m7!3m6!1s0x2dcdc0a0dba71317:0xfdb8a48629995f0e!8m2!3d-8.5837946!4d116.1173088!16s%2Fg%2F11b6_n6lwz!19sChIJFxOn26DAzS0RDl-ZKYakuP0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Agenpos+-+Ciko+830c107/@-8.5837946,116.1173088,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc0a0dba71317:0xfdb8a48629995f0e!8m2!3d-8.5837946!4d116.1173088!16s%2Fg%2F11b6_n6lwz?authuser=0&hl=id&entry=ttu","116.1173088","-8.5837946","Plus Codes","C488+FW Pejanggik, Kota Mataram, Nusa Tenggara Bar."
"kantor pos kekalik","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/kantor+pos+kekalik/data=!4m7!3m6!1s0x2dcdbfd242343ae3:0xfecf202744077525!8m2!3d-8.5932331!4d116.0878362!16s%2Fg%2F11ghp_kyr4!19sChIJ4zo0QtK_zS0RJXUHRCcgz_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+kekalik/@-8.5932331,116.0878362,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbfd242343ae3:0xfecf202744077525!8m2!3d-8.5932331!4d116.0878362!16s%2Fg%2F11ghp_kyr4?authuser=0&hl=id&entry=ttu","116.0878362","-8.5932331","Alamat","C34Q+P44, Unnamed Road, Kekalik Jaya, Kec. Sekarbela, Kota Mataram, Nusa Tenggara Bar. 83115"
"Agen Resmi Pos Indonesia Persero","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pos+Indonesia+Persero/data=!4m7!3m6!1s0x2dcdbf485a1599bb:0x6e2db634ede62657!8m2!3d-8.6031269!4d116.126254!16s%2Fg%2F11b72ldyd6!19sChIJu5kVWki_zS0RVybm7TS2LW4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pos+Indonesia+Persero/@-8.6031269,116.126254,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf485a1599bb:0x6e2db634ede62657!8m2!3d-8.6031269!4d116.126254!16s%2Fg%2F11b72ldyd6?authuser=0&hl=id&entry=ttu","116.126254","-8.6031269","Alamat","94WG+PGR, Jl. Prabu Rangkasari, Abian Tubuh Baru, Kec. Sandubaya, Kota Mataram, Nusa Tenggara Bar. 83232"
"Agen Resmi Pos Indonesia Persero","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pos+Indonesia+Persero/data=!4m7!3m6!1s0x2dcdbf485a1599bb:0x6e2db634ede62657!8m2!3d-8.6031269!4d116.126254!16s%2Fg%2F11b72ldyd6!19sChIJu5kVWki_zS0RVybm7TS2LW4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pos+Indonesia+Persero/@-8.6031269,116.126254,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf485a1599bb:0x6e2db634ede62657!8m2!3d-8.6031269!4d116.126254!16s%2Fg%2F11b72ldyd6?authuser=0&hl=id&entry=ttu","116.126254","-8.6031269","Situs Web","posindonesia.co.id"
"Agen Resmi Pos Indonesia Persero","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pos+Indonesia+Persero/data=!4m7!3m6!1s0x2dcdbf485a1599bb:0x6e2db634ede62657!8m2!3d-8.6031269!4d116.126254!16s%2Fg%2F11b72ldyd6!19sChIJu5kVWki_zS0RVybm7TS2LW4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pos+Indonesia+Persero/@-8.6031269,116.126254,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf485a1599bb:0x6e2db634ede62657!8m2!3d-8.6031269!4d116.126254!16s%2Fg%2F11b72ldyd6?authuser=0&hl=id&entry=ttu","116.126254","-8.6031269","Telepon","0818-0526-9970"
"Kantor Pos Mataram Kediri","Kantor Pos",3.7,15,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mataram+Kediri/data=!4m7!3m6!1s0x2dcdb926832dd7ad:0xd0c28c694f043e40!8m2!3d-8.6350194!4d116.1511297!16s%2Fg%2F11b5wkf_gk!19sChIJrdctgya5zS0RQD4ET2mMwtA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mataram+Kediri/@-8.6350194,116.1511297,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb926832dd7ad:0xd0c28c694f043e40!8m2!3d-8.6350194!4d116.1511297!16s%2Fg%2F11b5wkf_gk?authuser=0&hl=id&entry=ttu","116.1511297","-8.6350194","Alamat","Jl. Raya Kediri, Bengkel, Kec. Labuapi, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83361"
"Kantor Pos Mataram Kediri","Kantor Pos",3.7,15,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mataram+Kediri/data=!4m7!3m6!1s0x2dcdb926832dd7ad:0xd0c28c694f043e40!8m2!3d-8.6350194!4d116.1511297!16s%2Fg%2F11b5wkf_gk!19sChIJrdctgya5zS0RQD4ET2mMwtA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mataram+Kediri/@-8.6350194,116.1511297,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb926832dd7ad:0xd0c28c694f043e40!8m2!3d-8.6350194!4d116.1511297!16s%2Fg%2F11b5wkf_gk?authuser=0&hl=id&entry=ttu","116.1511297","-8.6350194","Situs Web","posindonesia.co.id"
"Kantor Pos Mataram Kediri","Kantor Pos",3.7,15,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mataram+Kediri/data=!4m7!3m6!1s0x2dcdb926832dd7ad:0xd0c28c694f043e40!8m2!3d-8.6350194!4d116.1511297!16s%2Fg%2F11b5wkf_gk!19sChIJrdctgya5zS0RQD4ET2mMwtA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mataram+Kediri/@-8.6350194,116.1511297,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb926832dd7ad:0xd0c28c694f043e40!8m2!3d-8.6350194!4d116.1511297!16s%2Fg%2F11b5wkf_gk?authuser=0&hl=id&entry=ttu","116.1511297","-8.6350194","Telepon","(0370) 671017"
"Kantor Pos Mataram Kediri","Kantor Pos",3.7,15,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mataram+Kediri/data=!4m7!3m6!1s0x2dcdb926832dd7ad:0xd0c28c694f043e40!8m2!3d-8.6350194!4d116.1511297!16s%2Fg%2F11b5wkf_gk!19sChIJrdctgya5zS0RQD4ET2mMwtA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mataram+Kediri/@-8.6350194,116.1511297,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb926832dd7ad:0xd0c28c694f043e40!8m2!3d-8.6350194!4d116.1511297!16s%2Fg%2F11b5wkf_gk?authuser=0&hl=id&entry=ttu","116.1511297","-8.6350194","Plus Codes","9572+XF Bengkel, Kabupaten Lombok Barat, Nusa Tenggara Bar."
"Agen Pos Mantap Jiwa","Kantor Pos",5,1,"Tutup sementara","https://www.google.com/maps/place/Agen+Pos+Mantap+Jiwa/data=!4m7!3m6!1s0x2dcdbf84af03819b:0x54d916a6cccd304f!8m2!3d-8.5978977!4d116.0824011!16s%2Fg%2F11gf60q6qz!19sChIJm4EDr4S_zS0RTzDNzKYW2VQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Mantap+Jiwa/@-8.5978977,116.0824011,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf84af03819b:0x54d916a6cccd304f!8m2!3d-8.5978977!4d116.0824011!16s%2Fg%2F11gf60q6qz?authuser=0&hl=id&entry=ttu","116.0824011","-8.5978977","Alamat","Jln. KESEJAHTERAAN VIII no.64 Perumnas , Tj. Karang Permai, Tj. Karang Permai, Kec. Sekarbela, Kota Mataram, Nusa Tenggara Bar. 83115"
"Agen Pos Mantap Jiwa","Kantor Pos",5,1,"Tutup sementara","https://www.google.com/maps/place/Agen+Pos+Mantap+Jiwa/data=!4m7!3m6!1s0x2dcdbf84af03819b:0x54d916a6cccd304f!8m2!3d-8.5978977!4d116.0824011!16s%2Fg%2F11gf60q6qz!19sChIJm4EDr4S_zS0RTzDNzKYW2VQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Mantap+Jiwa/@-8.5978977,116.0824011,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf84af03819b:0x54d916a6cccd304f!8m2!3d-8.5978977!4d116.0824011!16s%2Fg%2F11gf60q6qz?authuser=0&hl=id&entry=ttu","116.0824011","-8.5978977","Telepon","0813-3979-4041"
"Agen Pos Mantap Jiwa","Kantor Pos",5,1,"Tutup sementara","https://www.google.com/maps/place/Agen+Pos+Mantap+Jiwa/data=!4m7!3m6!1s0x2dcdbf84af03819b:0x54d916a6cccd304f!8m2!3d-8.5978977!4d116.0824011!16s%2Fg%2F11gf60q6qz!19sChIJm4EDr4S_zS0RTzDNzKYW2VQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Mantap+Jiwa/@-8.5978977,116.0824011,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf84af03819b:0x54d916a6cccd304f!8m2!3d-8.5978977!4d116.0824011!16s%2Fg%2F11gf60q6qz?authuser=0&hl=id&entry=ttu","116.0824011","-8.5978977","Plus Codes","C32J+RX Tj. Karang Permai, Kota Mataram, Nusa Tenggara Bar."
