"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Wonosari Klaten","Kantor Pos",3.6,7,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Wonosari+Klaten/data=!4m7!3m6!1s0x2e7a3fdbeaaaaaeb:0xb96c64439b734ad3!8m2!3d-7.6130606!4d110.7371084!16s%2Fg%2F11b5wqfrj0!19sChIJ66qq6ts_ei4R00pzm0NkbLk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wonosari+Klaten/@-7.6130606,110.7371084,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3fdbeaaaaaeb:0xb96c64439b734ad3!8m2!3d-7.6130606!4d110.7371084!16s%2Fg%2F11b5wqfrj0?authuser=0&hl=id&entry=ttu","110.7371084","-7.6130606","Situs Web","posindonesia.co.id"
"Kantor Pos Wonosari Klaten","Kantor Pos",3.6,7,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Wonosari+Klaten/data=!4m7!3m6!1s0x2e7a3fdbeaaaaaeb:0xb96c64439b734ad3!8m2!3d-7.6130606!4d110.7371084!16s%2Fg%2F11b5wqfrj0!19sChIJ66qq6ts_ei4R00pzm0NkbLk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wonosari+Klaten/@-7.6130606,110.7371084,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3fdbeaaaaaeb:0xb96c64439b734ad3!8m2!3d-7.6130606!4d110.7371084!16s%2Fg%2F11b5wqfrj0?authuser=0&hl=id&entry=ttu","110.7371084","-7.6130606","Plus Codes","9PPP+QR Duwet, Kabupaten Klaten, Jawa Tengah"
"Kantor Pos Delanggu","Kantor Pos",4.3,24,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Delanggu/data=!4m7!3m6!1s0x2e7a4002ce667dbf:0x3d9755ae037d6a9b!8m2!3d-7.6150566!4d110.7008922!16s%2Fg%2F1pzvrmlr2!19sChIJv31mzgJAei4Rm2p9A65Vlz0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Delanggu/@-7.6150566,110.7008922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4002ce667dbf:0x3d9755ae037d6a9b!8m2!3d-7.6150566!4d110.7008922!16s%2Fg%2F1pzvrmlr2?authuser=0&hl=id&entry=ttu","110.7008922","-7.6150566","Alamat","JL. Raya Delanggu Klaten, Gatak, Delanggu, Gatak, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471"
"Kantor Pos Delanggu","Kantor Pos",4.3,24,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Delanggu/data=!4m7!3m6!1s0x2e7a4002ce667dbf:0x3d9755ae037d6a9b!8m2!3d-7.6150566!4d110.7008922!16s%2Fg%2F1pzvrmlr2!19sChIJv31mzgJAei4Rm2p9A65Vlz0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Delanggu/@-7.6150566,110.7008922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4002ce667dbf:0x3d9755ae037d6a9b!8m2!3d-7.6150566!4d110.7008922!16s%2Fg%2F1pzvrmlr2?authuser=0&hl=id&entry=ttu","110.7008922","-7.6150566","Situs Web","posindonesia.co.id"
"Kantor Pos Delanggu","Kantor Pos",4.3,24,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Delanggu/data=!4m7!3m6!1s0x2e7a4002ce667dbf:0x3d9755ae037d6a9b!8m2!3d-7.6150566!4d110.7008922!16s%2Fg%2F1pzvrmlr2!19sChIJv31mzgJAei4Rm2p9A65Vlz0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Delanggu/@-7.6150566,110.7008922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4002ce667dbf:0x3d9755ae037d6a9b!8m2!3d-7.6150566!4d110.7008922!16s%2Fg%2F1pzvrmlr2?authuser=0&hl=id&entry=ttu","110.7008922","-7.6150566","Telepon","(0272) 555635"
"Kantor Pos Delanggu","Kantor Pos",4.3,24,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Delanggu/data=!4m7!3m6!1s0x2e7a4002ce667dbf:0x3d9755ae037d6a9b!8m2!3d-7.6150566!4d110.7008922!16s%2Fg%2F1pzvrmlr2!19sChIJv31mzgJAei4Rm2p9A65Vlz0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Delanggu/@-7.6150566,110.7008922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4002ce667dbf:0x3d9755ae037d6a9b!8m2!3d-7.6150566!4d110.7008922!16s%2Fg%2F1pzvrmlr2?authuser=0&hl=id&entry=ttu","110.7008922","-7.6150566","Plus Codes","9PM2+X9 Gatak, Kabupaten Klaten, Jawa Tengah"
"Kantor Pos Ngawen","Kantor Pos",4.6,7,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Ngawen/data=!4m7!3m6!1s0x2e7a43c971a6c7a7:0xc8a73f8a86d1cd44!8m2!3d-7.6671543!4d110.5966956!16s%2Fg%2F1hm58bcc1!19sChIJp8emcclDei4RRM3Rhoo_p8g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ngawen/@-7.6671543,110.5966956,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43c971a6c7a7:0xc8a73f8a86d1cd44!8m2!3d-7.6671543!4d110.5966956!16s%2Fg%2F1hm58bcc1?authuser=0&hl=id&entry=ttu","110.5966956","-7.6671543","Alamat","Jl. Ngawen-Klaten, Dusun 2, Kahuman, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466"
"Kantor Pos Ngawen","Kantor Pos",4.6,7,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Ngawen/data=!4m7!3m6!1s0x2e7a43c971a6c7a7:0xc8a73f8a86d1cd44!8m2!3d-7.6671543!4d110.5966956!16s%2Fg%2F1hm58bcc1!19sChIJp8emcclDei4RRM3Rhoo_p8g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ngawen/@-7.6671543,110.5966956,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43c971a6c7a7:0xc8a73f8a86d1cd44!8m2!3d-7.6671543!4d110.5966956!16s%2Fg%2F1hm58bcc1?authuser=0&hl=id&entry=ttu","110.5966956","-7.6671543","Situs Web","posindonesia.co.id"
"Kantor Pos Ngawen","Kantor Pos",4.6,7,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Ngawen/data=!4m7!3m6!1s0x2e7a43c971a6c7a7:0xc8a73f8a86d1cd44!8m2!3d-7.6671543!4d110.5966956!16s%2Fg%2F1hm58bcc1!19sChIJp8emcclDei4RRM3Rhoo_p8g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ngawen/@-7.6671543,110.5966956,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43c971a6c7a7:0xc8a73f8a86d1cd44!8m2!3d-7.6671543!4d110.5966956!16s%2Fg%2F1hm58bcc1?authuser=0&hl=id&entry=ttu","110.5966956","-7.6671543","Telepon","(0272) 321012"
"Kantor Pos Ngawen","Kantor Pos",4.6,7,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Ngawen/data=!4m7!3m6!1s0x2e7a43c971a6c7a7:0xc8a73f8a86d1cd44!8m2!3d-7.6671543!4d110.5966956!16s%2Fg%2F1hm58bcc1!19sChIJp8emcclDei4RRM3Rhoo_p8g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ngawen/@-7.6671543,110.5966956,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43c971a6c7a7:0xc8a73f8a86d1cd44!8m2!3d-7.6671543!4d110.5966956!16s%2Fg%2F1hm58bcc1?authuser=0&hl=id&entry=ttu","110.5966956","-7.6671543","Plus Codes","8HMW+4M Kahuman, Kabupaten Klaten, Jawa Tengah"
"Kantor Pos Bayat","Kantor Pos",3.5,18,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Bayat/data=!4m7!3m6!1s0x2e7a461daaaaaab9:0x1f26e6b3ec024829!8m2!3d-7.7852311!4d110.6326766!16s%2Fg%2F11b5wjpvtg!19sChIJuaqqqh1Gei4RKUgC7LPmJh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bayat/@-7.7852311,110.6326766,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a461daaaaaab9:0x1f26e6b3ec024829!8m2!3d-7.7852311!4d110.6326766!16s%2Fg%2F11b5wjpvtg?authuser=0&hl=id&entry=ttu","110.6326766","-7.7852311","Alamat","Jl. Makam Sunan Pandanaran, Mendin, Paseban, Kec. Bayat, Kabupaten Klaten, Jawa Tengah 57462"
"Kantor Pos Bayat","Kantor Pos",3.5,18,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Bayat/data=!4m7!3m6!1s0x2e7a461daaaaaab9:0x1f26e6b3ec024829!8m2!3d-7.7852311!4d110.6326766!16s%2Fg%2F11b5wjpvtg!19sChIJuaqqqh1Gei4RKUgC7LPmJh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bayat/@-7.7852311,110.6326766,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a461daaaaaab9:0x1f26e6b3ec024829!8m2!3d-7.7852311!4d110.6326766!16s%2Fg%2F11b5wjpvtg?authuser=0&hl=id&entry=ttu","110.6326766","-7.7852311","Situs Web","posindonesia.co.id"
"Kantor Pos Bayat","Kantor Pos",3.5,18,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Bayat/data=!4m7!3m6!1s0x2e7a461daaaaaab9:0x1f26e6b3ec024829!8m2!3d-7.7852311!4d110.6326766!16s%2Fg%2F11b5wjpvtg!19sChIJuaqqqh1Gei4RKUgC7LPmJh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bayat/@-7.7852311,110.6326766,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a461daaaaaab9:0x1f26e6b3ec024829!8m2!3d-7.7852311!4d110.6326766!16s%2Fg%2F11b5wjpvtg?authuser=0&hl=id&entry=ttu","110.6326766","-7.7852311","Telepon","(0272) 321012"
"Kantor Pos Bayat","Kantor Pos",3.5,18,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Bayat/data=!4m7!3m6!1s0x2e7a461daaaaaab9:0x1f26e6b3ec024829!8m2!3d-7.7852311!4d110.6326766!16s%2Fg%2F11b5wjpvtg!19sChIJuaqqqh1Gei4RKUgC7LPmJh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bayat/@-7.7852311,110.6326766,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a461daaaaaab9:0x1f26e6b3ec024829!8m2!3d-7.7852311!4d110.6326766!16s%2Fg%2F11b5wjpvtg?authuser=0&hl=id&entry=ttu","110.6326766","-7.7852311","Plus Codes","6J7M+W3 Paseban, Kabupaten Klaten, Jawa Tengah"
"Kantor Pos Ceper","Kantor Pos",4,18,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Ceper/data=!4m7!3m6!1s0x2e7a40e901fb0ddb:0xbbebb26f2b7cf4a9!8m2!3d-7.674804!4d110.679498!16s%2Fg%2F11b6t79b6h!19sChIJ2w37AelAei4RqfR8K2-y67s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ceper/@-7.674804,110.679498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a40e901fb0ddb:0xbbebb26f2b7cf4a9!8m2!3d-7.674804!4d110.679498!16s%2Fg%2F11b6t79b6h?authuser=0&hl=id&entry=ttu","110.679498","-7.674804","Alamat","8MGH+3QH, Jalan, Sendono, Ceper, Klaten Regency, Central Java 57465"
"Kantor Pos Ceper","Kantor Pos",4,18,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Ceper/data=!4m7!3m6!1s0x2e7a40e901fb0ddb:0xbbebb26f2b7cf4a9!8m2!3d-7.674804!4d110.679498!16s%2Fg%2F11b6t79b6h!19sChIJ2w37AelAei4RqfR8K2-y67s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ceper/@-7.674804,110.679498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a40e901fb0ddb:0xbbebb26f2b7cf4a9!8m2!3d-7.674804!4d110.679498!16s%2Fg%2F11b6t79b6h?authuser=0&hl=id&entry=ttu","110.679498","-7.674804","Situs Web","posindonesia.co.id"
"Kantor Pos Ceper","Kantor Pos",4,18,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Ceper/data=!4m7!3m6!1s0x2e7a40e901fb0ddb:0xbbebb26f2b7cf4a9!8m2!3d-7.674804!4d110.679498!16s%2Fg%2F11b6t79b6h!19sChIJ2w37AelAei4RqfR8K2-y67s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ceper/@-7.674804,110.679498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a40e901fb0ddb:0xbbebb26f2b7cf4a9!8m2!3d-7.674804!4d110.679498!16s%2Fg%2F11b6t79b6h?authuser=0&hl=id&entry=ttu","110.679498","-7.674804","Telepon","(0272) 3102419"
"Kantor Pos Ngingas","Kantor Pos",4.3,3,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Ngingas/data=!4m7!3m6!1s0x2e7a43e4903c253d:0x4845f09f2df0c78e!8m2!3d-7.6895505!4d110.6102223!16s%2Fg%2F11b66fv13t!19sChIJPSU8kORDei4RjsfwLZ_wRUg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ngingas/@-7.6895505,110.6102223,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43e4903c253d:0x4845f09f2df0c78e!8m2!3d-7.6895505!4d110.6102223!16s%2Fg%2F11b66fv13t?authuser=0&hl=id&entry=ttu","110.6102223","-7.6895505","Alamat","8J66+53H, Jl. Mayor Kusmanto, Ngirigas Baru, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438"
"Kantor Pos Kebonarum","Kantor Pos",4.9,16,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kebonarum/data=!4m7!3m6!1s0x2e7a44828c96ddfb:0x9c34f4efcebbfeb4!8m2!3d-7.7053548!4d110.5601287!16s%2Fg%2F1hm5_c1kd!19sChIJ-92WjIJEei4RtP67zu_0NJw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kebonarum/@-7.7053548,110.5601287,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a44828c96ddfb:0x9c34f4efcebbfeb4!8m2!3d-7.7053548!4d110.5601287!16s%2Fg%2F1hm5_c1kd?authuser=0&hl=id&entry=ttu","110.5601287","-7.7053548","Alamat","Jl. Nila Pluneng Kebonarum, Kebonarum, Basin, Kec. Kebonarum, Kabupaten Klaten, Jawa Tengah 57486"
"Kantor Pos Kebonarum","Kantor Pos",4.9,16,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kebonarum/data=!4m7!3m6!1s0x2e7a44828c96ddfb:0x9c34f4efcebbfeb4!8m2!3d-7.7053548!4d110.5601287!16s%2Fg%2F1hm5_c1kd!19sChIJ-92WjIJEei4RtP67zu_0NJw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kebonarum/@-7.7053548,110.5601287,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a44828c96ddfb:0x9c34f4efcebbfeb4!8m2!3d-7.7053548!4d110.5601287!16s%2Fg%2F1hm5_c1kd?authuser=0&hl=id&entry=ttu","110.5601287","-7.7053548","Situs Web","posindonesia.co.id"
"Kantor Pos Kebonarum","Kantor Pos",4.9,16,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kebonarum/data=!4m7!3m6!1s0x2e7a44828c96ddfb:0x9c34f4efcebbfeb4!8m2!3d-7.7053548!4d110.5601287!16s%2Fg%2F1hm5_c1kd!19sChIJ-92WjIJEei4RtP67zu_0NJw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kebonarum/@-7.7053548,110.5601287,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a44828c96ddfb:0x9c34f4efcebbfeb4!8m2!3d-7.7053548!4d110.5601287!16s%2Fg%2F1hm5_c1kd?authuser=0&hl=id&entry=ttu","110.5601287","-7.7053548","Telepon","(0272) 321012"
"Kantor Pos Kebonarum","Kantor Pos",4.9,16,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kebonarum/data=!4m7!3m6!1s0x2e7a44828c96ddfb:0x9c34f4efcebbfeb4!8m2!3d-7.7053548!4d110.5601287!16s%2Fg%2F1hm5_c1kd!19sChIJ-92WjIJEei4RtP67zu_0NJw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kebonarum/@-7.7053548,110.5601287,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a44828c96ddfb:0x9c34f4efcebbfeb4!8m2!3d-7.7053548!4d110.5601287!16s%2Fg%2F1hm5_c1kd?authuser=0&hl=id&entry=ttu","110.5601287","-7.7053548","Plus Codes","7HV6+V3 Basin, Kabupaten Klaten, Jawa Tengah"
"Kantor Pos Cawas","Kantor Pos",3.2,17,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Cawas/data=!4m7!3m6!1s0x2e7a47f0c000000b:0x920783a96b344b63!8m2!3d-7.766327!4d110.6970394!16s%2Fg%2F11b5wqgxnm!19sChIJCwAAwPBHei4RY0s0a6mDB5I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cawas/@-7.766327,110.6970394,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a47f0c000000b:0x920783a96b344b63!8m2!3d-7.766327!4d110.6970394!16s%2Fg%2F11b5wqgxnm?authuser=0&hl=id&entry=ttu","110.6970394","-7.766327","Alamat","Gebang, Barepan, Kec. Cawas, Kabupaten Klaten, Jawa Tengah 57463"
