"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Rokan","Kantor Pos",4.3,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Rokan/data=!4m7!3m6!1s0x302ad845ceea0c75:0xd3f84bab2ae59d97!8m2!3d0.5664824!4d100.4131106!16s%2Fg%2F11b5ytg5w9!19sChIJdQzqzkXYKjARl53lKqtL-NM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Rokan/@0.5664824,100.4131106,17z/data=!3m1!4b1!4m6!3m5!1s0x302ad845ceea0c75:0xd3f84bab2ae59d97!8m2!3d0.5664824!4d100.4131106!16s%2Fg%2F11b5ytg5w9?authuser=0&hl=id&entry=ttu","100.4131106","0.5664824","Telepon","(0761) 95524"
"Kantorpos Rokan","Kantor Pos",4.3,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Rokan/data=!4m7!3m6!1s0x302ad845ceea0c75:0xd3f84bab2ae59d97!8m2!3d0.5664824!4d100.4131106!16s%2Fg%2F11b5ytg5w9!19sChIJdQzqzkXYKjARl53lKqtL-NM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Rokan/@0.5664824,100.4131106,17z/data=!3m1!4b1!4m6!3m5!1s0x302ad845ceea0c75:0xd3f84bab2ae59d97!8m2!3d0.5664824!4d100.4131106!16s%2Fg%2F11b5ytg5w9?authuser=0&hl=id&entry=ttu","100.4131106","0.5664824","Plus Codes","HC87+H6 Rokan, Kabupaten Rokan Hulu, Riau"
"Kantor Pos Ujungbatu","Kantor Pos",2.9,23,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Ujungbatu/data=!4m7!3m6!1s0x302b2e788de1b6d1:0xe4046ea911c65f27!8m2!3d0.7078589!4d100.5375832!16s%2Fg%2F1pzwxq91f!19sChIJ0bbhjXguKzARJ1_GEaluBOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ujungbatu/@0.7078589,100.5375832,17z/data=!3m1!4b1!4m6!3m5!1s0x302b2e788de1b6d1:0xe4046ea911c65f27!8m2!3d0.7078589!4d100.5375832!16s%2Fg%2F1pzwxq91f?authuser=0&hl=id&entry=ttu","100.5375832","0.7078589","Alamat","Jl. Jendral Sudirman No.116, Ujung Batu, Kec. Ujung Batu, Kabupaten Rokan Hulu, Riau 28554"
"Kantor Pos Ujungbatu","Kantor Pos",2.9,23,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Ujungbatu/data=!4m7!3m6!1s0x302b2e788de1b6d1:0xe4046ea911c65f27!8m2!3d0.7078589!4d100.5375832!16s%2Fg%2F1pzwxq91f!19sChIJ0bbhjXguKzARJ1_GEaluBOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ujungbatu/@0.7078589,100.5375832,17z/data=!3m1!4b1!4m6!3m5!1s0x302b2e788de1b6d1:0xe4046ea911c65f27!8m2!3d0.7078589!4d100.5375832!16s%2Fg%2F1pzwxq91f?authuser=0&hl=id&entry=ttu","100.5375832","0.7078589","Situs Web","posindonesia.co.id"
"Kantor Pos Ujungbatu","Kantor Pos",2.9,23,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Ujungbatu/data=!4m7!3m6!1s0x302b2e788de1b6d1:0xe4046ea911c65f27!8m2!3d0.7078589!4d100.5375832!16s%2Fg%2F1pzwxq91f!19sChIJ0bbhjXguKzARJ1_GEaluBOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ujungbatu/@0.7078589,100.5375832,17z/data=!3m1!4b1!4m6!3m5!1s0x302b2e788de1b6d1:0xe4046ea911c65f27!8m2!3d0.7078589!4d100.5375832!16s%2Fg%2F1pzwxq91f?authuser=0&hl=id&entry=ttu","100.5375832","0.7078589","Telepon","(0762) 61185"
"Kantor Pos Ujungbatu","Kantor Pos",2.9,23,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Ujungbatu/data=!4m7!3m6!1s0x302b2e788de1b6d1:0xe4046ea911c65f27!8m2!3d0.7078589!4d100.5375832!16s%2Fg%2F1pzwxq91f!19sChIJ0bbhjXguKzARJ1_GEaluBOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ujungbatu/@0.7078589,100.5375832,17z/data=!3m1!4b1!4m6!3m5!1s0x302b2e788de1b6d1:0xe4046ea911c65f27!8m2!3d0.7078589!4d100.5375832!16s%2Fg%2F1pzwxq91f?authuser=0&hl=id&entry=ttu","100.5375832","0.7078589","Plus Codes","PG5Q+42 Ujung Batu, Kabupaten Rokan Hulu, Riau"
"Kantor Pos Kota Tengah","Kantor Perusahaan",4.1,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kota+Tengah/data=!4m7!3m6!1s0x302b53d33d7f383f:0xb92594e76d09ea21!8m2!3d1.0878868!4d100.5464518!16s%2Fg%2F11gr62dy30!19sChIJPzh_PdNTKzARIeoJbeeUJbk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kota+Tengah/@1.0878868,100.5464518,17z/data=!3m1!4b1!4m6!3m5!1s0x302b53d33d7f383f:0xb92594e76d09ea21!8m2!3d1.0878868!4d100.5464518!16s%2Fg%2F11gr62dy30?authuser=0&hl=id&entry=ttu","100.5464518","1.0878868","Alamat","3GQW+5H4, Jl. Jend. Sudirman, Kepenuhan Tengah, Kec. Kepenuhan, Kabupaten Rokan Hulu, Riau 28559"
"Agen Pos Satria Mandiri","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Pos+Satria+Mandiri/data=!4m7!3m6!1s0x302b4ff26d934d7d:0xe3e764d05b165043!8m2!3d1.025536!4d100.45013!16s%2Fg%2F11bc7tzx9h!19sChIJfU2TbfJPKzARQ1AWW9Bk5-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Satria+Mandiri/@1.025536,100.45013,17z/data=!3m1!4b1!4m6!3m5!1s0x302b4ff26d934d7d:0xe3e764d05b165043!8m2!3d1.025536!4d100.45013!16s%2Fg%2F11bc7tzx9h?authuser=0&hl=id&entry=ttu","100.45013","1.025536","Alamat","2FG2+636, JL. Tuanku Tambusai, Pasir Pangaraian, Kepenuhan Hulu, Kec. Kepenuhan Hulu, Kabupaten Rokan Hulu, Riau 28558"
"Agen Pos Satria Mandiri","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Pos+Satria+Mandiri/data=!4m7!3m6!1s0x302b4ff26d934d7d:0xe3e764d05b165043!8m2!3d1.025536!4d100.45013!16s%2Fg%2F11bc7tzx9h!19sChIJfU2TbfJPKzARQ1AWW9Bk5-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Satria+Mandiri/@1.025536,100.45013,17z/data=!3m1!4b1!4m6!3m5!1s0x302b4ff26d934d7d:0xe3e764d05b165043!8m2!3d1.025536!4d100.45013!16s%2Fg%2F11bc7tzx9h?authuser=0&hl=id&entry=ttu","100.45013","1.025536","Telepon","0852-7717-1000"
"AGEN POS MUARA DILAM","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/AGEN+POS+MUARA+DILAM/data=!4m7!3m6!1s0x31d4b35b5b17b39f:0x1ed9468e6f3d907e!8m2!3d1.004594!4d100.6950627!16s%2Fg%2F11r12c5471!19sChIJn7MXW1uz1DERfpA9b45G2R4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+MUARA+DILAM/@1.004594,100.6950627,17z/data=!3m1!4b1!4m6!3m5!1s0x31d4b35b5b17b39f:0x1ed9468e6f3d907e!8m2!3d1.004594!4d100.6950627!16s%2Fg%2F11r12c5471?authuser=0&hl=id&entry=ttu","100.6950627","1.004594","Alamat","2M3W+R2P, Jl. Kota Lama-Muara Dilam, Muara Dilam, Kec. Kunto Darussalam, Kabupaten Rokan Hulu, Riau 28559"
"AGEN POS MUARA DILAM","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/AGEN+POS+MUARA+DILAM/data=!4m7!3m6!1s0x31d4b35b5b17b39f:0x1ed9468e6f3d907e!8m2!3d1.004594!4d100.6950627!16s%2Fg%2F11r12c5471!19sChIJn7MXW1uz1DERfpA9b45G2R4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+MUARA+DILAM/@1.004594,100.6950627,17z/data=!3m1!4b1!4m6!3m5!1s0x31d4b35b5b17b39f:0x1ed9468e6f3d907e!8m2!3d1.004594!4d100.6950627!16s%2Fg%2F11r12c5471?authuser=0&hl=id&entry=ttu","100.6950627","1.004594","Telepon","0822-8574-7199"
"Kantor Pos Pertamina Hulu Rokan Duri","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pertamina+Hulu+Rokan+Duri/data=!4m7!3m6!1s0x31d37ddae60dda69:0xf7aa07d289c83df9!8m2!3d1.2561971!4d101.2099462!16s%2Fg%2F11sh7cz2qt!19sChIJadoN5tp90zER-T3IidIHqvc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pertamina+Hulu+Rokan+Duri/@1.2561971,101.2099462,17z/data=!3m1!4b1!4m6!3m5!1s0x31d37ddae60dda69:0xf7aa07d289c83df9!8m2!3d1.2561971!4d101.2099462!16s%2Fg%2F11sh7cz2qt?authuser=0&hl=id&entry=ttu","101.2099462","1.2561971","Alamat","7645+FXG, Komplek PT. Pertamina Hulu Rokan Duri, Pematang Pudu, Kec. Mandau, Kabupaten Bengkalis, Riau 28784"
"Kantor Pos Pertamina Hulu Rokan Duri","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pertamina+Hulu+Rokan+Duri/data=!4m7!3m6!1s0x31d37ddae60dda69:0xf7aa07d289c83df9!8m2!3d1.2561971!4d101.2099462!16s%2Fg%2F11sh7cz2qt!19sChIJadoN5tp90zER-T3IidIHqvc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pertamina+Hulu+Rokan+Duri/@1.2561971,101.2099462,17z/data=!3m1!4b1!4m6!3m5!1s0x31d37ddae60dda69:0xf7aa07d289c83df9!8m2!3d1.2561971!4d101.2099462!16s%2Fg%2F11sh7cz2qt?authuser=0&hl=id&entry=ttu","101.2099462","1.2561971","Situs Web","pertamina.com"
"Pos","Pos layanan mandiri kesehatan",NA,NA,"unknown","https://www.google.com/maps/place/Pos/data=!4m7!3m6!1s0x302ad9d1592708c7:0x33297cc9d8badfb3!8m2!3d0.5608011!4d100.4179993!16s%2Fg%2F11r8zdw84w!19sChIJxwgnWdHZKjARs9-62Ml8KTM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos/@0.5608011,100.4179993,17z/data=!3m1!4b1!4m6!3m5!1s0x302ad9d1592708c7:0x33297cc9d8badfb3!8m2!3d0.5608011!4d100.4179993!16s%2Fg%2F11r8zdw84w?authuser=0&hl=id&entry=ttu","100.4179993","0.5608011","Alamat","Jl. Raya Rokan IV Koto Jl. Sutan Panglimo Dalam No.25, Rokan, Kec. Rokan IV Koto, Kabupaten Rokan Hulu, Riau 28555"
"Pos","Pos layanan mandiri kesehatan",NA,NA,"unknown","https://www.google.com/maps/place/Pos/data=!4m7!3m6!1s0x302ad9d1592708c7:0x33297cc9d8badfb3!8m2!3d0.5608011!4d100.4179993!16s%2Fg%2F11r8zdw84w!19sChIJxwgnWdHZKjARs9-62Ml8KTM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos/@0.5608011,100.4179993,17z/data=!3m1!4b1!4m6!3m5!1s0x302ad9d1592708c7:0x33297cc9d8badfb3!8m2!3d0.5608011!4d100.4179993!16s%2Fg%2F11r8zdw84w?authuser=0&hl=id&entry=ttu","100.4179993","0.5608011","Plus Codes","HC69+85 Rokan, Kabupaten Rokan Hulu, Riau"
"AGEN POS INDONESIA TANDUN","Tempat Ibadah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/AGEN+POS+INDONESIA+TANDUN/data=!4m7!3m6!1s0x302b2b2214e6aa0f:0xfdf1590c317cede6!8m2!3d0.6341968!4d100.5983443!16s%2Fg%2F11cjhz0ymc!19sChIJD6rmFCIrKzAR5u18MQxZ8f0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+INDONESIA+TANDUN/@0.6341968,100.5983443,17z/data=!3m1!4b1!4m6!3m5!1s0x302b2b2214e6aa0f:0xfdf1590c317cede6!8m2!3d0.6341968!4d100.5983443!16s%2Fg%2F11cjhz0ymc?authuser=0&hl=id&entry=ttu","100.5983443","0.6341968","Alamat","JHMX+M8H, Jl. Raya Langgak, Tandun Bar., Kec. Tandun, Kabupaten Rokan Hulu, Riau 28554"
"AGEN POS INDONESIA TANDUN","Tempat Ibadah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/AGEN+POS+INDONESIA+TANDUN/data=!4m7!3m6!1s0x302b2b2214e6aa0f:0xfdf1590c317cede6!8m2!3d0.6341968!4d100.5983443!16s%2Fg%2F11cjhz0ymc!19sChIJD6rmFCIrKzAR5u18MQxZ8f0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+INDONESIA+TANDUN/@0.6341968,100.5983443,17z/data=!3m1!4b1!4m6!3m5!1s0x302b2b2214e6aa0f:0xfdf1590c317cede6!8m2!3d0.6341968!4d100.5983443!16s%2Fg%2F11cjhz0ymc?authuser=0&hl=id&entry=ttu","100.5983443","0.6341968","Telepon","0821-7006-6603"
"Pos Perbatasan Prov. Riau - Prov. Sumatera Utara","Asosiasi atau Organisasi",4.6,8,"unknown","https://www.google.com/maps/place/Pos+Perbatasan+Prov.+Riau+-+Prov.+Sumatera+Utara/data=!4m7!3m6!1s0x302b652cf0084ad7:0x26e4244c8bc0c5c4!8m2!3d1.0659731!4d100.1142642!16s%2Fg%2F11qn_q47gd!19sChIJ10oI8CxlKzARxMXAi0wk5CY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Perbatasan+Prov.+Riau+-+Prov.+Sumatera+Utara/@1.0659731,100.1142642,17z/data=!3m1!4b1!4m6!3m5!1s0x302b652cf0084ad7:0x26e4244c8bc0c5c4!8m2!3d1.0659731!4d100.1142642!16s%2Fg%2F11qn_q47gd?authuser=0&hl=id&entry=ttu","100.1142642","1.0659731","Alamat","Jl. Lintas Riau No.28558, Tambusai Bar., Kec. Tambusai, Kabupaten Rokan Hulu, Riau 28558"
"Pos Perbatasan Prov. Riau - Prov. Sumatera Utara","Asosiasi atau Organisasi",4.6,8,"unknown","https://www.google.com/maps/place/Pos+Perbatasan+Prov.+Riau+-+Prov.+Sumatera+Utara/data=!4m7!3m6!1s0x302b652cf0084ad7:0x26e4244c8bc0c5c4!8m2!3d1.0659731!4d100.1142642!16s%2Fg%2F11qn_q47gd!19sChIJ10oI8CxlKzARxMXAi0wk5CY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Perbatasan+Prov.+Riau+-+Prov.+Sumatera+Utara/@1.0659731,100.1142642,17z/data=!3m1!4b1!4m6!3m5!1s0x302b652cf0084ad7:0x26e4244c8bc0c5c4!8m2!3d1.0659731!4d100.1142642!16s%2Fg%2F11qn_q47gd?authuser=0&hl=id&entry=ttu","100.1142642","1.0659731","Plus Codes","3487+9P Tambusai Bar., Kabupaten Rokan Hulu, Riau"
"Pos Perbatasan Kab. Bengkalis - Kab. Rokan Hulu","Asosiasi atau Organisasi",5,1,"unknown","https://www.google.com/maps/place/Pos+Perbatasan+Kab.+Bengkalis+-+Kab.+Rokan+Hulu/data=!4m7!3m6!1s0x31d35f207475e9af:0x999ba2b6d5fd59dd!8m2!3d1.2548687!4d100.9519093!16s%2Fg%2F11m_fnznpf!19sChIJr-l1dCBf0zER3Vn91baim5k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Perbatasan+Kab.+Bengkalis+-+Kab.+Rokan+Hulu/@1.2548687,100.9519093,17z/data=!3m1!4b1!4m6!3m5!1s0x31d35f207475e9af:0x999ba2b6d5fd59dd!8m2!3d1.2548687!4d100.9519093!16s%2Fg%2F11m_fnznpf?authuser=0&hl=id&entry=ttu","100.9519093","1.2548687","Alamat","7X32+WQV, Jl. Ujung Batu - Bekasap, Petani, Kec. Mandau, Kabupaten Bengkalis, Riau 28983"
"Pos pabrik","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+pabrik/data=!4m7!3m6!1s0x302b352c927b4d2b:0x8f8f71bf4578d75a!8m2!3d0.8834793!4d100.6128573!16s%2Fg%2F11t6tyybh_!19sChIJK017kiw1KzARWtd4Rb9xj48?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pabrik/@0.8834793,100.6128573,17z/data=!3m1!4b1!4m6!3m5!1s0x302b352c927b4d2b:0x8f8f71bf4578d75a!8m2!3d0.8834793!4d100.6128573!16s%2Fg%2F11t6tyybh_?authuser=0&hl=id&entry=ttu","100.6128573","0.8834793","Alamat","VJM7+F56 PT. Ekadura Indonesia, Kota Lama, Kec. Kunto Darussalam, Kabupaten Rokan Hulu, Riau 28559"
"Pos Kesehatan Desa","Konsultan Kesehatan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kesehatan+Desa/data=!4m7!3m6!1s0x31d355221b96a24f:0x1ae01c0aa7bbe116!8m2!3d1.2507197!4d100.687869!16s%2Fg%2F11svqj0h27!19sChIJT6KWGyJV0zERFuG7pwoc4Bo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+Desa/@1.2507197,100.687869,17z/data=!3m1!4b1!4m6!3m5!1s0x31d355221b96a24f:0x1ae01c0aa7bbe116!8m2!3d1.2507197!4d100.687869!16s%2Fg%2F11svqj0h27?authuser=0&hl=id&entry=ttu","100.687869","1.2507197","Alamat","7M2Q+74Q, Rantau Binuang Sakti, Kec. Kepenuhan, Kabupaten Rokan Hulu, Riau"
"Pos Polisi","Departemen Kepolisian",5,3,"Buka 24 jam","https://www.google.com/maps/place/Pos+Polisi/data=!4m7!3m6!1s0x302b326121c9fe73:0xf1445bdfc172447d!8m2!3d0.7566909!4d100.5703142!16s%2Fg%2F11cndbl3_r!19sChIJc_7JIWEyKzARfURywd9bRPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi/@0.7566909,100.5703142,17z/data=!3m1!4b1!4m6!3m5!1s0x302b326121c9fe73:0xf1445bdfc172447d!8m2!3d0.7566909!4d100.5703142!16s%2Fg%2F11cndbl3_r?authuser=0&hl=id&entry=ttu","100.5703142","0.7566909","Alamat","QH4C+M4G, Pagaran Tapah, Kec. Pagaran Tapah Darussalam, Kabupaten Rokan Hulu, Riau 28557"
