"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Palembang Kenten","Kantor Pos",3.7,11,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Palembang+Kenten/data=!4m7!3m6!1s0x2e3b7691199d545d:0xa44a490eeaf663a0!8m2!3d-2.934207!4d104.7689199!16s%2Fg%2F1q6b3by8p!19sChIJXVSdGZF2Oy4RoGP26g5JSqQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Palembang+Kenten/@-2.934207,104.7689199,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7691199d545d:0xa44a490eeaf663a0!8m2!3d-2.934207!4d104.7689199!16s%2Fg%2F1q6b3by8p?authuser=0&hl=id&entry=ttu","104.7689199","-2.934207","Telepon","(0711) 350626"
"Kantorpos Palembang Kenten","Kantor Pos",3.7,11,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Palembang+Kenten/data=!4m7!3m6!1s0x2e3b7691199d545d:0xa44a490eeaf663a0!8m2!3d-2.934207!4d104.7689199!16s%2Fg%2F1q6b3by8p!19sChIJXVSdGZF2Oy4RoGP26g5JSqQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Palembang+Kenten/@-2.934207,104.7689199,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7691199d545d:0xa44a490eeaf663a0!8m2!3d-2.934207!4d104.7689199!16s%2Fg%2F1q6b3by8p?authuser=0&hl=id&entry=ttu","104.7689199","-2.934207","Plus Codes","3Q89+8H 8 Ilir, Kota Palembang, Sumatera Selatan"
"Kantorpos Palembang Alang Alang Lebar","Kantor Pos",3.5,17,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Palembang+Alang+Alang+Lebar/data=!4m7!3m6!1s0x2e3b74d055555543:0x11dab98ec6e548c3!8m2!3d-2.913599!4d104.6834144!16s%2Fg%2F11b5wjy59r!19sChIJQ1VVVdB0Oy4Rw0jlxo652hE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Palembang+Alang+Alang+Lebar/@-2.913599,104.6834144,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b74d055555543:0x11dab98ec6e548c3!8m2!3d-2.913599!4d104.6834144!16s%2Fg%2F11b5wjy59r?authuser=0&hl=id&entry=ttu","104.6834144","-2.913599","Alamat","Jl. Raya Palembang - Jambi No.67, Sukodadi, Kec. Sukarami, Kota Palembang, Sumatera Selatan 30961"
"Kantorpos Palembang Alang Alang Lebar","Kantor Pos",3.5,17,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Palembang+Alang+Alang+Lebar/data=!4m7!3m6!1s0x2e3b74d055555543:0x11dab98ec6e548c3!8m2!3d-2.913599!4d104.6834144!16s%2Fg%2F11b5wjy59r!19sChIJQ1VVVdB0Oy4Rw0jlxo652hE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Palembang+Alang+Alang+Lebar/@-2.913599,104.6834144,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b74d055555543:0x11dab98ec6e548c3!8m2!3d-2.913599!4d104.6834144!16s%2Fg%2F11b5wjy59r?authuser=0&hl=id&entry=ttu","104.6834144","-2.913599","Situs Web","posindonesia.co.id"
"Kantorpos Palembang Alang Alang Lebar","Kantor Pos",3.5,17,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Palembang+Alang+Alang+Lebar/data=!4m7!3m6!1s0x2e3b74d055555543:0x11dab98ec6e548c3!8m2!3d-2.913599!4d104.6834144!16s%2Fg%2F11b5wjy59r!19sChIJQ1VVVdB0Oy4Rw0jlxo652hE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Palembang+Alang+Alang+Lebar/@-2.913599,104.6834144,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b74d055555543:0x11dab98ec6e548c3!8m2!3d-2.913599!4d104.6834144!16s%2Fg%2F11b5wjy59r?authuser=0&hl=id&entry=ttu","104.6834144","-2.913599","Telepon","(0711) 350626"
"Kantorpos Palembang Alang Alang Lebar","Kantor Pos",3.5,17,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Palembang+Alang+Alang+Lebar/data=!4m7!3m6!1s0x2e3b74d055555543:0x11dab98ec6e548c3!8m2!3d-2.913599!4d104.6834144!16s%2Fg%2F11b5wjy59r!19sChIJQ1VVVdB0Oy4Rw0jlxo652hE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Palembang+Alang+Alang+Lebar/@-2.913599,104.6834144,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b74d055555543:0x11dab98ec6e548c3!8m2!3d-2.913599!4d104.6834144!16s%2Fg%2F11b5wjy59r?authuser=0&hl=id&entry=ttu","104.6834144","-2.913599","Plus Codes","3MPM+H9 Sukodadi, Kota Palembang, Sumatera Selatan"
"Kantor Regional III PT.Pos Indonesia (Persero)","Kantor Pos",3.9,9,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Regional+III+PT.Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2e3b75e0dedd09f1:0xedad42ce4a361b6e!8m2!3d-2.9816944!4d104.7457133!16s%2Fg%2F1ptx6t8s_!19sChIJ8Qnd3uB1Oy4Rbhs2Ss5Cre0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Regional+III+PT.Pos+Indonesia+(Persero)/@-2.9816944,104.7457133,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75e0dedd09f1:0xedad42ce4a361b6e!8m2!3d-2.9816944!4d104.7457133!16s%2Fg%2F1ptx6t8s_?authuser=0&hl=id&entry=ttu","104.7457133","-2.9816944","Alamat","Jl. Kapten A. Rivai No.63, 26 Ilir, Kec. Bukit Kecil, Kota Palembang, Sumatera Selatan 30135"
"Kantor Regional III PT.Pos Indonesia (Persero)","Kantor Pos",3.9,9,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Regional+III+PT.Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2e3b75e0dedd09f1:0xedad42ce4a361b6e!8m2!3d-2.9816944!4d104.7457133!16s%2Fg%2F1ptx6t8s_!19sChIJ8Qnd3uB1Oy4Rbhs2Ss5Cre0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Regional+III+PT.Pos+Indonesia+(Persero)/@-2.9816944,104.7457133,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75e0dedd09f1:0xedad42ce4a361b6e!8m2!3d-2.9816944!4d104.7457133!16s%2Fg%2F1ptx6t8s_?authuser=0&hl=id&entry=ttu","104.7457133","-2.9816944","Situs Web","posindonesia.co.id"
"Kantor Regional III PT.Pos Indonesia (Persero)","Kantor Pos",3.9,9,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Regional+III+PT.Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2e3b75e0dedd09f1:0xedad42ce4a361b6e!8m2!3d-2.9816944!4d104.7457133!16s%2Fg%2F1ptx6t8s_!19sChIJ8Qnd3uB1Oy4Rbhs2Ss5Cre0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Regional+III+PT.Pos+Indonesia+(Persero)/@-2.9816944,104.7457133,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75e0dedd09f1:0xedad42ce4a361b6e!8m2!3d-2.9816944!4d104.7457133!16s%2Fg%2F1ptx6t8s_?authuser=0&hl=id&entry=ttu","104.7457133","-2.9816944","Plus Codes","2P9W+87 26 Ilir, Kota Palembang, Sumatera Selatan"
"Kantor Pos","Kantor Pos",4.3,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e3b7671b00ee4ef:0x1d6e03eef3ec8c71!8m2!3d-2.9720819!4d104.7604409!16s%2Fg%2F1q6b32f4k!19sChIJ7-QOsHF2Oy4RcYzs8-4Dbh0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-2.9720819,104.7604409,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7671b00ee4ef:0x1d6e03eef3ec8c71!8m2!3d-2.9720819!4d104.7604409!16s%2Fg%2F1q6b32f4k?authuser=0&hl=id&entry=ttu","104.7604409","-2.9720819","Alamat","Jl. Mayor Ruslan No.8, 9 Ilir, Kec. Ilir Tim. II, Kota Palembang, Sumatera Selatan 30126"
"Kantor Pos","Kantor Pos",4.3,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e3b7671b00ee4ef:0x1d6e03eef3ec8c71!8m2!3d-2.9720819!4d104.7604409!16s%2Fg%2F1q6b32f4k!19sChIJ7-QOsHF2Oy4RcYzs8-4Dbh0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-2.9720819,104.7604409,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7671b00ee4ef:0x1d6e03eef3ec8c71!8m2!3d-2.9720819!4d104.7604409!16s%2Fg%2F1q6b32f4k?authuser=0&hl=id&entry=ttu","104.7604409","-2.9720819","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",4.3,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e3b7671b00ee4ef:0x1d6e03eef3ec8c71!8m2!3d-2.9720819!4d104.7604409!16s%2Fg%2F1q6b32f4k!19sChIJ7-QOsHF2Oy4RcYzs8-4Dbh0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-2.9720819,104.7604409,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7671b00ee4ef:0x1d6e03eef3ec8c71!8m2!3d-2.9720819!4d104.7604409!16s%2Fg%2F1q6b32f4k?authuser=0&hl=id&entry=ttu","104.7604409","-2.9720819","Plus Codes","2QH6+55 9 Ilir, Kota Palembang, Sumatera Selatan"
"Kantor Pos Cabang Sukarami","Kantor Pos",2.7,39,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Cabang+Sukarami/data=!4m7!3m6!1s0x2e3b747a92bb4829:0xf598372353be9807!8m2!3d-2.9268093!4d104.7157012!16s%2Fg%2F1hm560h7f!19sChIJKUi7knp0Oy4RB5i-UyM3mPU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Sukarami/@-2.9268093,104.7157012,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b747a92bb4829:0xf598372353be9807!8m2!3d-2.9268093!4d104.7157012!16s%2Fg%2F1hm560h7f?authuser=0&hl=id&entry=ttu","104.7157012","-2.9268093","Alamat","3PF8+77G, Jl. Perindustrian 2, Sukarami, Kec. Sukarami, Kota Palembang, Sumatera Selatan 30152"
