"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Weluli","Kantor Pos",3.8,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Weluli/data=!4m7!3m6!1s0x2cffb12400000065:0x7d0b2483f3356bcc!8m2!3d-9.0944892!4d125.1029942!16s%2Fg%2F11b5wp8zgq!19sChIJZQAAACSx_ywRzGs184MkC30?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Weluli/@-9.0944892,125.1029942,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffb12400000065:0x7d0b2483f3356bcc!8m2!3d-9.0944892!4d125.1029942!16s%2Fg%2F11b5wp8zgq?authuser=0&hl=id&entry=ttu","125.1029942","-9.0944892","Alamat","Dirun, Kec. Lamaknen, Kabupaten Belu, Nusa Tenggara Tim."
"Kantor Pos Weluli","Kantor Pos",3.8,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Weluli/data=!4m7!3m6!1s0x2cffb12400000065:0x7d0b2483f3356bcc!8m2!3d-9.0944892!4d125.1029942!16s%2Fg%2F11b5wp8zgq!19sChIJZQAAACSx_ywRzGs184MkC30?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Weluli/@-9.0944892,125.1029942,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffb12400000065:0x7d0b2483f3356bcc!8m2!3d-9.0944892!4d125.1029942!16s%2Fg%2F11b5wp8zgq?authuser=0&hl=id&entry=ttu","125.1029942","-9.0944892","Situs Web","posindonesia.co.id"
"Kantor Pos Weluli","Kantor Pos",3.8,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Weluli/data=!4m7!3m6!1s0x2cffb12400000065:0x7d0b2483f3356bcc!8m2!3d-9.0944892!4d125.1029942!16s%2Fg%2F11b5wp8zgq!19sChIJZQAAACSx_ywRzGs184MkC30?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Weluli/@-9.0944892,125.1029942,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffb12400000065:0x7d0b2483f3356bcc!8m2!3d-9.0944892!4d125.1029942!16s%2Fg%2F11b5wp8zgq?authuser=0&hl=id&entry=ttu","125.1029942","-9.0944892","Telepon","(0389) 21203"
"Kantor Pos Weluli","Kantor Pos",3.8,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Weluli/data=!4m7!3m6!1s0x2cffb12400000065:0x7d0b2483f3356bcc!8m2!3d-9.0944892!4d125.1029942!16s%2Fg%2F11b5wp8zgq!19sChIJZQAAACSx_ywRzGs184MkC30?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Weluli/@-9.0944892,125.1029942,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffb12400000065:0x7d0b2483f3356bcc!8m2!3d-9.0944892!4d125.1029942!16s%2Fg%2F11b5wp8zgq?authuser=0&hl=id&entry=ttu","125.1029942","-9.0944892","Plus Codes","W443+65 Dirun, Kabupaten Belu, Nusa Tenggara Tim."
"Kantor Pos Lasiolat","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Lasiolat/data=!4m7!3m6!1s0x2cffb97a8c81be47:0xc787fc1565c13cae!8m2!3d-9.0777298!4d125.0218031!16s%2Fg%2F11pkbd939v!19sChIJR76BjHq5_ywRrjzBZRX8h8c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lasiolat/@-9.0777298,125.0218031,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffb97a8c81be47:0xc787fc1565c13cae!8m2!3d-9.0777298!4d125.0218031!16s%2Fg%2F11pkbd939v?authuser=0&hl=id&entry=ttu","125.0218031","-9.0777298","Alamat","W2CC+WP3, Jl. Sabuk Merah Perbatasan, Lakanmau, Kec. Lasiolat, Kabupaten Belu, Nusa Tenggara Tim."
"Kantor Pos Lasiolat","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Lasiolat/data=!4m7!3m6!1s0x2cffb97a8c81be47:0xc787fc1565c13cae!8m2!3d-9.0777298!4d125.0218031!16s%2Fg%2F11pkbd939v!19sChIJR76BjHq5_ywRrjzBZRX8h8c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lasiolat/@-9.0777298,125.0218031,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffb97a8c81be47:0xc787fc1565c13cae!8m2!3d-9.0777298!4d125.0218031!16s%2Fg%2F11pkbd939v?authuser=0&hl=id&entry=ttu","125.0218031","-9.0777298","Situs Web","posindonesia.co.id"
"Pos Laktutus (RI - RDTL)","Kantor Pemerintah",4,1,"unknown","https://www.google.com/maps/place/Pos+Laktutus+%28RI+-+RDTL%29/data=!4m7!3m6!1s0x2cffa7747c8caab7:0x8b2f56d9038ca08!8m2!3d-9.2717852!4d124.9857093!16s%2Fg%2F11rklx23r7!19sChIJt6qMfHSn_ywRCMo4kG31sgg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Laktutus+(RI+-+RDTL)/@-9.2717852,124.9857093,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffa7747c8caab7:0x8b2f56d9038ca08!8m2!3d-9.2717852!4d124.9857093!16s%2Fg%2F11rklx23r7?authuser=0&hl=id&entry=ttu","124.9857093","-9.2717852","Alamat","PXHP+77, Fohoeka, Kec. Nanaet Dubesi, Kabupaten Belu, Nusa Tenggara Tim."
"Pos jaga batas NKRI-RDTL","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+jaga+batas+NKRI-RDTL/data=!4m7!3m6!1s0x2cffcbe1d85ceacb:0x443902b3ec2791a9!8m2!3d-8.9930905!4d125.1322421!16s%2Fg%2F11qqj8x72q!19sChIJy-pc2OHL_ywRqZEn7LMCOUQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+jaga+batas+NKRI-RDTL/@-8.9930905,125.1322421,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffcbe1d85ceacb:0x443902b3ec2791a9!8m2!3d-8.9930905!4d125.1322421!16s%2Fg%2F11qqj8x72q?authuser=0&hl=id&entry=ttu","125.1322421","-8.9930905","Alamat","244J+QV9, Maumutin, Kec. Raihat, Kabupaten Belu, Nusa Tenggara Tim."
"pos pamtas RI- RDTL","Kantor Pemerintah Distrik",NA,NA,"unknown","https://www.google.com/maps/place/pos+pamtas+RI-+RDTL/data=!4m7!3m6!1s0x2cffb84c8e857ba9:0xcb50bd9cf53e8789!8m2!3d-9.0655309!4d125.0102865!16s%2Fg%2F11bv3xptjc!19sChIJqXuFjky4_ywRiYc-9Zy9UMs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+pamtas+RI-+RDTL/@-9.0655309,125.0102865,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffb84c8e857ba9:0xcb50bd9cf53e8789!8m2!3d-9.0655309!4d125.0102865!16s%2Fg%2F11bv3xptjc?authuser=0&hl=id&entry=ttu","125.0102865","-9.0655309","Alamat","W2M6+Q4M, Maneikun, Kec. Lasiolat, Kabupaten Belu, Nusa Tenggara Tim."
"Pos Polisi Sub Sektor Laktutus","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Sub+Sektor+Laktutus/data=!4m7!3m6!1s0x2cffa7d54cc633bf:0xc0945a26b5fd59c4!8m2!3d-9.2699978!4d124.9645463!16s%2Fg%2F11thnf798g!19sChIJvzPGTNWn_ywRxFn9tSZalMA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Sub+Sektor+Laktutus/@-9.2699978,124.9645463,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffa7d54cc633bf:0xc0945a26b5fd59c4!8m2!3d-9.2699978!4d124.9645463!16s%2Fg%2F11thnf798g?authuser=0&hl=id&entry=ttu","124.9645463","-9.2699978","Alamat","PXJ7+2R3, Nanaet, Kec. Nanaet Dubesi, Kabupaten Belu, Nusa Tenggara Tim."
"Pos Polisi Sub Sektor Laktutus","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Sub+Sektor+Laktutus/data=!4m7!3m6!1s0x2cffa7d54cc633bf:0xc0945a26b5fd59c4!8m2!3d-9.2699978!4d124.9645463!16s%2Fg%2F11thnf798g!19sChIJvzPGTNWn_ywRxFn9tSZalMA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Sub+Sektor+Laktutus/@-9.2699978,124.9645463,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffa7d54cc633bf:0xc0945a26b5fd59c4!8m2!3d-9.2699978!4d124.9645463!16s%2Fg%2F11thnf798g?authuser=0&hl=id&entry=ttu","124.9645463","-9.2699978","Terletak di","Kantor Desa Fohoeka"
"Pos ibam","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+ibam/data=!4m7!3m6!1s0x2cffbf8730759275:0x2cb69abf7b9d1698!8m2!3d-9.0446079!4d124.9389351!16s%2Fg%2F11fnf99r43!19sChIJdZJ1MIe__ywRmBade7-atiw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+ibam/@-9.0446079,124.9389351,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffbf8730759275:0x2cb69abf7b9d1698!8m2!3d-9.0446079!4d124.9389351!16s%2Fg%2F11fnf99r43?authuser=0&hl=id&entry=ttu","124.9389351","-9.0446079","Alamat","XW4Q+5H3, Unnamed Road, Tulakadi, Kec. Tasifeto Tim., Kabupaten Belu, Nusa Tenggara Tim."
"Kantor pos POM Atambua","Kantor Perusahaan",5,1,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/Kantor+pos+POM+Atambua/data=!4m7!3m6!1s0x2cffbe3d834514bd:0xb619cac899000e29!8m2!3d-9.1002614!4d124.8765063!16s%2Fg%2F11f3r9y6fq!19sChIJvRRFgz2-_ywRKQ4AmcjKGbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+POM+Atambua/@-9.1002614,124.8765063,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffbe3d834514bd:0xb619cac899000e29!8m2!3d-9.1002614!4d124.8765063!16s%2Fg%2F11f3r9y6fq?authuser=0&hl=id&entry=ttu","124.8765063","-9.1002614","Alamat","VVXG+VJR, Umanen, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim."
"Kantor pos POM Atambua","Kantor Perusahaan",5,1,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/Kantor+pos+POM+Atambua/data=!4m7!3m6!1s0x2cffbe3d834514bd:0xb619cac899000e29!8m2!3d-9.1002614!4d124.8765063!16s%2Fg%2F11f3r9y6fq!19sChIJvRRFgz2-_ywRKQ4AmcjKGbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+POM+Atambua/@-9.1002614,124.8765063,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffbe3d834514bd:0xb619cac899000e29!8m2!3d-9.1002614!4d124.8765063!16s%2Fg%2F11f3r9y6fq?authuser=0&hl=id&entry=ttu","124.8765063","-9.1002614","Telepon","(0389) 2325586"
"Pos Lookeu (RI - RDTL)","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Lookeu+%28RI+-+RDTL%29/data=!4m7!3m6!1s0x2cffa5bf4a77d095:0xd99006d351fe8c96!8m2!3d-9.2091948!4d124.9744663!16s%2Fg%2F11rklwqjxm!19sChIJldB3Sr-l_ywRloz-UdMGkNk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lookeu+(RI+-+RDTL)/@-9.2091948,124.9744663,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffa5bf4a77d095:0xd99006d351fe8c96!8m2!3d-9.2091948!4d124.9744663!16s%2Fg%2F11rklwqjxm?authuser=0&hl=id&entry=ttu","124.9744663","-9.2091948","Alamat","QXRF+9P2, Lookeu, Kec. Tasifeto Bar., Kabupaten Belu, Nusa Tenggara Tim."
"Pos Polisi","Polisi Sipil",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi/data=!4m7!3m6!1s0x2cffbdaf6b60966f:0xa2f12ae8688e87b8!8m2!3d-9.1488111!4d124.8968085!16s%2Fg%2F11gg73lv3t!19sChIJb5Zga6-9_ywRuIeOaOgq8aI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi/@-9.1488111,124.8968085,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffbdaf6b60966f:0xa2f12ae8688e87b8!8m2!3d-9.1488111!4d124.8968085!16s%2Fg%2F11gg73lv3t?authuser=0&hl=id&entry=ttu","124.8968085","-9.1488111","Alamat","VV2W+FPF, Jl. Raya Atambua, Naekasa, Kec. Tasifeto Bar., Kabupaten Belu, Nusa Tenggara Tim."
