"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Muaralembu","Kantor Perusahaan",3.9,26,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Muaralembu/data=!4m7!3m6!1s0x2e2a58a1817bf135:0x9123e3d7c8a546aa!8m2!3d-0.3904137!4d101.3468793!16s%2Fg%2F1pzrs6t_7!19sChIJNfF7gaFYKi4RqkalyNfjI5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muaralembu/@-0.3904137,101.3468793,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a58a1817bf135:0x9123e3d7c8a546aa!8m2!3d-0.3904137!4d101.3468793!16s%2Fg%2F1pzrs6t_7?authuser=0&hl=id&entry=ttu","101.3468793","-0.3904137","Situs Web","posindonesia.co.id"
"Kantor Pos Muaralembu","Kantor Perusahaan",3.9,26,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Muaralembu/data=!4m7!3m6!1s0x2e2a58a1817bf135:0x9123e3d7c8a546aa!8m2!3d-0.3904137!4d101.3468793!16s%2Fg%2F1pzrs6t_7!19sChIJNfF7gaFYKi4RqkalyNfjI5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muaralembu/@-0.3904137,101.3468793,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a58a1817bf135:0x9123e3d7c8a546aa!8m2!3d-0.3904137!4d101.3468793!16s%2Fg%2F1pzrs6t_7?authuser=0&hl=id&entry=ttu","101.3468793","-0.3904137","Telepon","0811-1761-933"
"Kantor Pos Muaralembu","Kantor Perusahaan",3.9,26,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Muaralembu/data=!4m7!3m6!1s0x2e2a58a1817bf135:0x9123e3d7c8a546aa!8m2!3d-0.3904137!4d101.3468793!16s%2Fg%2F1pzrs6t_7!19sChIJNfF7gaFYKi4RqkalyNfjI5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muaralembu/@-0.3904137,101.3468793,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a58a1817bf135:0x9123e3d7c8a546aa!8m2!3d-0.3904137!4d101.3468793!16s%2Fg%2F1pzrs6t_7?authuser=0&hl=id&entry=ttu","101.3468793","-0.3904137","Plus Codes","J85W+RQ Muara Lembu, Kabupaten Kuantan Singingi, Riau"
"Riau Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Riau+Pos/data=!4m7!3m6!1s0x2e2a38263f129fed:0x686f12f0fae925d1!8m2!3d-0.4375362!4d101.7396656!16s%2Fg%2F11gf4nr90p!19sChIJ7Z8SPyY4Ki4R0SXp-vASb2g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Riau+Pos/@-0.4375362,101.7396656,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a38263f129fed:0x686f12f0fae925d1!8m2!3d-0.4375362!4d101.7396656!16s%2Fg%2F11gf4nr90p?authuser=0&hl=id&entry=ttu","101.7396656","-0.4375362","Alamat","HP6Q+XVM, Koto Tuo, Kec. Kuantan Hilir, Kabupaten Kuantan Singingi, Riau 29561"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2af7fb8f7a8ed1:0x25d2d1b0c03d4dac!8m2!3d-0.3767921!4d101.3090737!16s%2Fg%2F11t8f3_js_!19sChIJ0Y56j_v3Ki4RrE09wLDR0iU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3767921,101.3090737,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2af7fb8f7a8ed1:0x25d2d1b0c03d4dac!8m2!3d-0.3767921!4d101.3090737!16s%2Fg%2F11t8f3_js_?authuser=0&hl=id&entry=ttu","101.3090737","-0.3767921","Alamat","J8F5+7JP, RT.001/RW.007, Muara Lembu, Singingi, Kuantan Singingi Regency, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2af7fb8f7a8ed1:0x25d2d1b0c03d4dac!8m2!3d-0.3767921!4d101.3090737!16s%2Fg%2F11t8f3_js_!19sChIJ0Y56j_v3Ki4RrE09wLDR0iU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3767921,101.3090737,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2af7fb8f7a8ed1:0x25d2d1b0c03d4dac!8m2!3d-0.3767921!4d101.3090737!16s%2Fg%2F11t8f3_js_?authuser=0&hl=id&entry=ttu","101.3090737","-0.3767921","Telepon","0821-3607-6949"
"POS POLISI","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/POS+POLISI/data=!4m7!3m6!1s0x2e2a615dfe45438b:0x499a5cf288dd244b!8m2!3d-0.2849782!4d101.4139118!16s%2Fg%2F11kj_m2jmw!19sChIJi0NF_l1hKi4RSyTdiPJcmkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+POLISI/@-0.2849782,101.4139118,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a615dfe45438b:0x499a5cf288dd244b!8m2!3d-0.2849782!4d101.4139118!16s%2Fg%2F11kj_m2jmw?authuser=0&hl=id&entry=ttu","101.4139118","-0.2849782","Alamat","PC87+2H, Sungai Buluh, Kec. Singingi Hilir, Kabupaten Kuantan Singingi, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2a318fc01164a7:0x1fbe80d74589a8a4!8m2!3d-0.4545144!4d101.8378563!16s%2Fg%2F11t9yv3q9_!19sChIJp2QRwI8xKi4RpKiJRdeAvh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.4545144,101.8378563,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a318fc01164a7:0x1fbe80d74589a8a4!8m2!3d-0.4545144!4d101.8378563!16s%2Fg%2F11t9yv3q9_?authuser=0&hl=id&entry=ttu","101.8378563","-0.4545144","Alamat","GRWQ+54X, DUSUN I, RT.01/RW.01, Kompe Berangin, Cerenti, Kuantan Singingi Regency, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2a318fc01164a7:0x1fbe80d74589a8a4!8m2!3d-0.4545144!4d101.8378563!16s%2Fg%2F11t9yv3q9_!19sChIJp2QRwI8xKi4RpKiJRdeAvh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.4545144,101.8378563,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a318fc01164a7:0x1fbe80d74589a8a4!8m2!3d-0.4545144!4d101.8378563!16s%2Fg%2F11t9yv3q9_?authuser=0&hl=id&entry=ttu","101.8378563","-0.4545144","Telepon","0853-6412-5864"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2a4df8044eed8f:0x52ad7b1adc853ceb!8m2!3d-0.5452556!4d101.5446987!16s%2Fg%2F11t8f1r65c!19sChIJj-1OBPhNKi4R6zyF3Bp7rVI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.5452556,101.5446987,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a4df8044eed8f:0x52ad7b1adc853ceb!8m2!3d-0.5452556!4d101.5446987!16s%2Fg%2F11t8f1r65c?authuser=0&hl=id&entry=ttu","101.5446987","-0.5452556","Alamat","FG3V+VVW, Dusun Sungai Rimbio, Koto Kari, Kuantan Tengah, Kuantan Singingi Regency, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2a4df8044eed8f:0x52ad7b1adc853ceb!8m2!3d-0.5452556!4d101.5446987!16s%2Fg%2F11t8f1r65c!19sChIJj-1OBPhNKi4R6zyF3Bp7rVI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.5452556,101.5446987,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a4df8044eed8f:0x52ad7b1adc853ceb!8m2!3d-0.5452556!4d101.5446987!16s%2Fg%2F11t8f1r65c?authuser=0&hl=id&entry=ttu","101.5446987","-0.5452556","Telepon","0813-6300-2331"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2a4dd3c53123d3:0x7e16de65a3922fdf!8m2!3d-0.546132!4d101.551781!16s%2Fg%2F11t8f41l54!19sChIJ0yMxxdNNKi4R3y-So2XeFn4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.546132,101.551781,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a4dd3c53123d3:0x7e16de65a3922fdf!8m2!3d-0.546132!4d101.551781!16s%2Fg%2F11t8f41l54?authuser=0&hl=id&entry=ttu","101.551781","-0.546132","Alamat","DSN SUMUR JERNIH, RT.: 001/RW.:, Pulau Godang, Kuantan Tengah, Kuantan Singingi Regency, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2a4dd3c53123d3:0x7e16de65a3922fdf!8m2!3d-0.546132!4d101.551781!16s%2Fg%2F11t8f41l54!19sChIJ0yMxxdNNKi4R3y-So2XeFn4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.546132,101.551781,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a4dd3c53123d3:0x7e16de65a3922fdf!8m2!3d-0.546132!4d101.551781!16s%2Fg%2F11t8f41l54?authuser=0&hl=id&entry=ttu","101.551781","-0.546132","Telepon","0853-7690-8064"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2a4dd3c53123d3:0x7e16de65a3922fdf!8m2!3d-0.546132!4d101.551781!16s%2Fg%2F11t8f41l54!19sChIJ0yMxxdNNKi4R3y-So2XeFn4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.546132,101.551781,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a4dd3c53123d3:0x7e16de65a3922fdf!8m2!3d-0.546132!4d101.551781!16s%2Fg%2F11t8f41l54?authuser=0&hl=id&entry=ttu","101.551781","-0.546132","Plus Codes","FH32+GP Pulau Godang, Kabupaten Kuantan Singingi, Riau"
"Kantor Pos Polisi desa sungai kuning","Kantor Polisi Lalu Lintas",5,1,"Buka 24 jam","https://www.google.com/maps/place/Kantor+Pos+Polisi+desa+sungai+kuning/data=!4m7!3m6!1s0x2e2a5e87c072f9d7:0xed44d07c13f8e2ff!8m2!3d-0.3318268!4d101.4238489!16s%2Fg%2F11fxc0q6wz!19sChIJ1_lywIdeKi4R_-L4E3zQRO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Polisi+desa+sungai+kuning/@-0.3318268,101.4238489,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a5e87c072f9d7:0xed44d07c13f8e2ff!8m2!3d-0.3318268!4d101.4238489!16s%2Fg%2F11fxc0q6wz?authuser=0&hl=id&entry=ttu","101.4238489","-0.3318268","Alamat","MC9F+7G9, Unnamed Road, Sungai Kuning, Kec. Singingi, Kabupaten Kuantan Singingi, Riau 29563"
"KANTOR POS INDONESIA CAB. BASERAH","Kantor Perusahaan",4,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+INDONESIA+CAB.+BASERAH/data=!4m7!3m6!1s0x2e2a39d068cc1495:0x1abadb039fca7c6b!8m2!3d-0.4346642!4d101.7292554!16s%2Fg%2F11qt4c8g_0!19sChIJlRTMaNA5Ki4Ra3zKnwPbuho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+INDONESIA+CAB.+BASERAH/@-0.4346642,101.7292554,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a39d068cc1495:0x1abadb039fca7c6b!8m2!3d-0.4346642!4d101.7292554!16s%2Fg%2F11qt4c8g_0?authuser=0&hl=id&entry=ttu","101.7292554","-0.4346642","Alamat","Jl. Moh. Yamin No.18, Ps. Baru Baserah, Kec. Kuantan Hilir, Kabupaten Kuantan Singingi, Riau 29561"
"KANTOR POS INDONESIA CAB. BASERAH","Kantor Perusahaan",4,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+INDONESIA+CAB.+BASERAH/data=!4m7!3m6!1s0x2e2a39d068cc1495:0x1abadb039fca7c6b!8m2!3d-0.4346642!4d101.7292554!16s%2Fg%2F11qt4c8g_0!19sChIJlRTMaNA5Ki4Ra3zKnwPbuho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+INDONESIA+CAB.+BASERAH/@-0.4346642,101.7292554,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a39d068cc1495:0x1abadb039fca7c6b!8m2!3d-0.4346642!4d101.7292554!16s%2Fg%2F11qt4c8g_0?authuser=0&hl=id&entry=ttu","101.7292554","-0.4346642","Plus Codes","HP8H+4P Ps. Baru Baserah, Kabupaten Kuantan Singingi, Riau"
"Pos kamling","Layanan Keamanan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+kamling/data=!4m7!3m6!1s0x2e2a61ab0a2e56ef:0xe923718106dfd466!8m2!3d-0.2394843!4d101.4164125!16s%2Fg%2F11m_gy397c!19sChIJ71YuCqthKi4RZtTfBoFxI-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+kamling/@-0.2394843,101.4164125,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a61ab0a2e56ef:0xe923718106dfd466!8m2!3d-0.2394843!4d101.4164125!16s%2Fg%2F11m_gy397c?authuser=0&hl=id&entry=ttu","101.4164125","-0.2394843","Alamat","Muara Bahan, Kec. Singingi Hilir, Kabupaten Kuantan Singingi, Riau 28471"
"Pos kamling","Layanan Keamanan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+kamling/data=!4m7!3m6!1s0x2e2a61ab0a2e56ef:0xe923718106dfd466!8m2!3d-0.2394843!4d101.4164125!16s%2Fg%2F11m_gy397c!19sChIJ71YuCqthKi4RZtTfBoFxI-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+kamling/@-0.2394843,101.4164125,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a61ab0a2e56ef:0xe923718106dfd466!8m2!3d-0.2394843!4d101.4164125!16s%2Fg%2F11m_gy397c?authuser=0&hl=id&entry=ttu","101.4164125","-0.2394843","Plus Codes","QC68+6H Muara Bahan, Kabupaten Kuantan Singingi, Riau"
"Pos Kamling","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kamling/data=!4m7!3m6!1s0x2e2a4c34c2c6cb9d:0x9038d231c4db5837!8m2!3d-0.5306721!4d101.5715985!16s%2Fg%2F11c607n49d!19sChIJncvGwjRMKi4RN1jbxDHSOJA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamling/@-0.5306721,101.5715985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a4c34c2c6cb9d:0x9038d231c4db5837!8m2!3d-0.5306721!4d101.5715985!16s%2Fg%2F11c607n49d?authuser=0&hl=id&entry=ttu","101.5715985","-0.5306721","Alamat","FH9C+PJQ, Jl. Merdeka, Ps. Taluk, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29566"
"Posko penyekatan","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Posko+penyekatan/data=!4m7!3m6!1s0x2e2baf69f5f5ee51:0x908e4f1e4df5766e!8m2!3d-0.7003767!4d101.4421615!16s%2Fg%2F11rfdrk9kf!19sChIJUe719WmvKy4Rbnb1TR5PjpA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posko+penyekatan/@-0.7003767,101.4421615,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2baf69f5f5ee51:0x908e4f1e4df5766e!8m2!3d-0.7003767!4d101.4421615!16s%2Fg%2F11rfdrk9kf?authuser=0&hl=id&entry=ttu","101.4421615","-0.7003767","Alamat","7CXR+RVV, Jl. Lintas Sumbar, Lubuk Jambi, Kec. Kuantan Mudik, Kabupaten Kuantan Singingi, Riau 29564"
"Pos ronda","Pos Penjaga Pantai",NA,NA,"unknown","https://www.google.com/maps/place/Pos+ronda/data=!4m7!3m6!1s0x2e2a5fec0e553bc9:0xe8fcb757a3982cde!8m2!3d-0.2968818!4d101.4142728!16s%2Fg%2F11h8bbhlr9!19sChIJyTtVDuxfKi4R3iyYo1e3_Og?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+ronda/@-0.2968818,101.4142728,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a5fec0e553bc9:0xe8fcb757a3982cde!8m2!3d-0.2968818!4d101.4142728!16s%2Fg%2F11h8bbhlr9?authuser=0&hl=id&entry=ttu","101.4142728","-0.2968818","Alamat","PC37+6PR, Unnamed Road, Sungai Buluh, Kec. Singingi Hilir, Kabupaten Kuantan Singingi, Riau 28471"
