"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Indonesia Makassar","Kantor Pos",3.9,138,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Makassar/data=!4m7!3m6!1s0x2dbf02afe432fef3:0xbbe7ca1c473c40c4!8m2!3d-5.1348866!4d119.4069197!16s%2Fg%2F11b76c4mpz!19sChIJ8_4y5K8Cvy0RxEA8RxzK57s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Makassar/@-5.1348866,119.4069197,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02afe432fef3:0xbbe7ca1c473c40c4!8m2!3d-5.1348866!4d119.4069197!16s%2Fg%2F11b76c4mpz?authuser=0&hl=id&entry=ttu","119.4069197","-5.1348866","Alamat","Jl. Selamet Riyadi No.10, Bulo Gading, Kec. Ujung Pandang, Kota Makassar, Sulawesi Selatan 90111"
"Kantor Pos Indonesia Makassar","Kantor Pos",3.9,138,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Makassar/data=!4m7!3m6!1s0x2dbf02afe432fef3:0xbbe7ca1c473c40c4!8m2!3d-5.1348866!4d119.4069197!16s%2Fg%2F11b76c4mpz!19sChIJ8_4y5K8Cvy0RxEA8RxzK57s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Makassar/@-5.1348866,119.4069197,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02afe432fef3:0xbbe7ca1c473c40c4!8m2!3d-5.1348866!4d119.4069197!16s%2Fg%2F11b76c4mpz?authuser=0&hl=id&entry=ttu","119.4069197","-5.1348866","Situs Web","posindonesia.co.id"
"Kantor Pos Indonesia Makassar","Kantor Pos",3.9,138,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Makassar/data=!4m7!3m6!1s0x2dbf02afe432fef3:0xbbe7ca1c473c40c4!8m2!3d-5.1348866!4d119.4069197!16s%2Fg%2F11b76c4mpz!19sChIJ8_4y5K8Cvy0RxEA8RxzK57s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Makassar/@-5.1348866,119.4069197,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02afe432fef3:0xbbe7ca1c473c40c4!8m2!3d-5.1348866!4d119.4069197!16s%2Fg%2F11b76c4mpz?authuser=0&hl=id&entry=ttu","119.4069197","-5.1348866","Telepon","(0411) 3615219"
"Kantor Pos Indonesia Makassar","Kantor Pos",3.9,138,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Makassar/data=!4m7!3m6!1s0x2dbf02afe432fef3:0xbbe7ca1c473c40c4!8m2!3d-5.1348866!4d119.4069197!16s%2Fg%2F11b76c4mpz!19sChIJ8_4y5K8Cvy0RxEA8RxzK57s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Makassar/@-5.1348866,119.4069197,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02afe432fef3:0xbbe7ca1c473c40c4!8m2!3d-5.1348866!4d119.4069197!16s%2Fg%2F11b76c4mpz?authuser=0&hl=id&entry=ttu","119.4069197","-5.1348866","Plus Codes","VC84+2Q Bulo Gading, Kota Makassar, Sulawesi Selatan"
"Kantor Pos Mail Processing Centre Makassar","Kantor Pos",4.1,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Mail+Processing+Centre+Makassar/data=!4m7!3m6!1s0x2dbf02a57d3ec43d:0x79852ce10b96e32e!8m2!3d-5.1336759!4d119.408572!16s%2Fg%2F11b76dbxvf!19sChIJPcQ-faUCvy0RLuOWC-EshXk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mail+Processing+Centre+Makassar/@-5.1336759,119.408572,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a57d3ec43d:0x79852ce10b96e32e!8m2!3d-5.1336759!4d119.408572!16s%2Fg%2F11b76dbxvf?authuser=0&hl=id&entry=ttu","119.408572","-5.1336759","Alamat","Jalan Balaikota No.5, Ujung Pandang, Baru, Kec. Makassar, Kota Makassar, Sulawesi Selatan 90111"
"Kantor Pos Mail Processing Centre Makassar","Kantor Pos",4.1,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Mail+Processing+Centre+Makassar/data=!4m7!3m6!1s0x2dbf02a57d3ec43d:0x79852ce10b96e32e!8m2!3d-5.1336759!4d119.408572!16s%2Fg%2F11b76dbxvf!19sChIJPcQ-faUCvy0RLuOWC-EshXk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mail+Processing+Centre+Makassar/@-5.1336759,119.408572,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a57d3ec43d:0x79852ce10b96e32e!8m2!3d-5.1336759!4d119.408572!16s%2Fg%2F11b76dbxvf?authuser=0&hl=id&entry=ttu","119.408572","-5.1336759","Situs Web","posindonesia.co.id"
"Kantor Pos Mail Processing Centre Makassar","Kantor Pos",4.1,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Mail+Processing+Centre+Makassar/data=!4m7!3m6!1s0x2dbf02a57d3ec43d:0x79852ce10b96e32e!8m2!3d-5.1336759!4d119.408572!16s%2Fg%2F11b76dbxvf!19sChIJPcQ-faUCvy0RLuOWC-EshXk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mail+Processing+Centre+Makassar/@-5.1336759,119.408572,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a57d3ec43d:0x79852ce10b96e32e!8m2!3d-5.1336759!4d119.408572!16s%2Fg%2F11b76dbxvf?authuser=0&hl=id&entry=ttu","119.408572","-5.1336759","Plus Codes","VC85+GC Baru, Kota Makassar, Sulawesi Selatan"
"Soto Banjar Kantor Pos","Restoran soto",4.4,240,"","https://www.google.com/maps/place/Soto+Banjar+Kantor+Pos/data=!4m7!3m6!1s0x2dbf02afdb11ceb1:0x35b72084280192a6!8m2!3d-5.1353709!4d119.406913!16s%2Fg%2F1hm22vnb9!19sChIJsc4R268Cvy0RppIBKIQgtzU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Soto+Banjar+Kantor+Pos/@-5.1353709,119.406913,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02afdb11ceb1:0x35b72084280192a6!8m2!3d-5.1353709!4d119.406913!16s%2Fg%2F1hm22vnb9?authuser=0&hl=id&entry=ttu","119.406913","-5.1353709","Alamat","Jl. WR. Supratman No.3, Bulo Gading, Kec. Ujung Pandang, Kota Makassar, Sulawesi Selatan 90171"
"Soto Banjar Kantor Pos","Restoran soto",4.4,240,"","https://www.google.com/maps/place/Soto+Banjar+Kantor+Pos/data=!4m7!3m6!1s0x2dbf02afdb11ceb1:0x35b72084280192a6!8m2!3d-5.1353709!4d119.406913!16s%2Fg%2F1hm22vnb9!19sChIJsc4R268Cvy0RppIBKIQgtzU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Soto+Banjar+Kantor+Pos/@-5.1353709,119.406913,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02afdb11ceb1:0x35b72084280192a6!8m2!3d-5.1353709!4d119.406913!16s%2Fg%2F1hm22vnb9?authuser=0&hl=id&entry=ttu","119.406913","-5.1353709","Situs Web","business.site"
"Soto Banjar Kantor Pos","Restoran soto",4.4,240,"","https://www.google.com/maps/place/Soto+Banjar+Kantor+Pos/data=!4m7!3m6!1s0x2dbf02afdb11ceb1:0x35b72084280192a6!8m2!3d-5.1353709!4d119.406913!16s%2Fg%2F1hm22vnb9!19sChIJsc4R268Cvy0RppIBKIQgtzU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Soto+Banjar+Kantor+Pos/@-5.1353709,119.406913,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02afdb11ceb1:0x35b72084280192a6!8m2!3d-5.1353709!4d119.406913!16s%2Fg%2F1hm22vnb9?authuser=0&hl=id&entry=ttu","119.406913","-5.1353709","Telepon","0878-4084-3747"
"Soto Banjar Kantor Pos","Restoran soto",4.4,240,"","https://www.google.com/maps/place/Soto+Banjar+Kantor+Pos/data=!4m7!3m6!1s0x2dbf02afdb11ceb1:0x35b72084280192a6!8m2!3d-5.1353709!4d119.406913!16s%2Fg%2F1hm22vnb9!19sChIJsc4R268Cvy0RppIBKIQgtzU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Soto+Banjar+Kantor+Pos/@-5.1353709,119.406913,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02afdb11ceb1:0x35b72084280192a6!8m2!3d-5.1353709!4d119.406913!16s%2Fg%2F1hm22vnb9?authuser=0&hl=id&entry=ttu","119.406913","-5.1353709","Plus Codes","VC74+VQ Bulo Gading, Kota Makassar, Sulawesi Selatan"
"Kantor Pos Tarakan 77100","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tarakan+77100/data=!4m7!3m6!1s0x2dbf1d54d70579ab:0xb51e06d0b58e175f!8m2!3d-5.1431268!4d119.4147692!16s%2Fg%2F1pzsncdcw!19sChIJq3kF11Qdvy0RXxeOtdAGHrU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tarakan+77100/@-5.1431268,119.4147692,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d54d70579ab:0xb51e06d0b58e175f!8m2!3d-5.1431268!4d119.4147692!16s%2Fg%2F1pzsncdcw?authuser=0&hl=id&entry=ttu","119.4147692","-5.1431268","Alamat","Jalan Jend. Sudirman, No. 12, Sawerigading, Tarakan, Kota Makassar, Sulawesi Selatan 90115"
"Kantor Pos Tarakan 77100","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tarakan+77100/data=!4m7!3m6!1s0x2dbf1d54d70579ab:0xb51e06d0b58e175f!8m2!3d-5.1431268!4d119.4147692!16s%2Fg%2F1pzsncdcw!19sChIJq3kF11Qdvy0RXxeOtdAGHrU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tarakan+77100/@-5.1431268,119.4147692,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d54d70579ab:0xb51e06d0b58e175f!8m2!3d-5.1431268!4d119.4147692!16s%2Fg%2F1pzsncdcw?authuser=0&hl=id&entry=ttu","119.4147692","-5.1431268","Situs Web","posindonesia.co.id"
"Kantor Pos Tarakan 77100","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tarakan+77100/data=!4m7!3m6!1s0x2dbf1d54d70579ab:0xb51e06d0b58e175f!8m2!3d-5.1431268!4d119.4147692!16s%2Fg%2F1pzsncdcw!19sChIJq3kF11Qdvy0RXxeOtdAGHrU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tarakan+77100/@-5.1431268,119.4147692,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d54d70579ab:0xb51e06d0b58e175f!8m2!3d-5.1431268!4d119.4147692!16s%2Fg%2F1pzsncdcw?authuser=0&hl=id&entry=ttu","119.4147692","-5.1431268","Telepon","(0551) 21883"
"Kantor Pos Tarakan 77100","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tarakan+77100/data=!4m7!3m6!1s0x2dbf1d54d70579ab:0xb51e06d0b58e175f!8m2!3d-5.1431268!4d119.4147692!16s%2Fg%2F1pzsncdcw!19sChIJq3kF11Qdvy0RXxeOtdAGHrU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tarakan+77100/@-5.1431268,119.4147692,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d54d70579ab:0xb51e06d0b58e175f!8m2!3d-5.1431268!4d119.4147692!16s%2Fg%2F1pzsncdcw?authuser=0&hl=id&entry=ttu","119.4147692","-5.1431268","Plus Codes","VC47+PW Sawerigading, Kota Makassar, Sulawesi Selatan"
"Kantor Pos Makassar Jongaya","Kantor Pos",2.3,41,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Makassar+Jongaya/data=!4m7!3m6!1s0x2dbee2839efc1a19:0xf44a0aeddf832f95!8m2!3d-5.1723292!4d119.4203146!16s%2Fg%2F1hm52_f9b!19sChIJGRr8noPivi0RlS-D3-0KSvQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Makassar+Jongaya/@-5.1723292,119.4203146,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2839efc1a19:0xf44a0aeddf832f95!8m2!3d-5.1723292!4d119.4203146!16s%2Fg%2F1hm52_f9b?authuser=0&hl=id&entry=ttu","119.4203146","-5.1723292","Alamat","Jalan Andi Tonro No.25, Pa'baeng-Baeng, Makassar, Pa'baeng-Baeng, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90223"
"Kantor Pos Makassar Jongaya","Kantor Pos",2.3,41,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Makassar+Jongaya/data=!4m7!3m6!1s0x2dbee2839efc1a19:0xf44a0aeddf832f95!8m2!3d-5.1723292!4d119.4203146!16s%2Fg%2F1hm52_f9b!19sChIJGRr8noPivi0RlS-D3-0KSvQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Makassar+Jongaya/@-5.1723292,119.4203146,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2839efc1a19:0xf44a0aeddf832f95!8m2!3d-5.1723292!4d119.4203146!16s%2Fg%2F1hm52_f9b?authuser=0&hl=id&entry=ttu","119.4203146","-5.1723292","Situs Web","posindonesia.co.id"
"Kantor Pos Makassar Jongaya","Kantor Pos",2.3,41,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Makassar+Jongaya/data=!4m7!3m6!1s0x2dbee2839efc1a19:0xf44a0aeddf832f95!8m2!3d-5.1723292!4d119.4203146!16s%2Fg%2F1hm52_f9b!19sChIJGRr8noPivi0RlS-D3-0KSvQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Makassar+Jongaya/@-5.1723292,119.4203146,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2839efc1a19:0xf44a0aeddf832f95!8m2!3d-5.1723292!4d119.4203146!16s%2Fg%2F1hm52_f9b?authuser=0&hl=id&entry=ttu","119.4203146","-5.1723292","Plus Codes","RCHC+34 Pa'baeng-Baeng, Kota Makassar, Sulawesi Selatan"
"Kantor Pos Makassar Tamangapa","Kantor Pos",3.8,18,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Kantor+Pos+Makassar+Tamangapa/data=!4m7!3m6!1s0x2dbee30e2d0e496d:0x59a298d466722764!8m2!3d-5.1675702!4d119.4790123!16s%2Fg%2F11b6c957ql!19sChIJbUkOLQ7jvi0RZCdyZtSYolk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Makassar+Tamangapa/@-5.1675702,119.4790123,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee30e2d0e496d:0x59a298d466722764!8m2!3d-5.1675702!4d119.4790123!16s%2Fg%2F11b6c957ql?authuser=0&hl=id&entry=ttu","119.4790123","-5.1675702","Alamat","Jl. Antang Raya No.10, Bangkala, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90234"
"Kantor Pos Makassar Tamangapa","Kantor Pos",3.8,18,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Kantor+Pos+Makassar+Tamangapa/data=!4m7!3m6!1s0x2dbee30e2d0e496d:0x59a298d466722764!8m2!3d-5.1675702!4d119.4790123!16s%2Fg%2F11b6c957ql!19sChIJbUkOLQ7jvi0RZCdyZtSYolk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Makassar+Tamangapa/@-5.1675702,119.4790123,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee30e2d0e496d:0x59a298d466722764!8m2!3d-5.1675702!4d119.4790123!16s%2Fg%2F11b6c957ql?authuser=0&hl=id&entry=ttu","119.4790123","-5.1675702","Situs Web","posindonesia.co.id"
"Kantor Pos Makassar Tamangapa","Kantor Pos",3.8,18,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Kantor+Pos+Makassar+Tamangapa/data=!4m7!3m6!1s0x2dbee30e2d0e496d:0x59a298d466722764!8m2!3d-5.1675702!4d119.4790123!16s%2Fg%2F11b6c957ql!19sChIJbUkOLQ7jvi0RZCdyZtSYolk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Makassar+Tamangapa/@-5.1675702,119.4790123,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee30e2d0e496d:0x59a298d466722764!8m2!3d-5.1675702!4d119.4790123!16s%2Fg%2F11b6c957ql?authuser=0&hl=id&entry=ttu","119.4790123","-5.1675702","Plus Codes","RFJH+XJ Bangkala, Kota Makassar, Sulawesi Selatan"
"Kantor POS INDONESIA ABLAM","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+POS+INDONESIA+ABLAM/data=!4m7!3m6!1s0x2dbee3ebea630373:0x9932bda53867677b!8m2!3d-5.1448461!4d119.429315!16s%2Fg%2F11j8hmc513!19sChIJcwNj6uvjvi0Re2dnOKW9Mpk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+INDONESIA+ABLAM/@-5.1448461,119.429315,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ebea630373:0x9932bda53867677b!8m2!3d-5.1448461!4d119.429315!16s%2Fg%2F11j8hmc513?authuser=0&hl=id&entry=ttu","119.429315","-5.1448461","Alamat","Jl. Abubakar Lambogo No.80, Bara-Baraya, Kec. Makassar, Kota Makassar, Sulawesi Selatan 90143"
"Kantor POS INDONESIA ABLAM","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+POS+INDONESIA+ABLAM/data=!4m7!3m6!1s0x2dbee3ebea630373:0x9932bda53867677b!8m2!3d-5.1448461!4d119.429315!16s%2Fg%2F11j8hmc513!19sChIJcwNj6uvjvi0Re2dnOKW9Mpk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+INDONESIA+ABLAM/@-5.1448461,119.429315,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ebea630373:0x9932bda53867677b!8m2!3d-5.1448461!4d119.429315!16s%2Fg%2F11j8hmc513?authuser=0&hl=id&entry=ttu","119.429315","-5.1448461","Situs Web","posindonesia.co.id"
"Kantor POS INDONESIA ABLAM","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+POS+INDONESIA+ABLAM/data=!4m7!3m6!1s0x2dbee3ebea630373:0x9932bda53867677b!8m2!3d-5.1448461!4d119.429315!16s%2Fg%2F11j8hmc513!19sChIJcwNj6uvjvi0Re2dnOKW9Mpk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+INDONESIA+ABLAM/@-5.1448461,119.429315,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ebea630373:0x9932bda53867677b!8m2!3d-5.1448461!4d119.429315!16s%2Fg%2F11j8hmc513?authuser=0&hl=id&entry=ttu","119.429315","-5.1448461","Telepon","0895-1061-3420"
"Kantor POS INDONESIA ABLAM","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+POS+INDONESIA+ABLAM/data=!4m7!3m6!1s0x2dbee3ebea630373:0x9932bda53867677b!8m2!3d-5.1448461!4d119.429315!16s%2Fg%2F11j8hmc513!19sChIJcwNj6uvjvi0Re2dnOKW9Mpk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+INDONESIA+ABLAM/@-5.1448461,119.429315,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ebea630373:0x9932bda53867677b!8m2!3d-5.1448461!4d119.429315!16s%2Fg%2F11j8hmc513?authuser=0&hl=id&entry=ttu","119.429315","-5.1448461","Plus Codes","VC4H+3P Bara-Baraya, Kota Makassar, Sulawesi Selatan"
"Agenpos Makassar Kota 2","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Makassar+Kota+2/data=!4m7!3m6!1s0x2dbf1d5c356d2e73:0xbdf3f16e48ce3032!8m2!3d-5.1589371!4d119.4108355!16s%2Fg%2F11b5wjfzp5!19sChIJcy5tNVwdvy0RMjDOSG7x870?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Makassar+Kota+2/@-5.1589371,119.4108355,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d5c356d2e73:0xbdf3f16e48ce3032!8m2!3d-5.1589371!4d119.4108355!16s%2Fg%2F11b5wjfzp5?authuser=0&hl=id&entry=ttu","119.4108355","-5.1589371","Alamat","Jl. Gagak, Mariso, Kec. Mariso, Kota Makassar, Sulawesi Selatan 90121"
"Agenpos Makassar Kota 2","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Makassar+Kota+2/data=!4m7!3m6!1s0x2dbf1d5c356d2e73:0xbdf3f16e48ce3032!8m2!3d-5.1589371!4d119.4108355!16s%2Fg%2F11b5wjfzp5!19sChIJcy5tNVwdvy0RMjDOSG7x870?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Makassar+Kota+2/@-5.1589371,119.4108355,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d5c356d2e73:0xbdf3f16e48ce3032!8m2!3d-5.1589371!4d119.4108355!16s%2Fg%2F11b5wjfzp5?authuser=0&hl=id&entry=ttu","119.4108355","-5.1589371","Situs Web","posindonesia.co.id"
"Agenpos Makassar Kota 2","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Makassar+Kota+2/data=!4m7!3m6!1s0x2dbf1d5c356d2e73:0xbdf3f16e48ce3032!8m2!3d-5.1589371!4d119.4108355!16s%2Fg%2F11b5wjfzp5!19sChIJcy5tNVwdvy0RMjDOSG7x870?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Makassar+Kota+2/@-5.1589371,119.4108355,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d5c356d2e73:0xbdf3f16e48ce3032!8m2!3d-5.1589371!4d119.4108355!16s%2Fg%2F11b5wjfzp5?authuser=0&hl=id&entry=ttu","119.4108355","-5.1589371","Telepon","(022) 4207081"
"Agenpos Makassar Kota 2","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Makassar+Kota+2/data=!4m7!3m6!1s0x2dbf1d5c356d2e73:0xbdf3f16e48ce3032!8m2!3d-5.1589371!4d119.4108355!16s%2Fg%2F11b5wjfzp5!19sChIJcy5tNVwdvy0RMjDOSG7x870?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Makassar+Kota+2/@-5.1589371,119.4108355,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d5c356d2e73:0xbdf3f16e48ce3032!8m2!3d-5.1589371!4d119.4108355!16s%2Fg%2F11b5wjfzp5?authuser=0&hl=id&entry=ttu","119.4108355","-5.1589371","Plus Codes","RCR6+C8 Mariso, Kota Makassar, Sulawesi Selatan"
"Mesjid Nurul Baried Kantor Pos","Masjid",5,7,"unknown","https://www.google.com/maps/place/Mesjid+Nurul+Baried+Kantor+Pos/data=!4m7!3m6!1s0x2dbf03fca67841c1:0xfa8fcba1aa96f1bb!8m2!3d-5.134733!4d119.406828!16s%2Fg%2F11g0sjqt1g!19sChIJwUF4pvwDvy0Ru_GWqqHLj_o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mesjid+Nurul+Baried+Kantor+Pos/@-5.134733,119.406828,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03fca67841c1:0xfa8fcba1aa96f1bb!8m2!3d-5.134733!4d119.406828!16s%2Fg%2F11g0sjqt1g?authuser=0&hl=id&entry=ttu","119.406828","-5.134733","Alamat","Jl. Selamet Riyadi No.10, Bulo Gading, Kec. Ujung Pandang, Kota Makassar, Sulawesi Selatan 90000"
"Mesjid Nurul Baried Kantor Pos","Masjid",5,7,"unknown","https://www.google.com/maps/place/Mesjid+Nurul+Baried+Kantor+Pos/data=!4m7!3m6!1s0x2dbf03fca67841c1:0xfa8fcba1aa96f1bb!8m2!3d-5.134733!4d119.406828!16s%2Fg%2F11g0sjqt1g!19sChIJwUF4pvwDvy0Ru_GWqqHLj_o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mesjid+Nurul+Baried+Kantor+Pos/@-5.134733,119.406828,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03fca67841c1:0xfa8fcba1aa96f1bb!8m2!3d-5.134733!4d119.406828!16s%2Fg%2F11g0sjqt1g?authuser=0&hl=id&entry=ttu","119.406828","-5.134733","Plus Codes","VC84+4P Bulo Gading, Kota Makassar, Sulawesi Selatan"
"Kantor Pos Gedung Keuangan Negara","Kantor Pos",4.3,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Gedung+Keuangan+Negara/data=!4m7!3m6!1s0x2dbefd4e4d50bab5:0x2feca8e0c2c1a0e2!8m2!3d-5.1356132!4d119.4392489!16s%2Fg%2F1q6b6gsc5!19sChIJtbpQTU79vi0R4qDBwuCo7C8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gedung+Keuangan+Negara/@-5.1356132,119.4392489,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4e4d50bab5:0x2feca8e0c2c1a0e2!8m2!3d-5.1356132!4d119.4392489!16s%2Fg%2F1q6b6gsc5?authuser=0&hl=id&entry=ttu","119.4392489","-5.1356132","Alamat","Jl. Urip Sumoharjo, Karuwisi Utara, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90232"
"Kantor Pos Gedung Keuangan Negara","Kantor Pos",4.3,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Gedung+Keuangan+Negara/data=!4m7!3m6!1s0x2dbefd4e4d50bab5:0x2feca8e0c2c1a0e2!8m2!3d-5.1356132!4d119.4392489!16s%2Fg%2F1q6b6gsc5!19sChIJtbpQTU79vi0R4qDBwuCo7C8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gedung+Keuangan+Negara/@-5.1356132,119.4392489,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4e4d50bab5:0x2feca8e0c2c1a0e2!8m2!3d-5.1356132!4d119.4392489!16s%2Fg%2F1q6b6gsc5?authuser=0&hl=id&entry=ttu","119.4392489","-5.1356132","Situs Web","posindonesia.co.id"
