"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Maba","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Kantorpos+Maba/data=!4m7!3m6!1s0x329c7366f1273c23:0x44cc1ff6201b7dac!8m2!3d0.8829325!4d128.2935886!16s%2Fg%2F11b5wqft80!19sChIJIzwn8WZznDIRrH0bIPYfzEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Maba/@0.8829325,128.2935886,17z/data=!3m1!4b1!4m6!3m5!1s0x329c7366f1273c23:0x44cc1ff6201b7dac!8m2!3d0.8829325!4d128.2935886!16s%2Fg%2F11b5wqft80?authuser=0&hl=id&entry=ttu","128.2935886","0.8829325","Alamat","Buli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara"
"Kantorpos Maba","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Kantorpos+Maba/data=!4m7!3m6!1s0x329c7366f1273c23:0x44cc1ff6201b7dac!8m2!3d0.8829325!4d128.2935886!16s%2Fg%2F11b5wqft80!19sChIJIzwn8WZznDIRrH0bIPYfzEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Maba/@0.8829325,128.2935886,17z/data=!3m1!4b1!4m6!3m5!1s0x329c7366f1273c23:0x44cc1ff6201b7dac!8m2!3d0.8829325!4d128.2935886!16s%2Fg%2F11b5wqft80?authuser=0&hl=id&entry=ttu","128.2935886","0.8829325","Situs Web","posindonesia.co.id"
"Kantorpos Maba","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Kantorpos+Maba/data=!4m7!3m6!1s0x329c7366f1273c23:0x44cc1ff6201b7dac!8m2!3d0.8829325!4d128.2935886!16s%2Fg%2F11b5wqft80!19sChIJIzwn8WZznDIRrH0bIPYfzEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Maba/@0.8829325,128.2935886,17z/data=!3m1!4b1!4m6!3m5!1s0x329c7366f1273c23:0x44cc1ff6201b7dac!8m2!3d0.8829325!4d128.2935886!16s%2Fg%2F11b5wqft80?authuser=0&hl=id&entry=ttu","128.2935886","0.8829325","Telepon","(0921) 3122863"
"Kantorpos Maba","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Kantorpos+Maba/data=!4m7!3m6!1s0x329c7366f1273c23:0x44cc1ff6201b7dac!8m2!3d0.8829325!4d128.2935886!16s%2Fg%2F11b5wqft80!19sChIJIzwn8WZznDIRrH0bIPYfzEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Maba/@0.8829325,128.2935886,17z/data=!3m1!4b1!4m6!3m5!1s0x329c7366f1273c23:0x44cc1ff6201b7dac!8m2!3d0.8829325!4d128.2935886!16s%2Fg%2F11b5wqft80?authuser=0&hl=id&entry=ttu","128.2935886","0.8829325","Plus Codes","V7MV+5C Buli, Kabupaten Halmahera Timur, Maluku Utara"
"Kantor Pos Kao","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kao/data=!4m7!3m6!1s0x329b747c4c84b453:0x9c3ec43c83d76dde!8m2!3d1.167646!4d127.9006437!16s%2Fg%2F11gdrng8t0!19sChIJU7SETHx0mzIR3m3XgzzEPpw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kao/@1.167646,127.9006437,17z/data=!3m1!4b1!4m6!3m5!1s0x329b747c4c84b453:0x9c3ec43c83d76dde!8m2!3d1.167646!4d127.9006437!16s%2Fg%2F11gdrng8t0?authuser=0&hl=id&entry=ttu","127.9006437","1.167646","Alamat","5W92+372, Kao, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara"
"Kantor Pos Galela","Kantor Pos",4.6,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Galela/data=!4m7!3m6!1s0x329a85669a910179:0xe59ee57c92971359!8m2!3d1.8234466!4d127.8430387!16s%2Fg%2F11b5wn7gdq!19sChIJeQGRmmaFmjIRWROXknzlnuU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Galela/@1.8234466,127.8430387,17z/data=!3m1!4b1!4m6!3m5!1s0x329a85669a910179:0xe59ee57c92971359!8m2!3d1.8234466!4d127.8430387!16s%2Fg%2F11b5wn7gdq?authuser=0&hl=id&entry=ttu","127.8430387","1.8234466","Alamat","Towara, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara"
"Kantor Pos Galela","Kantor Pos",4.6,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Galela/data=!4m7!3m6!1s0x329a85669a910179:0xe59ee57c92971359!8m2!3d1.8234466!4d127.8430387!16s%2Fg%2F11b5wn7gdq!19sChIJeQGRmmaFmjIRWROXknzlnuU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Galela/@1.8234466,127.8430387,17z/data=!3m1!4b1!4m6!3m5!1s0x329a85669a910179:0xe59ee57c92971359!8m2!3d1.8234466!4d127.8430387!16s%2Fg%2F11b5wn7gdq?authuser=0&hl=id&entry=ttu","127.8430387","1.8234466","Situs Web","posindonesia.co.id"
"Kantor Pos Galela","Kantor Pos",4.6,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Galela/data=!4m7!3m6!1s0x329a85669a910179:0xe59ee57c92971359!8m2!3d1.8234466!4d127.8430387!16s%2Fg%2F11b5wn7gdq!19sChIJeQGRmmaFmjIRWROXknzlnuU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Galela/@1.8234466,127.8430387,17z/data=!3m1!4b1!4m6!3m5!1s0x329a85669a910179:0xe59ee57c92971359!8m2!3d1.8234466!4d127.8430387!16s%2Fg%2F11b5wn7gdq?authuser=0&hl=id&entry=ttu","127.8430387","1.8234466","Telepon","(0921) 3122863"
"Kantor Pos Galela","Kantor Pos",4.6,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Galela/data=!4m7!3m6!1s0x329a85669a910179:0xe59ee57c92971359!8m2!3d1.8234466!4d127.8430387!16s%2Fg%2F11b5wn7gdq!19sChIJeQGRmmaFmjIRWROXknzlnuU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Galela/@1.8234466,127.8430387,17z/data=!3m1!4b1!4m6!3m5!1s0x329a85669a910179:0xe59ee57c92971359!8m2!3d1.8234466!4d127.8430387!16s%2Fg%2F11b5wn7gdq?authuser=0&hl=id&entry=ttu","127.8430387","1.8234466","Plus Codes","RRFV+96 Towara, Kabupaten Halmahera Utara, Maluku Utara"
"Kantor Pos Cabang Ibu","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cabang+Ibu/data=!4m7!3m6!1s0x329ad930cba6e32d:0x5e80c108213fa125!8m2!3d1.4950102!4d127.5442999!16s%2Fg%2F11dyqz6pw9!19sChIJLeOmyzDZmjIRJaE_IQjBgF4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Ibu/@1.4950102,127.5442999,17z/data=!3m1!4b1!4m6!3m5!1s0x329ad930cba6e32d:0x5e80c108213fa125!8m2!3d1.4950102!4d127.5442999!16s%2Fg%2F11dyqz6pw9?authuser=0&hl=id&entry=ttu","127.5442999","1.4950102","Alamat","FGWV+2P3, Tongute Ternate, Kec. Ibu, Kabupaten Halmahera Barat, Maluku Utara"
