"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos","Kantor Pos",4,5,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos/data=!4m7!3m6!1s0x3038f6cb4fffffff:0xf837d84cf07f363a!8m2!3d4.5855204!4d97.0074818!16s%2Fg%2F11b5pkfzfx!19sChIJ____T8v2ODAROjZ_8EzYN_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos/@4.5855204,97.0074818,17z/data=!3m1!4b1!4m6!3m5!1s0x3038f6cb4fffffff:0xf837d84cf07f363a!8m2!3d4.5855204!4d97.0074818!16s%2Fg%2F11b5pkfzfx?authuser=0&hl=id&entry=ttu","97.0074818","4.5855204","Plus Codes","H2P4+6X Wakil Jalil, Kabupaten Aceh Tengah, Aceh"
"Kantorpos Pegasing","Kantor Pos",3.8,9,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Pegasing/data=!4m7!3m6!1s0x303996878d2830a1:0x33f9b05deef80b80!8m2!3d4.5948744!4d96.8162423!16s%2Fg%2F11b5wkbhbv!19sChIJoTAojYeWOTARgAv47l2w-TM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pegasing/@4.5948744,96.8162423,17z/data=!3m1!4b1!4m6!3m5!1s0x303996878d2830a1:0x33f9b05deef80b80!8m2!3d4.5948744!4d96.8162423!16s%2Fg%2F11b5wkbhbv?authuser=0&hl=id&entry=ttu","96.8162423","4.5948744","Alamat","Jl. Takengon - Isaq, Kung, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24300"
"Kantorpos Pegasing","Kantor Pos",3.8,9,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Pegasing/data=!4m7!3m6!1s0x303996878d2830a1:0x33f9b05deef80b80!8m2!3d4.5948744!4d96.8162423!16s%2Fg%2F11b5wkbhbv!19sChIJoTAojYeWOTARgAv47l2w-TM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pegasing/@4.5948744,96.8162423,17z/data=!3m1!4b1!4m6!3m5!1s0x303996878d2830a1:0x33f9b05deef80b80!8m2!3d4.5948744!4d96.8162423!16s%2Fg%2F11b5wkbhbv?authuser=0&hl=id&entry=ttu","96.8162423","4.5948744","Situs Web","posindonesia.co.id"
"Kantorpos Pegasing","Kantor Pos",3.8,9,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Pegasing/data=!4m7!3m6!1s0x303996878d2830a1:0x33f9b05deef80b80!8m2!3d4.5948744!4d96.8162423!16s%2Fg%2F11b5wkbhbv!19sChIJoTAojYeWOTARgAv47l2w-TM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pegasing/@4.5948744,96.8162423,17z/data=!3m1!4b1!4m6!3m5!1s0x303996878d2830a1:0x33f9b05deef80b80!8m2!3d4.5948744!4d96.8162423!16s%2Fg%2F11b5wkbhbv?authuser=0&hl=id&entry=ttu","96.8162423","4.5948744","Plus Codes","HRV8+WF Kung, Kabupaten Aceh Tengah, Aceh"
"Kantorpos Isaq","Kantor Pos",4,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Isaq/data=!4m7!3m6!1s0x30391cfaaaaaaac5:0x5266289ba7730a76!8m2!3d4.4633999!4d96.8807808!16s%2Fg%2F11b5wtkv8b!19sChIJxaqqqvocOTARdgpzp5soZlI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Isaq/@4.4633999,96.8807808,17z/data=!3m1!4b1!4m6!3m5!1s0x30391cfaaaaaaac5:0x5266289ba7730a76!8m2!3d4.4633999!4d96.8807808!16s%2Fg%2F11b5wtkv8b?authuser=0&hl=id&entry=ttu","96.8807808","4.4633999","Alamat","Kute Keramil, Kec. Linge, Kabupaten Aceh Tengah, Aceh 24563"
"Kantorpos Isaq","Kantor Pos",4,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Isaq/data=!4m7!3m6!1s0x30391cfaaaaaaac5:0x5266289ba7730a76!8m2!3d4.4633999!4d96.8807808!16s%2Fg%2F11b5wtkv8b!19sChIJxaqqqvocOTARdgpzp5soZlI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Isaq/@4.4633999,96.8807808,17z/data=!3m1!4b1!4m6!3m5!1s0x30391cfaaaaaaac5:0x5266289ba7730a76!8m2!3d4.4633999!4d96.8807808!16s%2Fg%2F11b5wtkv8b?authuser=0&hl=id&entry=ttu","96.8807808","4.4633999","Situs Web","posindonesia.co.id"
"Kantorpos Isaq","Kantor Pos",4,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Isaq/data=!4m7!3m6!1s0x30391cfaaaaaaac5:0x5266289ba7730a76!8m2!3d4.4633999!4d96.8807808!16s%2Fg%2F11b5wtkv8b!19sChIJxaqqqvocOTARdgpzp5soZlI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Isaq/@4.4633999,96.8807808,17z/data=!3m1!4b1!4m6!3m5!1s0x30391cfaaaaaaac5:0x5266289ba7730a76!8m2!3d4.4633999!4d96.8807808!16s%2Fg%2F11b5wtkv8b?authuser=0&hl=id&entry=ttu","96.8807808","4.4633999","Plus Codes","FV7J+98 Kute Keramil, Kabupaten Aceh Tengah, Aceh"
"Pos Retribusi","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+Retribusi/data=!4m7!3m6!1s0x3039abcc9f770c45:0x21d74656f378ac9!8m2!3d4.3227346!4d97.1450095!16s%2Fg%2F11pwty2v_4!19sChIJRQx3n8yrOTARyYo3b2V0HQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Retribusi/@4.3227346,97.1450095,17z/data=!3m1!4b1!4m6!3m5!1s0x3039abcc9f770c45:0x21d74656f378ac9!8m2!3d4.3227346!4d97.1450095!16s%2Fg%2F11pwty2v_4?authuser=0&hl=id&entry=ttu","97.1450095","4.3227346","Alamat","84FW+32R, Ise-Ise, Kec. Linge, Kabupaten Aceh Tengah, Aceh 24563"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3038ed12e9cb7a9b:0x6d13b7e16c1f79e7!8m2!3d4.6189233!4d96.8387092!16s%2Fg%2F11s69zz64m!19sChIJm3rL6RLtODAR53kfbOG3E20?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.6189233,96.8387092,17z/data=!3m1!4b1!4m6!3m5!1s0x3038ed12e9cb7a9b:0x6d13b7e16c1f79e7!8m2!3d4.6189233!4d96.8387092!16s%2Fg%2F11s69zz64m?authuser=0&hl=id&entry=ttu","96.8387092","4.6189233","Alamat","JR9Q+HF8, Jl. Asir-asir, Asir Asir, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3038ed12e9cb7a9b:0x6d13b7e16c1f79e7!8m2!3d4.6189233!4d96.8387092!16s%2Fg%2F11s69zz64m!19sChIJm3rL6RLtODAR53kfbOG3E20?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.6189233,96.8387092,17z/data=!3m1!4b1!4m6!3m5!1s0x3038ed12e9cb7a9b:0x6d13b7e16c1f79e7!8m2!3d4.6189233!4d96.8387092!16s%2Fg%2F11s69zz64m?authuser=0&hl=id&entry=ttu","96.8387092","4.6189233","Telepon","0853-6006-7890"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3038ed6257b73afd:0x2e5001ab263ec1f0!8m2!3d4.6340292!4d96.8425175!16s%2Fg%2F11s6b0_mv2!19sChIJ_Tq3V2LtODAR8ME-JqsBUC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.6340292,96.8425175,17z/data=!3m1!4b1!4m6!3m5!1s0x3038ed6257b73afd:0x2e5001ab263ec1f0!8m2!3d4.6340292!4d96.8425175!16s%2Fg%2F11s6b0_mv2?authuser=0&hl=id&entry=ttu","96.8425175","4.6340292","Alamat","JRMV+J26, Jl. Lebe Kader, Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3038ed6257b73afd:0x2e5001ab263ec1f0!8m2!3d4.6340292!4d96.8425175!16s%2Fg%2F11s6b0_mv2!19sChIJ_Tq3V2LtODAR8ME-JqsBUC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.6340292,96.8425175,17z/data=!3m1!4b1!4m6!3m5!1s0x3038ed6257b73afd:0x2e5001ab263ec1f0!8m2!3d4.6340292!4d96.8425175!16s%2Fg%2F11s6b0_mv2?authuser=0&hl=id&entry=ttu","96.8425175","4.6340292","Telepon","0852-0720-0777"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3038f7538d6f087d:0x550e1390a47b94ef!8m2!3d4.5855258!4d97.0074757!16s%2Fg%2F11t8gxmyz5!19sChIJfQhvjVP3ODAR75R7pJATDlU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.5855258,97.0074757,17z/data=!3m1!4b1!4m6!3m5!1s0x3038f7538d6f087d:0x550e1390a47b94ef!8m2!3d4.5855258!4d97.0074757!16s%2Fg%2F11t8gxmyz5?authuser=0&hl=id&entry=ttu","97.0074757","4.5855258","Alamat","H2P4+6X9, Wakil Jalil, Kec. Bintang, Kabupaten Aceh Tengah, Aceh"
"Pos Kute Panang","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Kute+Panang/data=!4m7!3m6!1s0x3038eb23f4504ec5:0x79da30d46726ea9e!8m2!3d4.6664429!4d96.7949137!16s%2Fg%2F11sd8cth7_!19sChIJxU5Q9CPrODARnuomZ9Qw2nk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kute+Panang/@4.6664429,96.7949137,17z/data=!3m1!4b1!4m6!3m5!1s0x3038eb23f4504ec5:0x79da30d46726ea9e!8m2!3d4.6664429!4d96.7949137!16s%2Fg%2F11sd8cth7_?authuser=0&hl=id&entry=ttu","96.7949137","4.6664429","Alamat","MQ8V+HXF, Pantan Sile, Kec. Kute Panang, Kabupaten Aceh Tengah, Aceh"
"Kantor POS RPH MENDALE","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+POS+RPH+MENDALE/data=!4m7!3m6!1s0x3038ed951f2ae16d:0x5512b9471d3df7e5!8m2!3d4.6419619!4d96.8641252!16s%2Fg%2F11sgmvkwhx!19sChIJbeEqH5XtODAR5fc9HUe5ElU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+RPH+MENDALE/@4.6419619,96.8641252,17z/data=!3m1!4b1!4m6!3m5!1s0x3038ed951f2ae16d:0x5512b9471d3df7e5!8m2!3d4.6419619!4d96.8641252!16s%2Fg%2F11sgmvkwhx?authuser=0&hl=id&entry=ttu","96.8641252","4.6419619","Alamat","JVR7+QMJ, Unnamed Road, Kala Lengkio, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519"
"Pos Damkar Aceh Tengah","Stasiun pemadam kebakaran",4.3,3,"Buka 24 jam","https://www.google.com/maps/place/Pos+Damkar+Aceh+Tengah/data=!4m7!3m6!1s0x3038ec1005f572b3:0x16c417f1b8f9df6f!8m2!3d4.6227868!4d96.8464798!16s%2Fg%2F11c4jv3yjs!19sChIJs3L1BRDsODARb9_5uPEXxBY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Damkar+Aceh+Tengah/@4.6227868,96.8464798,17z/data=!3m1!4b1!4m6!3m5!1s0x3038ec1005f572b3:0x16c417f1b8f9df6f!8m2!3d4.6227868!4d96.8464798!16s%2Fg%2F11c4jv3yjs?authuser=0&hl=id&entry=ttu","96.8464798","4.6227868","Alamat","JRFW+4H9, Merah Mersa, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519"
"Pos Damkar Aceh Tengah","Stasiun pemadam kebakaran",4.3,3,"Buka 24 jam","https://www.google.com/maps/place/Pos+Damkar+Aceh+Tengah/data=!4m7!3m6!1s0x3038ec1005f572b3:0x16c417f1b8f9df6f!8m2!3d4.6227868!4d96.8464798!16s%2Fg%2F11c4jv3yjs!19sChIJs3L1BRDsODARb9_5uPEXxBY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Damkar+Aceh+Tengah/@4.6227868,96.8464798,17z/data=!3m1!4b1!4m6!3m5!1s0x3038ec1005f572b3:0x16c417f1b8f9df6f!8m2!3d4.6227868!4d96.8464798!16s%2Fg%2F11c4jv3yjs?authuser=0&hl=id&entry=ttu","96.8464798","4.6227868","Telepon","(0643) 23113"
"Kantorpos Lampahan","Kantor Pos",4.2,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Lampahan/data=!4m7!3m6!1s0x303895f34f714b1f:0x54fbd386bb16328e!8m2!3d4.7576925!4d96.7633881!16s%2Fg%2F11b5pjpnxk!19sChIJH0txT_OVODARjjIWu4bT-1Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lampahan/@4.7576925,96.7633881,17z/data=!3m1!4b1!4m6!3m5!1s0x303895f34f714b1f:0x54fbd386bb16328e!8m2!3d4.7576925!4d96.7633881!16s%2Fg%2F11b5pjpnxk?authuser=0&hl=id&entry=ttu","96.7633881","4.7576925","Alamat","Jl. Bireuen - Takengon, Lampahan Bar., Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24553"
"Kantorpos Lampahan","Kantor Pos",4.2,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Lampahan/data=!4m7!3m6!1s0x303895f34f714b1f:0x54fbd386bb16328e!8m2!3d4.7576925!4d96.7633881!16s%2Fg%2F11b5pjpnxk!19sChIJH0txT_OVODARjjIWu4bT-1Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lampahan/@4.7576925,96.7633881,17z/data=!3m1!4b1!4m6!3m5!1s0x303895f34f714b1f:0x54fbd386bb16328e!8m2!3d4.7576925!4d96.7633881!16s%2Fg%2F11b5pjpnxk?authuser=0&hl=id&entry=ttu","96.7633881","4.7576925","Situs Web","posindonesia.co.id"
"Kantorpos Lampahan","Kantor Pos",4.2,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Lampahan/data=!4m7!3m6!1s0x303895f34f714b1f:0x54fbd386bb16328e!8m2!3d4.7576925!4d96.7633881!16s%2Fg%2F11b5pjpnxk!19sChIJH0txT_OVODARjjIWu4bT-1Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lampahan/@4.7576925,96.7633881,17z/data=!3m1!4b1!4m6!3m5!1s0x303895f34f714b1f:0x54fbd386bb16328e!8m2!3d4.7576925!4d96.7633881!16s%2Fg%2F11b5pjpnxk?authuser=0&hl=id&entry=ttu","96.7633881","4.7576925","Telepon","(0645) 43026"
"Kantorpos Lampahan","Kantor Pos",4.2,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Lampahan/data=!4m7!3m6!1s0x303895f34f714b1f:0x54fbd386bb16328e!8m2!3d4.7576925!4d96.7633881!16s%2Fg%2F11b5pjpnxk!19sChIJH0txT_OVODARjjIWu4bT-1Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lampahan/@4.7576925,96.7633881,17z/data=!3m1!4b1!4m6!3m5!1s0x303895f34f714b1f:0x54fbd386bb16328e!8m2!3d4.7576925!4d96.7633881!16s%2Fg%2F11b5pjpnxk?authuser=0&hl=id&entry=ttu","96.7633881","4.7576925","Plus Codes","QQ57+39 Lampahan Bar., Kabupaten Bener Meriah, Aceh"
"KANTORPOS SIMPANG BALEK 24591B1","Kantor Pos",4,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/KANTORPOS+SIMPANG+BALEK+24591B1/data=!4m7!3m6!1s0x303894fb6f83c941:0x8afebe4bce4380d8!8m2!3d4.7272761!4d96.7982867!16s%2Fg%2F11byypkl00!19sChIJQcmDb_uUODAR2IBDzku-_oo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTORPOS+SIMPANG+BALEK+24591B1/@4.7272761,96.7982867,17z/data=!3m1!4b1!4m6!3m5!1s0x303894fb6f83c941:0x8afebe4bce4380d8!8m2!3d4.7272761!4d96.7982867!16s%2Fg%2F11byypkl00?authuser=0&hl=id&entry=ttu","96.7982867","4.7272761","Alamat","PQGX+W87, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471"
