"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Parenggean","Kantor Perusahaan",4.1,41,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Parenggean/data=!4m7!3m6!1s0x2dfd5ccf302d5add:0x6cdf06a5268b1f23!8m2!3d-2.0267948!4d112.801029!16s%2Fg%2F11cm047vrz!19sChIJ3VotMM9c_S0RIx-LJqUG32w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Parenggean/@-2.0267948,112.801029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfd5ccf302d5add:0x6cdf06a5268b1f23!8m2!3d-2.0267948!4d112.801029!16s%2Fg%2F11cm047vrz?authuser=0&hl=id&entry=ttu","112.801029","-2.0267948","Situs Web","posindonesia.co.id"
"Kantor Pos Parenggean","Kantor Perusahaan",4.1,41,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Parenggean/data=!4m7!3m6!1s0x2dfd5ccf302d5add:0x6cdf06a5268b1f23!8m2!3d-2.0267948!4d112.801029!16s%2Fg%2F11cm047vrz!19sChIJ3VotMM9c_S0RIx-LJqUG32w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Parenggean/@-2.0267948,112.801029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfd5ccf302d5add:0x6cdf06a5268b1f23!8m2!3d-2.0267948!4d112.801029!16s%2Fg%2F11cm047vrz?authuser=0&hl=id&entry=ttu","112.801029","-2.0267948","Plus Codes","XRF2+7C Parenggean, Kabupaten Kotawaringin Timur, Kalimantan Tengah"
"Pos POKMASWAS desa Ujung Pandaran","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+POKMASWAS+desa+Ujung+Pandaran/data=!4m7!3m6!1s0x2de23f5d896e0237:0x467790f739fab0ad!8m2!3d-3.1611463!4d113.0075068!16s%2Fg%2F11h712rh9_!19sChIJNwJuiV0_4i0RrbD6OfeQd0Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+POKMASWAS+desa+Ujung+Pandaran/@-3.1611463,113.0075068,17z/data=!3m1!4b1!4m6!3m5!1s0x2de23f5d896e0237:0x467790f739fab0ad!8m2!3d-3.1611463!4d113.0075068!16s%2Fg%2F11h712rh9_?authuser=0&hl=id&entry=ttu","113.0075068","-3.1611463","Alamat","R2Q5+G2R, Ujung Pandaran, Kec. Tlk. Sampit, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74363"
"Pos POKMASWAS desa Ujung Pandaran","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+POKMASWAS+desa+Ujung+Pandaran/data=!4m7!3m6!1s0x2de23f5d896e0237:0x467790f739fab0ad!8m2!3d-3.1611463!4d113.0075068!16s%2Fg%2F11h712rh9_!19sChIJNwJuiV0_4i0RrbD6OfeQd0Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+POKMASWAS+desa+Ujung+Pandaran/@-3.1611463,113.0075068,17z/data=!3m1!4b1!4m6!3m5!1s0x2de23f5d896e0237:0x467790f739fab0ad!8m2!3d-3.1611463!4d113.0075068!16s%2Fg%2F11h712rh9_?authuser=0&hl=id&entry=ttu","113.0075068","-3.1611463","Telepon","0812-5445-2055"
"Kantorpos Kotabesi","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Kotabesi/data=!4m7!3m6!1s0x2de2aeaaaaaaaa9d:0x7bff64834df78ba3!8m2!3d-2.342849!4d112.715213!16s%2Fg%2F11b5wny511!19sChIJnaqqqqqu4i0Ro4v3TYNk_3s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kotabesi/@-2.342849,112.715213,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2aeaaaaaaaa9d:0x7bff64834df78ba3!8m2!3d-2.342849!4d112.715213!16s%2Fg%2F11b5wny511?authuser=0&hl=id&entry=ttu","112.715213","-2.342849","Alamat","Palangan, Kec. Kota Besi, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74353"
"Kantorpos Kotabesi","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Kotabesi/data=!4m7!3m6!1s0x2de2aeaaaaaaaa9d:0x7bff64834df78ba3!8m2!3d-2.342849!4d112.715213!16s%2Fg%2F11b5wny511!19sChIJnaqqqqqu4i0Ro4v3TYNk_3s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kotabesi/@-2.342849,112.715213,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2aeaaaaaaaa9d:0x7bff64834df78ba3!8m2!3d-2.342849!4d112.715213!16s%2Fg%2F11b5wny511?authuser=0&hl=id&entry=ttu","112.715213","-2.342849","Situs Web","posindonesia.co.id"
"Kantorpos Kotabesi","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Kotabesi/data=!4m7!3m6!1s0x2de2aeaaaaaaaa9d:0x7bff64834df78ba3!8m2!3d-2.342849!4d112.715213!16s%2Fg%2F11b5wny511!19sChIJnaqqqqqu4i0Ro4v3TYNk_3s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kotabesi/@-2.342849,112.715213,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2aeaaaaaaaa9d:0x7bff64834df78ba3!8m2!3d-2.342849!4d112.715213!16s%2Fg%2F11b5wny511?authuser=0&hl=id&entry=ttu","112.715213","-2.342849","Telepon","(0531) 21040"
"Kantorpos Kotabesi","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Kotabesi/data=!4m7!3m6!1s0x2de2aeaaaaaaaa9d:0x7bff64834df78ba3!8m2!3d-2.342849!4d112.715213!16s%2Fg%2F11b5wny511!19sChIJnaqqqqqu4i0Ro4v3TYNk_3s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kotabesi/@-2.342849,112.715213,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2aeaaaaaaaa9d:0x7bff64834df78ba3!8m2!3d-2.342849!4d112.715213!16s%2Fg%2F11b5wny511?authuser=0&hl=id&entry=ttu","112.715213","-2.342849","Plus Codes","MP48+V3 Palangan, Kabupaten Kotawaringin Timur, Kalimantan Tengah"
"Pos RMU","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+RMU/data=!4m7!3m6!1s0x2de25d824019243b:0x68742e2408bb86f!8m2!3d-2.9886961!4d113.0845936!16s%2Fg%2F11jsr6crmh!19sChIJOyQZQIJd4i0Rb7iLQOJChwY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+RMU/@-2.9886961,113.0845936,17z/data=!3m1!4b1!4m6!3m5!1s0x2de25d824019243b:0x68742e2408bb86f!8m2!3d-2.9886961!4d113.0845936!16s%2Fg%2F11jsr6crmh?authuser=0&hl=id&entry=ttu","113.0845936","-2.9886961","Alamat","236M+GRG, Serambut, Kec. Pulau Hanaut, Kabupaten Kotawaringin Timur, Kalimantan Tengah"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de2bf5f635be551:0xd541ffac2a53f17f!8m2!3d-2.5366467!4d112.9516004!16s%2Fg%2F11t9_qcml3!19sChIJUeVbY1-_4i0Rf_FTKqz_QdU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.5366467,112.9516004,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bf5f635be551:0xd541ffac2a53f17f!8m2!3d-2.5366467!4d112.9516004!16s%2Fg%2F11t9_qcml3?authuser=0&hl=id&entry=ttu","112.9516004","-2.5366467","Alamat","FX72+8JX, Jl. Pemuda, Sawahan, Kec. Mentawa Baru Ketapang, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74312"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de2bf427645c069:0xd8111bb18f06f727!8m2!3d-2.5355069!4d112.9264365!16s%2Fg%2F11t9_q422g!19sChIJacBFdkK_4i0RJ_cGj7EbEdg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.5355069,112.9264365,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bf427645c069:0xd8111bb18f06f727!8m2!3d-2.5355069!4d112.9264365!16s%2Fg%2F11t9_q422g?authuser=0&hl=id&entry=ttu","112.9264365","-2.5355069","Alamat","FW7G+QHV, Jl. Pramuka, Mentawa Baru Hulu, Kec. Mentawa Baru Ketapang, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74312"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de295cbca682a69:0x82885d8827588039!8m2!3d-2.560537!4d112.9580054!16s%2Fg%2F11t8gw0cn2!19sChIJaSpoysuV4i0ROYBYJ4hdiII?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.560537,112.9580054,17z/data=!3m1!4b1!4m6!3m5!1s0x2de295cbca682a69:0x82885d8827588039!8m2!3d-2.560537!4d112.9580054!16s%2Fg%2F11t8gw0cn2?authuser=0&hl=id&entry=ttu","112.9580054","-2.560537","Alamat","CXQ5+Q6J, Jl. H. Imran, Ketapang, Kec. Mentawa Baru Ketapang, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74321"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de295f9aac1a255:0x91e9b376bd338916!8m2!3d-2.562692!4d112.9444621!16s%2Fg%2F11t9_g9gcy!19sChIJVaLBqvmV4i0RFokzvXaz6ZE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.562692,112.9444621,17z/data=!3m1!4b1!4m6!3m5!1s0x2de295f9aac1a255:0x91e9b376bd338916!8m2!3d-2.562692!4d112.9444621!16s%2Fg%2F11t9_g9gcy?authuser=0&hl=id&entry=ttu","112.9444621","-2.562692","Alamat","Jl. H.M. Arsyad Jl. Kaca Piring 1 No.25, RT.18/RW.07, Ketapang, Kec. Mentawa Baru Ketapang, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74321"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de295f9aac1a255:0x91e9b376bd338916!8m2!3d-2.562692!4d112.9444621!16s%2Fg%2F11t9_g9gcy!19sChIJVaLBqvmV4i0RFokzvXaz6ZE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.562692,112.9444621,17z/data=!3m1!4b1!4m6!3m5!1s0x2de295f9aac1a255:0x91e9b376bd338916!8m2!3d-2.562692!4d112.9444621!16s%2Fg%2F11t9_g9gcy?authuser=0&hl=id&entry=ttu","112.9444621","-2.562692","Telepon","0857-5054-5738"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de295f9aac1a255:0x91e9b376bd338916!8m2!3d-2.562692!4d112.9444621!16s%2Fg%2F11t9_g9gcy!19sChIJVaLBqvmV4i0RFokzvXaz6ZE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.562692,112.9444621,17z/data=!3m1!4b1!4m6!3m5!1s0x2de295f9aac1a255:0x91e9b376bd338916!8m2!3d-2.562692!4d112.9444621!16s%2Fg%2F11t9_g9gcy?authuser=0&hl=id&entry=ttu","112.9444621","-2.562692","Plus Codes","CWPV+WQ Ketapang, Kabupaten Kotawaringin Timur, Kalimantan Tengah"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de2bfa6e5be0be1:0xff9efb80004fe1f0!8m2!3d-2.5459977!4d112.9457266!16s%2Fg%2F11s69rft35!19sChIJ4Qu-5aa_4i0R8OFPAID7nv8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.5459977,112.9457266,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bfa6e5be0be1:0xff9efb80004fe1f0!8m2!3d-2.5459977!4d112.9457266!16s%2Fg%2F11s69rft35?authuser=0&hl=id&entry=ttu","112.9457266","-2.5459977","Alamat","FW3W+J75, Jl. Jeruk I, Mentawa Baru Hilir, Kec. Mentawa Baru Ketapang, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74321"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de2bfa6e5be0be1:0xff9efb80004fe1f0!8m2!3d-2.5459977!4d112.9457266!16s%2Fg%2F11s69rft35!19sChIJ4Qu-5aa_4i0R8OFPAID7nv8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.5459977,112.9457266,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bfa6e5be0be1:0xff9efb80004fe1f0!8m2!3d-2.5459977!4d112.9457266!16s%2Fg%2F11s69rft35?authuser=0&hl=id&entry=ttu","112.9457266","-2.5459977","Telepon","0813-3328-3105"
"Kantorpos Cempaka Mulia","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Kantorpos+Cempaka+Mulia/data=!4m7!3m6!1s0x2dfd35000000002f:0x8bc5ce211932623!8m2!3d-2.22782!4d113.048854!16s%2Fg%2F1q6n2vhd9!19sChIJLwAAAAA1_S0RIyaTEeJcvAg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cempaka+Mulia/@-2.22782,113.048854,17z/data=!4m6!3m5!1s0x2dfd35000000002f:0x8bc5ce211932623!8m2!3d-2.22782!4d113.048854!16s%2Fg%2F1q6n2vhd9?authuser=0&hl=id&entry=ttu","113.048854","-2.22782","Alamat","Jl. Padat Karya, Patai, Kec. Cempaga, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74354"
"Kantorpos Cempaka Mulia","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Kantorpos+Cempaka+Mulia/data=!4m7!3m6!1s0x2dfd35000000002f:0x8bc5ce211932623!8m2!3d-2.22782!4d113.048854!16s%2Fg%2F1q6n2vhd9!19sChIJLwAAAAA1_S0RIyaTEeJcvAg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cempaka+Mulia/@-2.22782,113.048854,17z/data=!4m6!3m5!1s0x2dfd35000000002f:0x8bc5ce211932623!8m2!3d-2.22782!4d113.048854!16s%2Fg%2F1q6n2vhd9?authuser=0&hl=id&entry=ttu","113.048854","-2.22782","Situs Web","posindonesia.co.id"
"Kantorpos Cempaka Mulia","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Kantorpos+Cempaka+Mulia/data=!4m7!3m6!1s0x2dfd35000000002f:0x8bc5ce211932623!8m2!3d-2.22782!4d113.048854!16s%2Fg%2F1q6n2vhd9!19sChIJLwAAAAA1_S0RIyaTEeJcvAg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cempaka+Mulia/@-2.22782,113.048854,17z/data=!4m6!3m5!1s0x2dfd35000000002f:0x8bc5ce211932623!8m2!3d-2.22782!4d113.048854!16s%2Fg%2F1q6n2vhd9?authuser=0&hl=id&entry=ttu","113.048854","-2.22782","Telepon","(0531) 21040"
"Kantorpos Cempaka Mulia","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Kantorpos+Cempaka+Mulia/data=!4m7!3m6!1s0x2dfd35000000002f:0x8bc5ce211932623!8m2!3d-2.22782!4d113.048854!16s%2Fg%2F1q6n2vhd9!19sChIJLwAAAAA1_S0RIyaTEeJcvAg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cempaka+Mulia/@-2.22782,113.048854,17z/data=!4m6!3m5!1s0x2dfd35000000002f:0x8bc5ce211932623!8m2!3d-2.22782!4d113.048854!16s%2Fg%2F1q6n2vhd9?authuser=0&hl=id&entry=ttu","113.048854","-2.22782","Plus Codes","Q2CX+VG Patai, Kabupaten Kotawaringin Timur, Kalimantan Tengah"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de2bf7d52abcfd1:0x98546ccbac480f33!8m2!3d-2.5488868!4d112.9583122!16s%2Fg%2F11t8gpmg0d!19sChIJ0c-rUn2_4i0RMw9IrMtsVJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.5488868,112.9583122,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bf7d52abcfd1:0x98546ccbac480f33!8m2!3d-2.5488868!4d112.9583122!16s%2Fg%2F11t8gpmg0d?authuser=0&hl=id&entry=ttu","112.9583122","-2.5488868","Alamat","FX25+C8V, Jl. D.I. Panjaitan Jl. Delima 5, Mentawa Baru Hilir, Kec. Mentawa Baru Ketapang, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74321"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de2bf7d52abcfd1:0x98546ccbac480f33!8m2!3d-2.5488868!4d112.9583122!16s%2Fg%2F11t8gpmg0d!19sChIJ0c-rUn2_4i0RMw9IrMtsVJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.5488868,112.9583122,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bf7d52abcfd1:0x98546ccbac480f33!8m2!3d-2.5488868!4d112.9583122!16s%2Fg%2F11t8gpmg0d?authuser=0&hl=id&entry=ttu","112.9583122","-2.5488868","Telepon","0823-5061-8077"
"Kalteng Pos (Biro Kotim)","",NA,NA,"unknown","https://www.google.com/maps/place/Kalteng+Pos+%28Biro+Kotim%29/data=!4m7!3m6!1s0x2de2bf7653a834f3:0x6fe0dc20d9cf5d88!8m2!3d-2.541183!4d112.9511845!16s%2Fg%2F11j8lrcrtt!19sChIJ8zSoU3a_4i0RiF3P2SDc4G8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kalteng+Pos+(Biro+Kotim)/@-2.541183,112.9511845,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bf7653a834f3:0x6fe0dc20d9cf5d88!8m2!3d-2.541183!4d112.9511845!16s%2Fg%2F11j8lrcrtt?authuser=0&hl=id&entry=ttu","112.9511845","-2.541183","Alamat","FX52+GFF, Jl. MT. Haryono, Mentawa Baru Hulu, Kec. Mentawa Baru Ketapang, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74312"
"Kalteng Pos (Biro Kotim)","",NA,NA,"unknown","https://www.google.com/maps/place/Kalteng+Pos+%28Biro+Kotim%29/data=!4m7!3m6!1s0x2de2bf7653a834f3:0x6fe0dc20d9cf5d88!8m2!3d-2.541183!4d112.9511845!16s%2Fg%2F11j8lrcrtt!19sChIJ8zSoU3a_4i0RiF3P2SDc4G8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kalteng+Pos+(Biro+Kotim)/@-2.541183,112.9511845,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bf7653a834f3:0x6fe0dc20d9cf5d88!8m2!3d-2.541183!4d112.9511845!16s%2Fg%2F11j8lrcrtt?authuser=0&hl=id&entry=ttu","112.9511845","-2.541183","Situs Web","kaltengposdigital.com"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de2bf32302309ef:0x1d62adc2c90cbacd!8m2!3d-2.5521623!4d112.9646366!16s%2Fg%2F11s69r_zwd!19sChIJ7wkjMDK_4i0RzboMycKtYh0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.5521623,112.9646366,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bf32302309ef:0x1d62adc2c90cbacd!8m2!3d-2.5521623!4d112.9646366!16s%2Fg%2F11s69r_zwd?authuser=0&hl=id&entry=ttu","112.9646366","-2.5521623","Alamat","Jl. Iskandar No.60, Ketapang, Kec. Mentawa Baru Ketapang, Kabupaten Kotawaringin Timur, Kalimantan Tengah"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de2bf32302309ef:0x1d62adc2c90cbacd!8m2!3d-2.5521623!4d112.9646366!16s%2Fg%2F11s69r_zwd!19sChIJ7wkjMDK_4i0RzboMycKtYh0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.5521623,112.9646366,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bf32302309ef:0x1d62adc2c90cbacd!8m2!3d-2.5521623!4d112.9646366!16s%2Fg%2F11s69r_zwd?authuser=0&hl=id&entry=ttu","112.9646366","-2.5521623","Telepon","0857-5423-2934"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de2bf32302309ef:0x1d62adc2c90cbacd!8m2!3d-2.5521623!4d112.9646366!16s%2Fg%2F11s69r_zwd!19sChIJ7wkjMDK_4i0RzboMycKtYh0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.5521623,112.9646366,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bf32302309ef:0x1d62adc2c90cbacd!8m2!3d-2.5521623!4d112.9646366!16s%2Fg%2F11s69r_zwd?authuser=0&hl=id&entry=ttu","112.9646366","-2.5521623","Plus Codes","CXX7+4V Ketapang, Kabupaten Kotawaringin Timur, Kalimantan Tengah"
"Pos Ramil 06","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Ramil+06/data=!4m7!3m6!1s0x2de215fefd86f577:0x530474de091fbf85!8m2!3d-3.1625295!4d113.0011912!16s%2Fg%2F11p02svfp7!19sChIJd_WG_f4V4i0Rhb8fCd50BFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ramil+06/@-3.1625295,113.0011912,17z/data=!3m1!4b1!4m6!3m5!1s0x2de215fefd86f577:0x530474de091fbf85!8m2!3d-3.1625295!4d113.0011912!16s%2Fg%2F11p02svfp7?authuser=0&hl=id&entry=ttu","113.0011912","-3.1625295","Alamat","R2P2+XFP, Ujung Pandaran, Kec. Tlk. Sampit, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74363"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de2bf5e636f5e1d:0x822c8a9bf55e3f93!8m2!3d-2.539546!4d112.9484678!16s%2Fg%2F11s6b0sngt!19sChIJHV5vY16_4i0Rkz9e9ZuKLII?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.539546,112.9484678,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bf5e636f5e1d:0x822c8a9bf55e3f93!8m2!3d-2.539546!4d112.9484678!16s%2Fg%2F11s6b0sngt?authuser=0&hl=id&entry=ttu","112.9484678","-2.539546","Alamat","Gg. Plantan No.30a, Mentawa Baru Hulu, Kec. Mentawa Baru Ketapang, Kabupaten Kotawaringin Timur, Kalimantan Tengah"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de2bf5e636f5e1d:0x822c8a9bf55e3f93!8m2!3d-2.539546!4d112.9484678!16s%2Fg%2F11s6b0sngt!19sChIJHV5vY16_4i0Rkz9e9ZuKLII?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.539546,112.9484678,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bf5e636f5e1d:0x822c8a9bf55e3f93!8m2!3d-2.539546!4d112.9484678!16s%2Fg%2F11s6b0sngt?authuser=0&hl=id&entry=ttu","112.9484678","-2.539546","Plus Codes","FW6X+59 Mentawa Baru Hulu, Kabupaten Kotawaringin Timur, Kalimantan Tengah"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de2bf746bdf7e75:0x609281521cb66256!8m2!3d-2.5354854!4d112.9536925!16s%2Fg%2F11t9_r8myk!19sChIJdX7fa3S_4i0RVmK2HFKBkmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.5354854,112.9536925,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bf746bdf7e75:0x609281521cb66256!8m2!3d-2.5354854!4d112.9536925!16s%2Fg%2F11t9_r8myk?authuser=0&hl=id&entry=ttu","112.9536925","-2.5354854","Alamat","FX73+RF4, Jl. Gatot Subroto, Sawahan, Kec. Mentawa Baru Ketapang, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74312"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de2bf7cbaef81cf:0xf0bc6dbeb637d79f!8m2!3d-2.5394431!4d112.9630872!16s%2Fg%2F11t9_qgmnz!19sChIJz4Hvuny_4i0Rn9c3tr5tvPA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.5394431,112.9630872,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bf7cbaef81cf:0xf0bc6dbeb637d79f!8m2!3d-2.5394431!4d112.9630872!16s%2Fg%2F11t9_qgmnz?authuser=0&hl=id&entry=ttu","112.9630872","-2.5394431","Alamat","Jl. Ahmad Yani No.8, Mentawa Baru Hulu, Kec. Mentawa Baru Ketapang, Kabupaten Kotawaringin Timur, Kalimantan Tengah"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de2bf7cbaef81cf:0xf0bc6dbeb637d79f!8m2!3d-2.5394431!4d112.9630872!16s%2Fg%2F11t9_qgmnz!19sChIJz4Hvuny_4i0Rn9c3tr5tvPA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.5394431,112.9630872,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bf7cbaef81cf:0xf0bc6dbeb637d79f!8m2!3d-2.5394431!4d112.9630872!16s%2Fg%2F11t9_qgmnz?authuser=0&hl=id&entry=ttu","112.9630872","-2.5394431","Plus Codes","FX67+66 Mentawa Baru Hulu, Kabupaten Kotawaringin Timur, Kalimantan Tengah"
