"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6eb9eddfbc6509:0xec1816834bbb20c4!8m2!3d-6.3457404!4d108.3104171!16s%2Fg%2F11t9t2rm8_!19sChIJCWW83-25bi4RxCC7S4MWGOw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.3457404,108.3104171,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eb9eddfbc6509:0xec1816834bbb20c4!8m2!3d-6.3457404!4d108.3104171!16s%2Fg%2F11t9t2rm8_?authuser=0&hl=id&entry=ttu","108.3104171","-6.3457404","Alamat","Jl. Terusan No.34, RT./RW/RW.004/002, Terusan, Kec. Sindang, Kabupaten Indramayu, Jawa Barat 45224"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6eb9eddfbc6509:0xec1816834bbb20c4!8m2!3d-6.3457404!4d108.3104171!16s%2Fg%2F11t9t2rm8_!19sChIJCWW83-25bi4RxCC7S4MWGOw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.3457404,108.3104171,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eb9eddfbc6509:0xec1816834bbb20c4!8m2!3d-6.3457404!4d108.3104171!16s%2Fg%2F11t9t2rm8_?authuser=0&hl=id&entry=ttu","108.3104171","-6.3457404","Telepon","0898-9500-717"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6eb9eddfbc6509:0xec1816834bbb20c4!8m2!3d-6.3457404!4d108.3104171!16s%2Fg%2F11t9t2rm8_!19sChIJCWW83-25bi4RxCC7S4MWGOw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.3457404,108.3104171,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eb9eddfbc6509:0xec1816834bbb20c4!8m2!3d-6.3457404!4d108.3104171!16s%2Fg%2F11t9t2rm8_?authuser=0&hl=id&entry=ttu","108.3104171","-6.3457404","Plus Codes","M836+P5 Terusan, Kabupaten Indramayu, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6ebbe287edec35:0x6ce0ce93c1171984!8m2!3d-6.3208494!4d108.3183526!16s%2Fg%2F11t889g8zb!19sChIJNezth-K7bi4RhBkXwZPO4Gw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.3208494,108.3183526,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ebbe287edec35:0x6ce0ce93c1171984!8m2!3d-6.3208494!4d108.3183526!16s%2Fg%2F11t889g8zb?authuser=0&hl=id&entry=ttu","108.3183526","-6.3208494","Alamat","M8H9+M89, Jl. Mayor Dasuki, Penganjang, Kec. Sindang, Kabupaten Indramayu, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6ebbe287edec35:0x6ce0ce93c1171984!8m2!3d-6.3208494!4d108.3183526!16s%2Fg%2F11t889g8zb!19sChIJNezth-K7bi4RhBkXwZPO4Gw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.3208494,108.3183526,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ebbe287edec35:0x6ce0ce93c1171984!8m2!3d-6.3208494!4d108.3183526!16s%2Fg%2F11t889g8zb?authuser=0&hl=id&entry=ttu","108.3183526","-6.3208494","Telepon","0896-6638-6483"
"Kantor POS Arahan","Kantor Pos",4.4,5,"unknown","https://www.google.com/maps/place/Kantor+POS+Arahan/data=!4m7!3m6!1s0x2e6eb9010599e4b3:0x6c1b0ff99cd40755!8m2!3d-6.3677556!4d108.2888343!16s%2Fg%2F11f5dvf69r!19sChIJs-SZBQG5bi4RVQfUnPkPG2w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Arahan/@-6.3677556,108.2888343,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eb9010599e4b3:0x6c1b0ff99cd40755!8m2!3d-6.3677556!4d108.2888343!16s%2Fg%2F11f5dvf69r?authuser=0&hl=id&entry=ttu","108.2888343","-6.3677556","Alamat","J7JQ+VGW, Rambatan Kulon, Kec. Lohbener, Kabupaten Indramayu, Jawa Barat 45365"
"Kantorpos Indonesia","Kantor Pos",2.9,29,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantorpos+Indonesia/data=!4m7!3m6!1s0x2e6ec6ec8e3ea27f:0xbb353bb3d4879618!8m2!3d-6.4706902!4d108.3019543!16s%2Fg%2F1hc33_y3l!19sChIJf6I-juzGbi4RGJaH1LM7Nbs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Indonesia/@-6.4706902,108.3019543,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ec6ec8e3ea27f:0xbb353bb3d4879618!8m2!3d-6.4706902!4d108.3019543!16s%2Fg%2F1hc33_y3l?authuser=0&hl=id&entry=ttu","108.3019543","-6.4706902","Alamat","Jl. Mayor Dasuki No.44, Jatibarang, Kec. Jatibarang, Kabupaten Indramayu, Jawa Barat 45273"
"Kantorpos Indonesia","Kantor Pos",2.9,29,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantorpos+Indonesia/data=!4m7!3m6!1s0x2e6ec6ec8e3ea27f:0xbb353bb3d4879618!8m2!3d-6.4706902!4d108.3019543!16s%2Fg%2F1hc33_y3l!19sChIJf6I-juzGbi4RGJaH1LM7Nbs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Indonesia/@-6.4706902,108.3019543,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ec6ec8e3ea27f:0xbb353bb3d4879618!8m2!3d-6.4706902!4d108.3019543!16s%2Fg%2F1hc33_y3l?authuser=0&hl=id&entry=ttu","108.3019543","-6.4706902","Situs Web","posindonesia.co.id"
"Kantorpos Indonesia","Kantor Pos",2.9,29,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantorpos+Indonesia/data=!4m7!3m6!1s0x2e6ec6ec8e3ea27f:0xbb353bb3d4879618!8m2!3d-6.4706902!4d108.3019543!16s%2Fg%2F1hc33_y3l!19sChIJf6I-juzGbi4RGJaH1LM7Nbs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Indonesia/@-6.4706902,108.3019543,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ec6ec8e3ea27f:0xbb353bb3d4879618!8m2!3d-6.4706902!4d108.3019543!16s%2Fg%2F1hc33_y3l?authuser=0&hl=id&entry=ttu","108.3019543","-6.4706902","Telepon","(0234) 353926"
"Kantorpos Indonesia","Kantor Pos",2.9,29,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantorpos+Indonesia/data=!4m7!3m6!1s0x2e6ec6ec8e3ea27f:0xbb353bb3d4879618!8m2!3d-6.4706902!4d108.3019543!16s%2Fg%2F1hc33_y3l!19sChIJf6I-juzGbi4RGJaH1LM7Nbs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Indonesia/@-6.4706902,108.3019543,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ec6ec8e3ea27f:0xbb353bb3d4879618!8m2!3d-6.4706902!4d108.3019543!16s%2Fg%2F1hc33_y3l?authuser=0&hl=id&entry=ttu","108.3019543","-6.4706902","Plus Codes","G8H2+PQ Jatibarang, Kabupaten Indramayu, Jawa Barat"
"POS KAMLING ""PANDAWA""","Perhimpunan Pengembang Perumahan",NA,NA,"Tutup sementara","https://www.google.com/maps/place/POS+KAMLING+%22PANDAWA%22/data=!4m7!3m6!1s0x2e6eb9defbf65467:0xf510ce5fda718b03!8m2!3d-6.3299743!4d108.3241431!16s%2Fg%2F11mc6sfrb2!19sChIJZ1T2-965bi4RA4tx2l_OEPU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+KAMLING+%22PANDAWA%22/@-6.3299743,108.3241431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eb9defbf65467:0xf510ce5fda718b03!8m2!3d-6.3299743!4d108.3241431!16s%2Fg%2F11mc6sfrb2?authuser=0&hl=id&entry=ttu","108.3241431","-6.3299743","Alamat","Jl. Wiralodra No.46, Lemahabang, Kec. Indramayu, Kabupaten Indramayu, Jawa Barat 45212"
"POS KAMLING ""PANDAWA""","Perhimpunan Pengembang Perumahan",NA,NA,"Tutup sementara","https://www.google.com/maps/place/POS+KAMLING+%22PANDAWA%22/data=!4m7!3m6!1s0x2e6eb9defbf65467:0xf510ce5fda718b03!8m2!3d-6.3299743!4d108.3241431!16s%2Fg%2F11mc6sfrb2!19sChIJZ1T2-965bi4RA4tx2l_OEPU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+KAMLING+%22PANDAWA%22/@-6.3299743,108.3241431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eb9defbf65467:0xf510ce5fda718b03!8m2!3d-6.3299743!4d108.3241431!16s%2Fg%2F11mc6sfrb2?authuser=0&hl=id&entry=ttu","108.3241431","-6.3299743","Plus Codes","M8CF+2M Lemahabang, Kabupaten Indramayu, Jawa Barat"
