"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Suliki","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Suliki/data=!4m7!3m6!1s0x2fd550ed3122df71:0xaea1fb65fbf357a0!8m2!3d-0.0995104!4d100.4626243!16s%2Fg%2F11cr_p1r2j!19sChIJcd8iMe1Q1S8RoFfz-2X7oa4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Suliki/@-0.0995104,100.4626243,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd550ed3122df71:0xaea1fb65fbf357a0!8m2!3d-0.0995104!4d100.4626243!16s%2Fg%2F11cr_p1r2j?authuser=0&hl=id&entry=ttu","100.4626243","-0.0995104","Alamat","WF27+52X, Suliki, Kec. Suliki, Kabupaten Lima Puluh Kota, Sumatera Barat 26255"
"Kantor Pos Suliki","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Suliki/data=!4m7!3m6!1s0x2fd550ed3122df71:0xaea1fb65fbf357a0!8m2!3d-0.0995104!4d100.4626243!16s%2Fg%2F11cr_p1r2j!19sChIJcd8iMe1Q1S8RoFfz-2X7oa4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Suliki/@-0.0995104,100.4626243,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd550ed3122df71:0xaea1fb65fbf357a0!8m2!3d-0.0995104!4d100.4626243!16s%2Fg%2F11cr_p1r2j?authuser=0&hl=id&entry=ttu","100.4626243","-0.0995104","Situs Web","posindonesia.co.id"
"kantor Pos","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/kantor+Pos/data=!4m7!3m6!1s0x2fd551cdd749cb9f:0x6f4a2e245fb433df!8m2!3d-0.0918164!4d100.4621366!16s%2Fg%2F11k0q7g3x6!19sChIJn8tJ181R1S8R3zO0XyQuSm8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+Pos/@-0.0918164,100.4621366,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd551cdd749cb9f:0x6f4a2e245fb433df!8m2!3d-0.0918164!4d100.4621366!16s%2Fg%2F11k0q7g3x6?authuser=0&hl=id&entry=ttu","100.4621366","-0.0918164","Alamat","WF56+7VC, Jalan Payakumbuh, pasar, Suliki, Lima Puluh Kota Regency, West Sumatra 26255"
"kantor Pos","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/kantor+Pos/data=!4m7!3m6!1s0x2fd551cdd749cb9f:0x6f4a2e245fb433df!8m2!3d-0.0918164!4d100.4621366!16s%2Fg%2F11k0q7g3x6!19sChIJn8tJ181R1S8R3zO0XyQuSm8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+Pos/@-0.0918164,100.4621366,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd551cdd749cb9f:0x6f4a2e245fb433df!8m2!3d-0.0918164!4d100.4621366!16s%2Fg%2F11k0q7g3x6?authuser=0&hl=id&entry=ttu","100.4621366","-0.0918164","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e2ab5cb4b78b63f:0x23520c0b72630f10!8m2!3d-0.2576306!4d100.6918556!16s%2Fg%2F11bzrq00wh!19sChIJP7Z4S8u1Ki4REA9jcgsMUiM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.2576306,100.6918556,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab5cb4b78b63f:0x23520c0b72630f10!8m2!3d-0.2576306!4d100.6918556!16s%2Fg%2F11bzrq00wh?authuser=0&hl=id&entry=ttu","100.6918556","-0.2576306","Alamat","PMRR+WPX, Jl. Raya Payakumbuh - Lintau, Andaleh, Kec. Luak, Kabupaten Lima Puluh Kota, Sumatera Barat 26261"
"Kantor Pos","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e2ab5cb4b78b63f:0x23520c0b72630f10!8m2!3d-0.2576306!4d100.6918556!16s%2Fg%2F11bzrq00wh!19sChIJP7Z4S8u1Ki4REA9jcgsMUiM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.2576306,100.6918556,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab5cb4b78b63f:0x23520c0b72630f10!8m2!3d-0.2576306!4d100.6918556!16s%2Fg%2F11bzrq00wh?authuser=0&hl=id&entry=ttu","100.6918556","-0.2576306","Situs Web","posindonesia.co.id"
"Kantorpos Suliki","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Suliki/data=!4m7!3m6!1s0x2fd55a846e5c9f93:0x55e3ec66bbba682c!8m2!3d-0.116343!4d100.433197!16s%2Fg%2F11b5wfskf8!19sChIJk59cboRa1S8RLGi6u2bs41U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Suliki/@-0.116343,100.433197,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd55a846e5c9f93:0x55e3ec66bbba682c!8m2!3d-0.116343!4d100.433197!16s%2Fg%2F11b5wfskf8?authuser=0&hl=id&entry=ttu","100.433197","-0.116343","Alamat","Kurai, Kec. Suliki, Kabupaten Lima Puluh Kota, Sumatera Barat 26255"
"Kantorpos Suliki","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Suliki/data=!4m7!3m6!1s0x2fd55a846e5c9f93:0x55e3ec66bbba682c!8m2!3d-0.116343!4d100.433197!16s%2Fg%2F11b5wfskf8!19sChIJk59cboRa1S8RLGi6u2bs41U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Suliki/@-0.116343,100.433197,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd55a846e5c9f93:0x55e3ec66bbba682c!8m2!3d-0.116343!4d100.433197!16s%2Fg%2F11b5wfskf8?authuser=0&hl=id&entry=ttu","100.433197","-0.116343","Situs Web","posindonesia.co.id"
"Kantorpos Suliki","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Suliki/data=!4m7!3m6!1s0x2fd55a846e5c9f93:0x55e3ec66bbba682c!8m2!3d-0.116343!4d100.433197!16s%2Fg%2F11b5wfskf8!19sChIJk59cboRa1S8RLGi6u2bs41U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Suliki/@-0.116343,100.433197,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd55a846e5c9f93:0x55e3ec66bbba682c!8m2!3d-0.116343!4d100.433197!16s%2Fg%2F11b5wfskf8?authuser=0&hl=id&entry=ttu","100.433197","-0.116343","Telepon","(0752) 92030"
"Kantorpos Suliki","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Suliki/data=!4m7!3m6!1s0x2fd55a846e5c9f93:0x55e3ec66bbba682c!8m2!3d-0.116343!4d100.433197!16s%2Fg%2F11b5wfskf8!19sChIJk59cboRa1S8RLGi6u2bs41U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Suliki/@-0.116343,100.433197,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd55a846e5c9f93:0x55e3ec66bbba682c!8m2!3d-0.116343!4d100.433197!16s%2Fg%2F11b5wfskf8?authuser=0&hl=id&entry=ttu","100.433197","-0.116343","Plus Codes","VCMM+F7 Kurai, Kabupaten Lima Puluh Kota, Sumatera Barat"
"Kantorpos Pangkalan Kota Baru","Kantor Pos",4,5,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Kantorpos+Pangkalan+Kota+Baru/data=!4m7!3m6!1s0x31d5514000000071:0xe58b355bece74f6c!8m2!3d0.0811301!4d100.7371069!16s%2Fg%2F1q6b03h8g!19sChIJcQAAAEBR1TERbE_n7Fs1i-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pangkalan+Kota+Baru/@0.0811301,100.7371069,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5514000000071:0xe58b355bece74f6c!8m2!3d0.0811301!4d100.7371069!16s%2Fg%2F1q6b03h8g?authuser=0&hl=id&entry=ttu","100.7371069","0.0811301","Alamat","Jl. Sumbar - Riau Pangkalan, Kec. Pangkalan, Pangkalan, Kec. Pangkalan Koto Baru, Kabupaten Lima Puluh Kota, Sumatera Barat 26272"
"Kantorpos Pangkalan Kota Baru","Kantor Pos",4,5,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Kantorpos+Pangkalan+Kota+Baru/data=!4m7!3m6!1s0x31d5514000000071:0xe58b355bece74f6c!8m2!3d0.0811301!4d100.7371069!16s%2Fg%2F1q6b03h8g!19sChIJcQAAAEBR1TERbE_n7Fs1i-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pangkalan+Kota+Baru/@0.0811301,100.7371069,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5514000000071:0xe58b355bece74f6c!8m2!3d0.0811301!4d100.7371069!16s%2Fg%2F1q6b03h8g?authuser=0&hl=id&entry=ttu","100.7371069","0.0811301","Situs Web","posindonesia.co.id"
"Kantorpos Pangkalan Kota Baru","Kantor Pos",4,5,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Kantorpos+Pangkalan+Kota+Baru/data=!4m7!3m6!1s0x31d5514000000071:0xe58b355bece74f6c!8m2!3d0.0811301!4d100.7371069!16s%2Fg%2F1q6b03h8g!19sChIJcQAAAEBR1TERbE_n7Fs1i-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pangkalan+Kota+Baru/@0.0811301,100.7371069,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5514000000071:0xe58b355bece74f6c!8m2!3d0.0811301!4d100.7371069!16s%2Fg%2F1q6b03h8g?authuser=0&hl=id&entry=ttu","100.7371069","0.0811301","Telepon","(0752) 55256"
"Kantorpos Pangkalan Kota Baru","Kantor Pos",4,5,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Kantorpos+Pangkalan+Kota+Baru/data=!4m7!3m6!1s0x31d5514000000071:0xe58b355bece74f6c!8m2!3d0.0811301!4d100.7371069!16s%2Fg%2F1q6b03h8g!19sChIJcQAAAEBR1TERbE_n7Fs1i-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pangkalan+Kota+Baru/@0.0811301,100.7371069,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5514000000071:0xe58b355bece74f6c!8m2!3d0.0811301!4d100.7371069!16s%2Fg%2F1q6b03h8g?authuser=0&hl=id&entry=ttu","100.7371069","0.0811301","Plus Codes","3PJP+FR Pangkalan, Kabupaten Lima Puluh Kota, Sumatera Barat"
"KANTOR POS BASARNAS LIMA PULUH KOTA","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/KANTOR+POS+BASARNAS+LIMA+PULUH+KOTA/data=!4m7!3m6!1s0x2e2ab5de591f2811:0x130ce6bb6be409f7!8m2!3d-0.2236296!4d100.6318158!16s%2Fg%2F11ghshnzzp!19sChIJESgfWd61Ki4R9wnka7vmDBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+BASARNAS+LIMA+PULUH+KOTA/@-0.2236296,100.6318158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab5de591f2811:0x130ce6bb6be409f7!8m2!3d-0.2236296!4d100.6318158!16s%2Fg%2F11ghshnzzp?authuser=0&hl=id&entry=ttu","100.6318158","-0.2236296","Alamat","Jl. Olah Raga No.31, Koto Baru, Kec. Payakumbuh Utara, Kota Payakumbuh, Sumatera Barat 26219"
"KANTOR POS BASARNAS LIMA PULUH KOTA","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/KANTOR+POS+BASARNAS+LIMA+PULUH+KOTA/data=!4m7!3m6!1s0x2e2ab5de591f2811:0x130ce6bb6be409f7!8m2!3d-0.2236296!4d100.6318158!16s%2Fg%2F11ghshnzzp!19sChIJESgfWd61Ki4R9wnka7vmDBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+BASARNAS+LIMA+PULUH+KOTA/@-0.2236296,100.6318158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab5de591f2811:0x130ce6bb6be409f7!8m2!3d-0.2236296!4d100.6318158!16s%2Fg%2F11ghshnzzp?authuser=0&hl=id&entry=ttu","100.6318158","-0.2236296","Plus Codes","QJGJ+GP Koto Baru, Kota Payakumbuh, Sumatera Barat"
"Kantorpos Koto Baru Simalanggang","Kantor Pos",3,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Koto+Baru+Simalanggang/data=!4m7!3m6!1s0x2fd54cd5aaaaaa81:0xfb058701543b50ab!8m2!3d-0.186066!4d100.61684!16s%2Fg%2F1q69_1js8!19sChIJgaqqqtVM1S8Rq1A7VAGHBfs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Koto+Baru+Simalanggang/@-0.186066,100.61684,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54cd5aaaaaa81:0xfb058701543b50ab!8m2!3d-0.186066!4d100.61684!16s%2Fg%2F1q69_1js8?authuser=0&hl=id&entry=ttu","100.61684","-0.186066","Alamat","Simalanggang, Kec. Payakumbuh, Kabupaten Lima Puluh Kota, Sumatera Barat 26251"
"Kantorpos Koto Baru Simalanggang","Kantor Pos",3,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Koto+Baru+Simalanggang/data=!4m7!3m6!1s0x2fd54cd5aaaaaa81:0xfb058701543b50ab!8m2!3d-0.186066!4d100.61684!16s%2Fg%2F1q69_1js8!19sChIJgaqqqtVM1S8Rq1A7VAGHBfs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Koto+Baru+Simalanggang/@-0.186066,100.61684,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54cd5aaaaaa81:0xfb058701543b50ab!8m2!3d-0.186066!4d100.61684!16s%2Fg%2F1q69_1js8?authuser=0&hl=id&entry=ttu","100.61684","-0.186066","Situs Web","posindonesia.co.id"
"Kantorpos Koto Baru Simalanggang","Kantor Pos",3,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Koto+Baru+Simalanggang/data=!4m7!3m6!1s0x2fd54cd5aaaaaa81:0xfb058701543b50ab!8m2!3d-0.186066!4d100.61684!16s%2Fg%2F1q69_1js8!19sChIJgaqqqtVM1S8Rq1A7VAGHBfs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Koto+Baru+Simalanggang/@-0.186066,100.61684,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54cd5aaaaaa81:0xfb058701543b50ab!8m2!3d-0.186066!4d100.61684!16s%2Fg%2F1q69_1js8?authuser=0&hl=id&entry=ttu","100.61684","-0.186066","Plus Codes","RJ78+HP Simalanggang, Kabupaten Lima Puluh Kota, Sumatera Barat"
"pos pemadam kab 50 kota","Kantor Pemda",5,1,"Buka 24 jam","https://www.google.com/maps/place/pos+pemadam+kab+50+kota/data=!4m7!3m6!1s0x2e2ac9bb7d7a0665:0xce9d368c13c9bbda!8m2!3d-0.3127634!4d100.7774424!16s%2Fg%2F11fs7t42ww!19sChIJZQZ6fbvJKi4R2rvJE4w2nc4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+pemadam+kab+50+kota/@-0.3127634,100.7774424,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ac9bb7d7a0665:0xce9d368c13c9bbda!8m2!3d-0.3127634!4d100.7774424!16s%2Fg%2F11fs7t42ww?authuser=0&hl=id&entry=ttu","100.7774424","-0.3127634","Alamat","MQPG+VXW, Ampalu, Kec. Lareh Sago Halaban, Kabupaten Lima Puluh Kota, Sumatera Barat 26262"
"pos pemadam kab 50 kota","Kantor Pemda",5,1,"Buka 24 jam","https://www.google.com/maps/place/pos+pemadam+kab+50+kota/data=!4m7!3m6!1s0x2e2ac9bb7d7a0665:0xce9d368c13c9bbda!8m2!3d-0.3127634!4d100.7774424!16s%2Fg%2F11fs7t42ww!19sChIJZQZ6fbvJKi4R2rvJE4w2nc4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+pemadam+kab+50+kota/@-0.3127634,100.7774424,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ac9bb7d7a0665:0xce9d368c13c9bbda!8m2!3d-0.3127634!4d100.7774424!16s%2Fg%2F11fs7t42ww?authuser=0&hl=id&entry=ttu","100.7774424","-0.3127634","Telepon","0852-1387-9265"
"Kantor Pos Dangung Dangung","Kantor Pos",4.3,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Dangung+Dangung/data=!4m7!3m6!1s0x2fd551fa01f91e71:0xced0696bdf6ff967!8m2!3d-0.1354823!4d100.5471484!16s%2Fg%2F1pzsy796w!19sChIJcR75AfpR1S8RZ_lv32tp0M4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dangung+Dangung/@-0.1354823,100.5471484,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd551fa01f91e71:0xced0696bdf6ff967!8m2!3d-0.1354823!4d100.5471484!16s%2Fg%2F1pzsy796w?authuser=0&hl=id&entry=ttu","100.5471484","-0.1354823","Alamat","JL. Tan Malaka Dangung Dangung, Kenagarian Guguak, Guguak, Guguak VIII Koto, Kec. Guguak, Kabupaten Lima Puluh Kota, Sumatera Barat 26253"
"Kantor Pos Dangung Dangung","Kantor Pos",4.3,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Dangung+Dangung/data=!4m7!3m6!1s0x2fd551fa01f91e71:0xced0696bdf6ff967!8m2!3d-0.1354823!4d100.5471484!16s%2Fg%2F1pzsy796w!19sChIJcR75AfpR1S8RZ_lv32tp0M4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dangung+Dangung/@-0.1354823,100.5471484,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd551fa01f91e71:0xced0696bdf6ff967!8m2!3d-0.1354823!4d100.5471484!16s%2Fg%2F1pzsy796w?authuser=0&hl=id&entry=ttu","100.5471484","-0.1354823","Situs Web","posindonesia.co.id"
"Kantor Pos Dangung Dangung","Kantor Pos",4.3,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Dangung+Dangung/data=!4m7!3m6!1s0x2fd551fa01f91e71:0xced0696bdf6ff967!8m2!3d-0.1354823!4d100.5471484!16s%2Fg%2F1pzsy796w!19sChIJcR75AfpR1S8RZ_lv32tp0M4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dangung+Dangung/@-0.1354823,100.5471484,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd551fa01f91e71:0xced0696bdf6ff967!8m2!3d-0.1354823!4d100.5471484!16s%2Fg%2F1pzsy796w?authuser=0&hl=id&entry=ttu","100.5471484","-0.1354823","Telepon","(0752) 97870"
