"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Ambon","Jasa Kurir",3.6,111,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Ambon/data=!4m7!3m6!1s0x2d6ce84c9bc0afc1:0xa7b6bdebab8db7b2!8m2!3d-3.6962035!4d128.1845104!16s%2Fg%2F1pzvrn459!19sChIJwa_Am0zobC0RsreNq-u9tqc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ambon/@-3.6962035,128.1845104,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce84c9bc0afc1:0xa7b6bdebab8db7b2!8m2!3d-3.6962035!4d128.1845104!16s%2Fg%2F1pzvrn459?authuser=0&hl=id&entry=ttu","128.1845104","-3.6962035","Alamat","853M+GR6, Jl. Pattimura, Kel Batu Meja, Kec. Sirimau, Kota Ambon, Maluku 97714"
"Kantor Pos Ambon","Jasa Kurir",3.6,111,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Ambon/data=!4m7!3m6!1s0x2d6ce84c9bc0afc1:0xa7b6bdebab8db7b2!8m2!3d-3.6962035!4d128.1845104!16s%2Fg%2F1pzvrn459!19sChIJwa_Am0zobC0RsreNq-u9tqc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ambon/@-3.6962035,128.1845104,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce84c9bc0afc1:0xa7b6bdebab8db7b2!8m2!3d-3.6962035!4d128.1845104!16s%2Fg%2F1pzvrn459?authuser=0&hl=id&entry=ttu","128.1845104","-3.6962035","Situs Web","posindonesia.co.id"
"Kantor Pos Ambon","Jasa Kurir",3.6,111,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Ambon/data=!4m7!3m6!1s0x2d6ce84c9bc0afc1:0xa7b6bdebab8db7b2!8m2!3d-3.6962035!4d128.1845104!16s%2Fg%2F1pzvrn459!19sChIJwa_Am0zobC0RsreNq-u9tqc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ambon/@-3.6962035,128.1845104,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce84c9bc0afc1:0xa7b6bdebab8db7b2!8m2!3d-3.6962035!4d128.1845104!16s%2Fg%2F1pzvrn459?authuser=0&hl=id&entry=ttu","128.1845104","-3.6962035","Telepon","(0911) 51915"
"Kantorpos Ambon","Kantor Pos",3.4,5,"unknown","https://www.google.com/maps/place/Kantorpos+Ambon/data=!4m7!3m6!1s0x2d6ce9900000002f:0x36f0f0b9fd581142!8m2!3d-3.693016!4d128.221649!16s%2Fg%2F11b5phr3s3!19sChIJLwAAAJDpbC0RQhFY_bnw8DY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ambon/@-3.693016,128.221649,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9900000002f:0x36f0f0b9fd581142!8m2!3d-3.693016!4d128.221649!16s%2Fg%2F11b5phr3s3?authuser=0&hl=id&entry=ttu","128.221649","-3.693016","Alamat","Jl. Raya Pattimura No.20, Soya, Kec. Sirimau, Kota Ambon, Maluku 97000"
"Kantorpos Ambon","Kantor Pos",3.4,5,"unknown","https://www.google.com/maps/place/Kantorpos+Ambon/data=!4m7!3m6!1s0x2d6ce9900000002f:0x36f0f0b9fd581142!8m2!3d-3.693016!4d128.221649!16s%2Fg%2F11b5phr3s3!19sChIJLwAAAJDpbC0RQhFY_bnw8DY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ambon/@-3.693016,128.221649,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9900000002f:0x36f0f0b9fd581142!8m2!3d-3.693016!4d128.221649!16s%2Fg%2F11b5phr3s3?authuser=0&hl=id&entry=ttu","128.221649","-3.693016","Situs Web","posindonesia.co.id"
"Kantorpos Ambon","Kantor Pos",3.4,5,"unknown","https://www.google.com/maps/place/Kantorpos+Ambon/data=!4m7!3m6!1s0x2d6ce9900000002f:0x36f0f0b9fd581142!8m2!3d-3.693016!4d128.221649!16s%2Fg%2F11b5phr3s3!19sChIJLwAAAJDpbC0RQhFY_bnw8DY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ambon/@-3.693016,128.221649,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9900000002f:0x36f0f0b9fd581142!8m2!3d-3.693016!4d128.221649!16s%2Fg%2F11b5phr3s3?authuser=0&hl=id&entry=ttu","128.221649","-3.693016","Telepon","(0911) 352915"
"Kantorpos Ambon","Kantor Pos",3.4,5,"unknown","https://www.google.com/maps/place/Kantorpos+Ambon/data=!4m7!3m6!1s0x2d6ce9900000002f:0x36f0f0b9fd581142!8m2!3d-3.693016!4d128.221649!16s%2Fg%2F11b5phr3s3!19sChIJLwAAAJDpbC0RQhFY_bnw8DY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ambon/@-3.693016,128.221649,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9900000002f:0x36f0f0b9fd581142!8m2!3d-3.693016!4d128.221649!16s%2Fg%2F11b5phr3s3?authuser=0&hl=id&entry=ttu","128.221649","-3.693016","Plus Codes","864C+QM Soya, Kota Ambon, Maluku"
"Kantorpos Kantor Walikota Ambon","Kantor Pos",2.5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Kantor+Walikota+Ambon/data=!4m7!3m6!1s0x2d6ce9cacfc2258d:0x63c10a0391a31a19!8m2!3d-3.7042218!4d128.1906627!16s%2Fg%2F11b5whzgsc!19sChIJjSXCz8rpbC0RGRqjkQMKwWM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kantor+Walikota+Ambon/@-3.7042218,128.1906627,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9cacfc2258d:0x63c10a0391a31a19!8m2!3d-3.7042218!4d128.1906627!16s%2Fg%2F11b5whzgsc?authuser=0&hl=id&entry=ttu","128.1906627","-3.7042218","Alamat","St Hairun, Kel Batu Meja, Kec. Sirimau, Kota Ambon, Maluku"
"Kantorpos Kantor Walikota Ambon","Kantor Pos",2.5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Kantor+Walikota+Ambon/data=!4m7!3m6!1s0x2d6ce9cacfc2258d:0x63c10a0391a31a19!8m2!3d-3.7042218!4d128.1906627!16s%2Fg%2F11b5whzgsc!19sChIJjSXCz8rpbC0RGRqjkQMKwWM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kantor+Walikota+Ambon/@-3.7042218,128.1906627,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9cacfc2258d:0x63c10a0391a31a19!8m2!3d-3.7042218!4d128.1906627!16s%2Fg%2F11b5whzgsc?authuser=0&hl=id&entry=ttu","128.1906627","-3.7042218","Situs Web","posindonesia.co.id"
"Kantorpos Kantor Walikota Ambon","Kantor Pos",2.5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Kantor+Walikota+Ambon/data=!4m7!3m6!1s0x2d6ce9cacfc2258d:0x63c10a0391a31a19!8m2!3d-3.7042218!4d128.1906627!16s%2Fg%2F11b5whzgsc!19sChIJjSXCz8rpbC0RGRqjkQMKwWM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kantor+Walikota+Ambon/@-3.7042218,128.1906627,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9cacfc2258d:0x63c10a0391a31a19!8m2!3d-3.7042218!4d128.1906627!16s%2Fg%2F11b5whzgsc?authuser=0&hl=id&entry=ttu","128.1906627","-3.7042218","Telepon","(0911) 352915"
